23,1,0,1929.423,0.855,0.194,-4.644,2
23,1,0,1929.53,0.897,0.239,-3.378,2
23,1,0,1929.623,0.926,0.265,-3.345,2
23,1,0,1929.73,0.956,0.292,-5.571,2
23,1,0,1929.823,0.987,0.312,-8.775,2
23,1,0,1929.93,1.025,0.322,-12.318,2
23,1,0,1930.023,1.06,0.327,-14.825,2
23,1,0,1930.13,1.113,0.333,-18.534,2
23,1,0,1930.223,1.185,0.34,-19.952,2
23,1,0,1930.33,1.271,0.354,-19.456,2
23,1,0,1930.423,1.331,0.364,-19.054,2
23,1,0,1930.53,1.395,0.373,-19.747,2
23,1,0,1930.623,1.451,0.386,-21.798,2
23,1,0,1930.73,1.5,0.399,-23.063,2
23,1,0,1930.823,1.535,0.414,-23.243,2
23,1,0,1930.93,1.575,0.438,-22.083,2
23,1,0,1931.09,1.639,0.488,-18.39,2
23,1,0,1931.21,1.701,0.537,-17.361,2
23,1,0,1931.29,1.738,0.562,-18.258,2
23,1,0,1931.397,1.783,0.584,-19.554,2
23,1,0,1931.504,1.832,0.598,-22.013,2
23,1,0,1931.596,1.869,0.605,-24.538,2
23,1,0,1931.703,1.924,0.603,-28.382,2
23,1,0,1931.796,1.98,0.593,-33.05,2
23,1,0,1931.903,2.05,0.579,-37.082,2
23,1,0,1931.996,2.102,0.571,-36.896,2
23,1,0,1932.103,2.161,0.561,-35.767,2
23,1,0,1932.223,2.208,0.541,-36.879,2
23,1,0,1932.303,2.234,0.525,-37.749,2
23,1,0,1932.423,2.266,0.501,-39.159,2
23,1,0,1932.503,2.287,0.481,-40.159,2
23,1,0,1932.623,2.328,0.448,-39.561,2
23,1,0,1932.703,2.355,0.433,-38.284,2
23,1,0,1932.81,2.393,0.417,-37.838,2
23,1,0,1932.903,2.418,0.41,-38.659,2
23,1,0,1933.01,2.452,0.4,-39.301,2
23,1,0,1933.103,2.485,0.399,-40.08,2
23,1,0,1933.21,2.516,0.407,-40.951,2
23,1,0,1933.303,2.538,0.42,-42.175,2
23,1,0,1933.41,2.569,0.444,-42.901,2
23,1,0,1933.503,2.606,0.468,-42.682,2
23,1,0,1933.61,2.645,0.504,-41.845,2
23,1,0,1933.703,2.673,0.535,-41.29,2
23,1,0,1933.81,2.708,0.568,-41.637,2
23,1,0,1933.903,2.739,0.604,-41.698,2
23,1,0,1934.01,2.766,0.632,-42.552,2
23,1,0,1934.103,2.778,0.645,-44.844,2
23,1,0,1934.21,2.786,0.655,-45.996,2
23,1,0,1934.303,2.797,0.654,-44.32,2
23,1,0,1934.41,2.801,0.639,-44.347,2
23,1,0,1934.503,2.797,0.624,-45.738,2
23,1,0,1934.61,2.789,0.606,-47.398,2
23,1,0,1934.703,2.782,0.596,-46.742,2
23,1,0,1934.81,2.776,0.589,-45.819,2
23,1,0,1934.903,2.767,0.585,-46.492,2
23,1,0,1935.01,2.754,0.577,-45.835,2
23,1,0,1935.103,2.732,0.558,-43.18,2
23,1,0,1935.21,2.696,0.526,-39.248,2
23,1,0,1935.33,2.653,0.489,-37.69,2
23,1,0,1935.41,2.614,0.459,-38.204,2
23,1,0,1935.53,2.557,0.422,-41.96,2
23,1,0,1935.61,2.48,0.351,-43.446,2
23,1,0,1935.716,2.503,0.383,-42.493,2
23,1,0,1935.81,2.512,0.391,-40.181,2
23,1,0,1935.917,2.516,0.394,-36.864,2
23,1,0,1936.01,2.512,0.398,-35.676,2
23,1,0,1936.116,2.505,0.396,-35.471,2
24,3,1,1943.516,0.966,2.257,-82.729,2
24,3,1,1943.61,0.924,2.272,-95.787,2
24,3,1,1943.716,0.894,2.279,-107.528,2
24,3,1,1943.81,0.876,2.282,-115.338,2
24,3,1,1943.916,0.862,2.277,-124.224,2
24,3,1,1944.01,0.851,2.264,-131.723,2
24,3,1,1944.116,0.849,2.248,-135.737,2
24,3,1,1944.21,0.852,2.229,-137.889,2
24,3,1,1944.316,0.861,2.197,-139.318,2
24,3,1,1944.41,0.863,2.16,-138.302,2
24,3,1,1944.516,0.857,2.125,-136.099,2
24,3,1,1944.61,0.843,2.095,-135.059,2
24,3,1,1944.716,0.813,2.055,-132.48,2
24,3,1,1944.81,0.764,2.012,-128.211,2
24,3,1,1944.916,0.697,1.96,-125.274,2
24,3,1,1945.01,0.64,1.913,-125.22,2
24,3,1,1945.116,0.555,1.846,-125.564,2
24,3,1,1945.236,0.441,1.746,-126.929,2
24,3,1,1945.316,0.392,1.689,-128.167,2
24,3,1,1945.423,0.329,1.617,-127.139,2
24,3,1,1945.53,0.249,1.533,-124.852,2
24,3,1,1945.623,0.183,1.462,-124.003,2
24,3,1,1945.73,0.082,1.349,-122.96,2
24,3,1,1945.823,-0.019,1.251,-121.209,2
24,3,1,1945.93,-0.137,1.157,-120.217,2
24,3,1,1946.023,-0.223,1.09,-121.408,2
24,3,1,1946.129,-0.348,0.995,-124.147,2
24,3,1,1946.223,-0.475,0.905,-125.477,2
24,3,1,1946.33,-0.619,0.808,-125.804,2
24,3,1,1946.45,-0.747,0.708,-125.33,2
24,3,1,1946.529,-0.829,0.634,-125.245,2
24,3,1,1946.65,-0.962,0.508,-124.482,2
24,3,1,1946.73,-1.048,0.428,-123.096,2
24,3,1,1946.836,-1.173,0.312,-122.283,2
24,3,1,1946.929,-1.265,0.236,-121.987,2
24,3,1,1947.036,-1.379,0.159,-122.427,2
24,3,1,1947.13,-1.505,0.085,-122.287,2
24,3,1,1947.236,-1.64,0.013,-123.748,2
24,3,1,1947.329,-1.728,-0.034,-125.296,2
24,3,1,1947.436,-1.87,-0.106,-124.296,2
24,3,1,1947.53,-1.985,-0.174,-122.838,2
24,3,2,1947.636,-2.072,-0.237,-119.189,2
24,3,2,1947.73,-2.129,-0.27,-113.828,2
24,3,2,1947.836,-2.195,-0.295,-98.404,2
24,3,2,1947.929,-2.246,-0.29,-72.429,2
24,3,2,1948.036,-2.267,-0.262,-43.363,2
24,3,2,1948.129,-2.262,-0.239,-25.368,2
24,3,2,1948.236,-2.237,-0.221,-7.872,2
24,3,2,1948.33,-2.204,-0.216,3.281,2
24,3,2,1948.436,-2.172,-0.215,11.485,2
24,3,2,1948.529,-2.144,-0.214,15.37,2
24,3,2,1948.636,-2.105,-0.214,19.286,2
24,3,2,1948.729,-2.07,-0.214,21.625,2
24,3,2,1948.836,-2.045,-0.215,22.562,2
24,3,2,1948.929,-2.034,-0.217,22.955,2
24,3,2,1949.036,-2.029,-0.219,22.868,2
24,3,2,1949.143,-2.033,-0.222,23.629,2
24,3,2,1949.25,-2.042,-0.221,25.004,2
24,3,2,1949.356,-2.058,-0.216,25.42,2
24,3,2,1949.45,-2.079,-0.208,26.84,2
24,3,2,1949.556,-2.093,-0.202,28.986,2
24,3,2,1949.65,-2.101,-0.2,29.509,2
24,3,2,1949.756,-2.108,-0.206,28.986,2
24,3,2,1949.85,-2.109,-0.215,28.664,2
24,3,2,1949.956,-2.102,-0.222,28.993,2
24,3,2,1950.049,-2.093,-0.227,29.59,2
24,3,2,1950.156,-2.083,-0.232,30.398,2
24,3,2,1950.25,-2.075,-0.237,31.049,2
24,3,2,1950.356,-2.072,-0.239,30.438,2
24,3,2,1950.476,-2.073,-0.238,29.05,2
24,3,2,1950.556,-2.077,-0.239,27.991,2
24,3,2,1950.663,-2.083,-0.24,27.431,2
24,3,2,1950.769,-2.087,-0.242,27.628,2
24,3,2,1950.863,-2.09,-0.242,28.145,2
24,3,2,1950.969,-2.093,-0.243,28.631,2
24,3,2,1951.063,-2.093,-0.243,28.951,2
24,3,2,1951.169,-2.096,-0.243,28.826,2
24,3,2,1951.263,-2.1,-0.244,28.233,2
24,3,2,1951.369,-2.105,-0.248,27.93,2
24,3,2,1951.49,-2.112,-0.256,28.007,2
24,3,2,1951.569,-2.117,-0.262,28.186,2
24,3,2,1951.69,-2.125,-0.271,28.84,2
24,3,2,1951.769,-2.127,-0.273,29.63,2
24,3,2,1951.876,-2.127,-0.273,30.971,2
24,3,2,1951.97,-2.125,-0.272,32.253,2
24,3,2,1952.076,-2.12,-0.271,39.204,2
24,3,2,1952.169,-2.094,-0.29,56.359,2
24,3,2,1952.276,-2.071,-0.315,65.521,2
24,3,2,1952.369,-2.057,-0.321,68.494,2
24,3,2,1952.476,-2.037,-0.32,71.083,2
24,3,2,1952.569,-2.003,-0.314,73.195,2
24,3,2,1952.676,-1.954,-0.299,74.669,2
24,3,2,1952.769,-1.906,-0.283,74.436,2
24,3,2,1952.876,-1.834,-0.261,73.034,2
24,3,2,1952.969,-1.737,-0.241,72.628,2
24,3,2,1953.076,-1.644,-0.226,73.88,2
24,3,2,1953.169,-1.559,-0.213,74.836,2
24,3,2,1953.276,-1.465,-0.196,74.574,2
24,3,2,1953.369,-1.362,-0.17,73.91,2
24,3,2,1953.476,-1.264,-0.142,74.527,2
24,3,2,1953.569,-1.186,-0.115,75.807,2
24,3,3,1953.676,-1.084,-0.077,75.439,2
24,3,3,1953.769,-1.002,-0.06,76.378,2
24,3,3,1953.876,-0.941,-0.07,82.434,2
24,3,3,1953.969,-0.9,-0.096,92.781,2
24,3,3,1954.076,-0.866,-0.147,106.079,2
24,3,3,1954.169,-0.821,-0.208,113.527,2
24,3,3,1954.276,-0.763,-0.271,117.432,2
24,3,3,1954.369,-0.707,-0.328,118.557,2
24,3,3,1954.476,-0.622,-0.416,118.825,2
24,3,3,1954.569,-0.539,-0.501,120.423,2
24,3,3,1954.676,-0.458,-0.567,121.536,2
24,3,3,1954.796,-0.361,-0.626,121.254,2
24,3,3,1954.876,-0.283,-0.662,121.704,2
24,3,3,1954.996,-0.149,-0.711,125.845,2
24,3,0,1976.582,0.132,-0.643,28.015,2
24,3,0,1976.689,0.117,-0.609,21.467,2
24,3,0,1976.782,0.108,-0.579,14.581,2
24,3,0,1976.889,0.105,-0.55,4.512,2
24,3,0,1976.996,0.099,-0.528,-9.805,2
24,3,0,1977.089,0.085,-0.515,-21.226,2
24,3,0,1977.196,0.058,-0.51,-31.338,2
24,3,0,1977.289,0.027,-0.514,-40.926,2
24,3,0,1977.396,-0.012,-0.533,-48.454,2
24,3,0,1977.489,-0.04,-0.548,-52.465,2
24,3,0,1977.596,-0.092,-0.572,-59.295,2
24,3,0,1977.689,-0.15,-0.598,-66.155,2
24,3,0,1977.796,-0.21,-0.61,-70.104,2
24,3,0,1977.889,-0.25,-0.611,-70.337,2
24,3,0,1977.996,-0.314,-0.595,-64.97,2
24,3,0,1978.089,-0.375,-0.557,-50.576,2
24,3,0,1978.196,-0.427,-0.501,-35.635,2
24,3,0,1978.289,-0.467,-0.46,-28.408,2
24,3,0,1978.396,-0.528,-0.411,-22.584,2
24,3,0,1978.489,-0.603,-0.366,-18.891,2
24,3,0,1978.596,-0.681,-0.333,-16.212,2
24,3,0,1978.716,-0.755,-0.313,-13.207,2
24,3,0,1978.796,-0.817,-0.301,-11.898,2
24,3,0,1978.902,-0.912,-0.295,-9.925,2
24,3,0,1978.996,-1.014,-0.3,-7.857,2
24,3,0,1979.102,-1.11,-0.306,-6.022,2
24,3,0,1979.196,-1.177,-0.303,-2.563,2
24,3,0,1979.302,-1.257,-0.291,2.084,2
24,3,0,1979.396,-1.334,-0.274,5.42,2
24,3,0,1979.502,-1.408,-0.254,6.952,2
24,3,0,1979.596,-1.47,-0.233,5.6,2
24,3,0,1979.702,-1.559,-0.2,5.426,2
24,3,0,1979.796,-1.631,-0.176,8.422,2
24,3,0,1979.902,-1.703,-0.158,10.89,2
24,3,0,1979.996,-1.755,-0.147,13.36,2
24,3,0,1980.102,-1.828,-0.141,13.125,2
24,3,0,1980.196,-1.905,-0.147,14.716,2
24,3,0,1980.302,-1.97,-0.161,18.387,2
24,3,0,1980.396,-2.02,-0.173,20.303,2
24,3,0,1980.502,-2.081,-0.188,20.516,2
24,3,0,1980.596,-2.122,-0.2,21.575,2
24,3,0,1980.702,-2.14,-0.21,23.006,2
24,3,0,1980.796,-2.144,-0.218,24.218,2
24,3,0,1980.902,-2.133,-0.226,24.759,2
24,3,0,1980.996,-2.114,-0.232,24.041,2
24,3,0,1981.102,-2.08,-0.239,23.46,2
24,3,0,1981.222,-2.039,-0.246,23.375,2
24,3,0,1981.302,-2.011,-0.251,23.802,2
24,3,0,1981.422,-1.979,-0.262,24.082,2
24,3,0,1981.502,-1.969,-0.272,23.507,2
24,3,0,1981.622,-1.967,-0.285,22.574,2
24,3,0,1981.702,-1.968,-0.296,22.203,2
24,3,0,1981.809,-1.97,-0.308,22.44,2
24,3,0,1981.902,-1.968,-0.315,22.588,2
25,2,1,2237.312,-0.956,2.019,145.35,2
25,2,1,2237.432,-0.992,2.032,151.886,2
25,2,1,2237.512,-1.011,2.048,152.159,2
25,2,1,2237.632,-1.022,2.072,147.611,2
25,2,1,2237.712,-1.019,2.091,138.931,2
25,2,1,2237.818,-0.995,2.128,125.663,2
25,2,1,2237.912,-0.981,2.152,126.231,2
25,2,1,2238.018,-0.978,2.144,132.564,2
25,2,1,2238.112,-0.967,2.13,133.586,2
25,2,1,2238.218,-0.938,2.1,134.981,2
25,2,1,2238.312,-0.903,2.052,137.231,2
25,2,1,2238.418,-0.851,1.99,135.942,2
25,2,1,2238.512,-0.806,1.94,135.773,2
25,2,1,2238.618,-0.742,1.867,134.805,2
25,2,1,2238.712,-0.678,1.811,130.63,2
25,2,1,2238.818,-0.601,1.761,127.581,2
25,2,1,2238.912,-0.542,1.723,127.637,2
25,2,1,2239.018,-0.459,1.668,129.423,2
25,2,1,2239.112,-0.379,1.623,129.525,2
25,2,1,2239.218,-0.286,1.576,131.402,2
25,2,1,2239.312,-0.222,1.534,131.949,2
25,2,1,2239.418,-0.135,1.472,129.079,2
25,2,1,2239.512,-0.059,1.419,125.4,2
25,2,1,2239.618,0.025,1.35,124.181,2
25,2,1,2239.712,0.086,1.291,122.579,2
25,2,1,2239.818,0.169,1.205,122.843,2
25,2,1,2239.912,0.245,1.125,125.637,2
25,2,1,2240.018,0.336,1.049,125.318,2
25,2,1,2240.112,0.404,1.001,124.926,2
25,2,1,2240.218,0.507,0.934,125.897,2
25,2,1,2240.338,0.638,0.856,130.867,2
25,2,1,2240.418,0.725,0.807,131.589,2
25,2,1,2240.538,0.84,0.745,130.214,2
25,2,1,2240.618,0.915,0.697,130.39,2
25,2,1,2240.725,1.006,0.627,131.998,2
25,2,1,2240.818,1.109,0.538,131.681,2
25,2,1,2240.925,1.21,0.445,130.584,2
25,2,1,2241.018,1.279,0.377,130.953,2
25,2,1,2241.125,1.363,0.293,131.326,2
25,2,1,2241.218,1.459,0.217,132.125,2
25,2,1,2241.325,1.559,0.148,132.834,2
25,2,1,2241.418,1.638,0.097,133.164,2
25,2,1,2241.525,1.741,0.033,134.329,2
25,2,1,2241.618,1.855,-0.037,134.783,2
25,2,1,2241.725,1.962,-0.111,134.465,2
25,2,1,2241.818,2.026,-0.159,133.62,2
25,2,2,2241.925,2.096,-0.216,129.59,2
25,2,2,2242.018,2.175,-0.265,117.486,2
25,2,2,2242.125,2.245,-0.289,95.443,2
25,2,2,2242.218,2.28,-0.276,69.034,2
25,2,2,2242.325,2.275,-0.215,28.99,2
25,2,2,2242.418,2.217,-0.172,3.329,2
25,2,2,2242.525,2.166,-0.162,-7.394,2
25,2,2,2242.618,2.135,-0.156,-13.611,2
25,2,2,2242.725,2.088,-0.148,-23.046,2
25,2,2,2242.818,2.029,-0.148,-40.722,2
25,2,2,2242.925,1.977,-0.173,-58.341,2
25,2,2,2243.018,1.959,-0.192,-67.211,2
25,2,2,2243.125,1.958,-0.206,-74.496,2
25,2,2,2243.245,1.993,-0.191,-63.21,2
25,2,2,2243.325,2.028,-0.152,-49.06,2
25,2,2,2243.432,2.076,-0.114,-37.527,2
25,2,2,2243.538,2.108,-0.101,-34.747,2
25,2,2,2243.631,2.117,-0.106,-34.511,2
25,2,2,2243.738,2.121,-0.108,-34.088,2
25,2,2,2243.831,2.119,-0.108,-34.731,2
25,2,2,2243.938,2.103,-0.106,-40.103,2
25,2,2,2244.031,2.087,-0.103,-41.64,2
25,2,2,2244.138,2.079,-0.097,-37.525,2
25,2,2,2244.231,2.077,-0.089,-34.648,2
25,2,2,2244.338,2.078,-0.082,-30.053,2
25,2,2,2244.458,2.09,-0.079,-28.8,2
25,2,2,2244.538,2.104,-0.1,-29.481,2
25,2,2,2244.658,2.113,-0.118,-30.169,2
25,2,2,2244.738,2.113,-0.12,-30.342,2
25,2,2,2244.845,2.113,-0.123,-31.039,2
25,2,2,2244.938,2.113,-0.125,-32.767,2
25,2,2,2245.045,2.102,-0.126,-38.757,2
25,2,2,2245.138,2.084,-0.127,-41.157,2
25,2,2,2245.245,2.077,-0.13,-41.95,2
25,2,2,2245.338,2.072,-0.131,-43.096,2
25,2,2,2245.445,2.062,-0.133,-47.181,2
25,2,2,2245.538,2.036,-0.152,-68.088,2
25,2,2,2245.645,1.994,-0.214,-83.472,2
25,2,2,2245.738,1.971,-0.254,-86.309,2
25,2,2,2245.845,1.94,-0.286,-85.705,2
25,2,2,2245.938,1.899,-0.305,-85.147,2
25,2,2,2246.045,1.846,-0.31,-84.403,2
25,2,2,2246.138,1.799,-0.305,-83.618,2
25,2,2,2246.245,1.727,-0.293,-83.144,2
25,2,2,2246.338,1.629,-0.274,-83.386,2
25,2,2,2246.445,1.511,-0.248,-82.158,2
25,2,2,2246.538,1.421,-0.23,-82.491,2
25,2,2,2246.645,1.317,-0.222,-85.382,2
25,2,2,2246.738,1.21,-0.23,-88.494,2
25,2,2,2246.845,1.104,-0.247,-90.292,2
25,2,2,2246.938,1.019,-0.261,-89.892,2
25,2,2,2247.045,0.898,-0.274,-87.109,2
25,2,2,2247.138,0.757,-0.278,-84.935,2
25,2,2,2247.245,0.624,-0.266,-84.353,2
25,2,2,2247.338,0.531,-0.249,-83.05,2
25,2,2,2247.445,0.412,-0.224,-79.902,2
25,2,2,2247.565,0.233,-0.181,-79.691,2
25,2,2,2247.645,0.124,-0.157,-81.445,2
25,2,2,2247.751,-0.006,-0.137,-83.199,2
25,2,2,2247.845,-0.098,-0.129,-83.926,2
25,2,2,2247.951,-0.215,-0.127,-83.926,2
25,2,2,2248.045,-0.341,-0.13,-82.03,2
25,2,2,2248.152,-0.47,-0.138,-79.504,2
25,2,2,2248.245,-0.58,-0.144,-78.753,2
25,2,2,2248.351,-0.721,-0.143,-78.727,2
25,2,2,2248.445,-0.842,-0.12,-76.325,2
25,2,2,2248.551,-0.945,-0.085,-74.668,2
25,2,3,2248.645,-1.026,-0.056,-74.694,2
25,2,3,2248.751,-1.124,-0.02,-75.569,2
25,2,3,2248.845,-1.204,0.006,-74.932,2
25,2,3,2248.952,-1.252,0.018,-72.394,2
25,2,3,2249.045,-1.28,0.029,-66.784,2
25,2,3,2249.151,-1.314,0.059,-54.654,2
25,2,3,2249.245,-1.336,0.096,-36.595,2
25,2,3,2249.351,-1.341,0.132,-14.38,2
25,2,3,2249.445,-1.336,0.155,3.853,2
25,2,3,2249.551,-1.321,0.172,25.917,2
25,2,3,2249.645,-1.305,0.176,42.814,2
25,2,3,2249.751,-1.281,0.166,56.393,2
25,2,3,2249.845,-1.248,0.143,65.941,2
25,2,3,2249.951,-1.189,0.088,80.551,2
25,2,3,2250.045,-1.125,0.013,94.324,2
25,2,3,2250.151,-1.073,-0.058,107.6,2
25,2,3,2250.245,-1.039,-0.114,115.554,2
25,2,3,2250.351,-1,-0.171,123.882,2
25,2,3,2250.471,-0.962,-0.21,129.515,2
25,2,3,2250.551,-0.94,-0.216,131.941,2
25,2,3,2250.671,-0.912,-0.211,136.31,2
25,2,3,2250.751,-0.887,-0.208,136.846,2
25,2,3,2250.858,-0.839,-0.206,133.813,2
25,2,3,2250.951,-0.787,-0.213,130.901,2
25,2,3,2251.058,-0.718,-0.23,128.079,2
25,2,3,2251.151,-0.663,-0.251,126.905,2
25,2,3,2251.258,-0.585,-0.3,125.721,2
25,2,3,2251.351,-0.514,-0.357,123.856,2
25,2,3,2251.458,-0.448,-0.416,125.823,2
25,2,3,2251.552,-0.409,-0.456,126.764,2
25,2,3,2251.658,-0.351,-0.504,125.297,2
25,2,3,2251.751,-0.288,-0.546,124.881,2
25,2,3,2251.858,-0.212,-0.592,126.26,2
25,2,3,2251.951,-0.155,-0.625,128.084,2
25,2,0,2273.764,0.267,-0.903,103.504,2
25,2,0,2273.871,0.264,-0.905,104.184,2
25,2,0,2273.964,0.261,-0.906,104.144,2
25,2,0,2274.071,0.259,-0.906,104.304,2
25,2,0,2274.177,0.255,-0.905,106.549,2
25,2,0,2274.271,0.253,-0.906,105.922,2
25,2,0,2274.377,0.255,-0.896,101.68,2
25,2,0,2274.471,0.258,-0.882,98.198,2
25,2,0,2274.577,0.259,-0.863,94.434,2
25,2,0,2274.671,0.258,-0.847,93.486,2
25,2,0,2274.777,0.257,-0.827,90.223,2
25,2,0,2274.871,0.255,-0.798,82.925,2
25,2,0,2274.978,0.247,-0.763,77.033,2
25,2,0,2275.071,0.24,-0.743,73.162,2
25,2,0,2275.178,0.231,-0.719,66.807,2
25,2,0,2275.271,0.225,-0.698,57.922,2
25,2,0,2275.378,0.216,-0.671,45.315,2
25,2,0,2275.471,0.206,-0.652,33.673,2
25,2,0,2275.578,0.189,-0.634,17.769,2
25,2,0,2275.698,0.171,-0.631,0.199,2
25,2,0,2275.778,0.162,-0.639,-6.757,2
25,2,0,2275.898,0.145,-0.659,-15.551,2
25,2,0,2275.978,0.123,-0.681,-22.783,2
25,2,0,2276.084,0.095,-0.707,-30.472,2
25,2,0,2276.178,0.067,-0.734,-35.086,2
25,2,0,2276.284,0.042,-0.746,-37.052,2
25,2,0,2276.378,0.024,-0.744,-38.57,2
25,2,0,2276.484,0.002,-0.734,-38.758,2
25,2,0,2276.578,-0.022,-0.718,-38.968,2
25,2,0,2276.684,-0.042,-0.698,-40.041,2
25,2,0,2276.778,-0.055,-0.685,-42.156,2
25,2,0,2276.884,-0.075,-0.67,-47.485,2
25,2,0,2276.978,-0.097,-0.665,-54.668,2
25,2,0,2277.084,-0.108,-0.664,-57.815,2
25,2,0,2277.178,-0.11,-0.659,-57.53,2
25,2,0,2277.284,-0.111,-0.649,-55.857,2
25,2,0,2277.378,-0.116,-0.638,-53.839,2
25,2,0,2277.484,-0.128,-0.635,-55.455,2
25,2,0,2277.578,-0.146,-0.64,-59.013,2
25,2,0,2277.684,-0.179,-0.647,-60.649,2
25,2,0,2277.778,-0.22,-0.633,-60.233,2
25,2,0,2277.884,-0.268,-0.608,-59.865,2
25,2,0,2277.978,-0.306,-0.575,-56.6,2
25,2,0,2278.084,-0.357,-0.521,-55.587,2
25,2,0,2278.178,-0.423,-0.454,-53.605,2
25,2,0,2278.284,-0.483,-0.386,-53.138,2
25,2,0,2278.378,-0.525,-0.351,-56.231,2
25,2,0,2278.484,-0.576,-0.313,-56.986,2
25,2,0,2278.578,-0.636,-0.265,-54.673,2
25,2,0,2278.685,-0.709,-0.22,-54.146,2
25,2,0,2278.804,-0.794,-0.191,-56.088,2
25,2,0,2278.884,-0.872,-0.173,-56.697,2
25,2,0,2278.991,-0.979,-0.141,-56.548,2
25,2,0,2279.098,-1.073,-0.099,-55.862,2
25,2,0,2279.191,-1.146,-0.051,-53.852,2
25,2,0,2279.298,-1.226,0.008,-51.929,2
25,2,0,2279.391,-1.283,0.053,-51.371,2
25,2,0,2279.498,-1.367,0.116,-52.051,2
25,2,0,2279.591,-1.443,0.175,-53.574,2
25,2,0,2279.698,-1.525,0.237,-53.83,2
25,2,0,2279.791,-1.582,0.274,-54.093,2
25,2,0,2279.898,-1.659,0.315,-53.149,2
25,2,0,2280.018,-1.75,0.36,-50.101,2
25,2,0,2280.098,-1.809,0.388,-47.617,2
25,2,0,2280.218,-1.899,0.426,-43.889,2
25,2,0,2280.298,-1.962,0.453,-39.097,2
25,2,0,2280.404,-2.032,0.491,-30.141,2
25,2,0,2280.498,-2.095,0.542,-18.88,2
25,2,0,2280.604,-2.139,0.592,-8.617,2
25,2,0,2280.698,-2.164,0.625,-3.014,2
25,2,0,2280.804,-2.192,0.661,-0.058,2
25,2,0,2280.898,-2.218,0.695,0.626,2
25,2,0,2281.004,-2.231,0.728,5.807,2
25,2,0,2281.097,-2.226,0.755,16.874,2
25,2,0,2281.204,-2.196,0.783,36.593,2
25,2,0,2281.298,-2.17,0.801,46.714,2
25,2,0,2281.404,-2.18,0.814,50.528,2
25,2,0,2281.498,-2.196,0.819,53.289,2
25,2,0,2281.604,-2.219,0.822,58.171,2
25,2,0,2281.698,-2.25,0.818,65.849,2
25,2,0,2281.804,-2.284,0.812,73.893,2
25,2,0,2281.898,-2.309,0.807,77.571,2
25,2,0,2282.004,-2.335,0.803,79.219,2
25,2,0,2282.098,-2.359,0.796,81.065,2
25,2,0,2282.204,-2.377,0.79,80.501,2
25,2,0,2282.298,-2.386,0.79,77.561,2
25,2,0,2282.404,-2.389,0.791,78.455,2
25,2,0,2282.498,-2.381,0.779,82.994,2
25,2,0,2282.604,-2.373,0.766,84.887,2
25,2,0,2282.697,-2.37,0.759,85.046,2
26,1,1,2295.511,0.786,1.954,-146.697,2
26,1,1,2295.604,0.796,1.959,-147.503,2
26,1,1,2295.711,0.802,1.961,-148.43,2
26,1,1,2295.817,0.803,1.962,-148.731,2
26,1,1,2295.937,0.802,1.96,-148.008,2
26,1,1,2296.017,0.797,1.957,-144.672,2
26,1,1,2296.124,0.778,1.954,-137.048,2
26,1,1,2296.217,0.757,1.95,-130.668,2
26,1,1,2296.324,0.735,1.934,-126.96,2
26,1,1,2296.417,0.717,1.911,-125.914,2
26,1,1,2296.524,0.686,1.873,-124.147,2
26,1,1,2296.617,0.634,1.823,-121.755,2
26,1,1,2296.724,0.565,1.765,-121.317,2
26,1,1,2296.817,0.508,1.721,-121.91,2
26,1,1,2296.924,0.443,1.668,-122.531,2
26,1,1,2297.017,0.379,1.611,-123.068,2
26,1,1,2297.124,0.318,1.552,-122.943,2
26,1,1,2297.217,0.271,1.506,-122.167,2
26,1,1,2297.324,0.2,1.433,-120.881,2
26,1,1,2297.417,0.132,1.359,-118.443,2
26,1,1,2297.524,0.054,1.278,-115.522,2
26,1,1,2297.617,-0.003,1.225,-114.498,2
26,1,1,2297.724,-0.088,1.165,-113.127,2
26,1,1,2297.817,-0.173,1.116,-111.126,2
26,1,1,2297.924,-0.276,1.06,-112.254,2
26,1,1,2298.017,-0.36,1.016,-114.65,2
26,1,1,2298.124,-0.47,0.958,-117.558,2
26,1,1,2298.217,-0.577,0.894,-117.196,2
26,1,1,2298.324,-0.669,0.83,-116.03,2
26,1,1,2298.417,-0.732,0.783,-114.762,2
26,1,1,2298.524,-0.814,0.718,-112.674,2
26,1,1,2298.644,-0.934,0.619,-109.037,2
26,1,1,2298.724,-1.006,0.562,-108.505,2
26,1,1,2298.844,-1.095,0.505,-107.03,2
26,1,1,2298.924,-1.169,0.473,-104.944,2
26,1,1,2299.044,-1.298,0.432,-102.426,2
26,1,1,2299.124,-1.371,0.408,-103.559,2
26,1,1,2299.231,-1.478,0.376,-105.779,2
26,1,1,2299.324,-1.554,0.36,-106.167,2
26,1,1,2299.431,-1.664,0.341,-104.17,2
26,1,1,2299.524,-1.752,0.323,-101.951,2
26,1,2,2299.631,-1.822,0.305,-100.776,2
26,1,2,2299.724,-1.862,0.292,-100.016,2
26,1,2,2299.831,-1.913,0.273,-95.56,2
26,1,2,2299.924,-1.942,0.258,-87.029,2
26,1,2,2300.031,-1.967,0.247,-78.141,2
26,1,2,2300.137,-1.998,0.248,-68.056,2
26,1,2,2300.257,-2.029,0.275,-55.696,2
26,1,2,2300.337,-2.042,0.304,-46.661,2
26,1,2,2300.444,-2.041,0.348,-36.882,2
26,1,2,2300.551,-2.031,0.389,-28.842,2
