2,2,0,128.434,0.084,-0.666,23.585,1
2,2,0,128.535,0.084,-0.669,23.883,1
2,2,0,128.634,0.086,-0.672,24.755,1
2,2,0,128.735,0.088,-0.675,26.271,1
2,2,0,128.835,0.091,-0.678,28.599,1
2,2,0,128.935,0.097,-0.679,31.814,1
2,2,0,129.035,0.107,-0.68,37.002,1
2,2,0,129.136,0.12,-0.683,43.095,1
2,2,0,129.236,0.133,-0.686,48.836,1
2,2,0,129.337,0.145,-0.688,54.135,1
2,2,0,129.436,0.155,-0.687,58.449,1
2,2,0,129.542,0.164,-0.682,61.744,1
2,2,0,129.638,0.171,-0.677,64.401,1
2,2,0,129.736,0.178,-0.669,66.763,1
2,2,0,129.836,0.184,-0.658,68.487,1
2,2,0,129.939,0.189,-0.646,69.88,1
2,2,0,130.043,0.193,-0.636,72.298,1
2,2,0,130.139,0.198,-0.628,76.119,1
2,2,0,130.239,0.204,-0.629,83.392,1
2,2,0,130.34,0.21,-0.64,91.867,1
2,2,0,130.44,0.21,-0.661,101.254,1
2,2,0,130.54,0.2,-0.692,110.739,1
2,2,0,130.64,0.183,-0.729,119.402,1
2,2,0,130.74,0.154,-0.769,128.252,1
2,2,0,130.841,0.118,-0.81,136.51,1
2,2,0,130.941,0.076,-0.852,145.363,1
2,2,0,131.046,0.022,-0.894,155.202,1
2,2,0,131.141,-0.025,-0.922,164.078,1
2,2,0,131.241,-0.073,-0.942,172.358,1
2,2,0,131.347,-0.112,-0.956,-178.679,1
2,2,0,131.446,-0.133,-0.963,-171.186,1
2,2,0,131.543,-0.142,-0.966,-164.083,1
2,2,0,131.643,-0.142,-0.966,-156.799,1
2,2,0,131.741,-0.135,-0.962,-151.068,1
2,2,0,131.843,-0.129,-0.956,-146.433,1
2,2,0,131.948,-0.129,-0.95,-142.296,1
2,2,0,132.048,-0.134,-0.946,-139.091,1
2,2,0,132.144,-0.148,-0.94,-135.296,1
2,2,0,132.245,-0.172,-0.927,-129.938,1
2,2,0,132.349,-0.208,-0.905,-123.743,1
2,2,0,132.445,-0.247,-0.881,-118.76,1
2,2,0,132.545,-0.288,-0.854,-114.135,1
2,2,0,132.646,-0.325,-0.828,-109.769,1
2,2,0,132.745,-0.37,-0.792,-104.639,1
2,2,0,132.844,-0.404,-0.76,-99.472,1
2,2,0,132.946,-0.439,-0.722,-94.618,1
2,2,0,133.045,-0.467,-0.694,-90.305,1
2,2,0,133.145,-0.489,-0.676,-86.409,1
2,2,0,133.252,-0.52,-0.664,-82.298,1
2,2,0,133.346,-0.55,-0.66,-79.75,1
2,2,0,133.452,-0.592,-0.664,-77.067,1
2,2,0,133.552,-0.633,-0.67,-75.189,1
2,2,0,133.652,-0.671,-0.673,-73.434,1
2,2,0,133.749,-0.704,-0.673,-71.988,1
2,2,0,133.849,-0.733,-0.665,-70.709,1
2,2,0,133.955,-0.761,-0.647,-69.49,1
2,2,0,134.048,-0.785,-0.623,-68.497,1
2,2,0,134.154,-0.814,-0.583,-67.388,1
2,2,0,134.25,-0.838,-0.541,-66.595,1
2,2,0,134.355,-0.867,-0.483,-65.778,1
2,2,0,134.449,-0.887,-0.435,-65.11,1
2,2,0,134.555,-0.906,-0.382,-64.131,1
2,2,0,134.65,-0.922,-0.344,-63.072,1
2,2,0,134.75,-0.941,-0.309,-61.811,1
2,2,0,134.85,-0.965,-0.281,-60.917,1
2,2,0,134.956,-0.997,-0.255,-59.358,1
2,2,0,135.052,-1.029,-0.236,-57.839,1
2,2,0,135.152,-1.072,-0.218,-56.545,1
2,2,0,135.251,-1.122,-0.201,-54.921,1
2,2,0,135.357,-1.173,-0.186,-53.906,1
2,2,0,135.457,-1.222,-0.171,-53.3,1
2,2,0,135.559,-1.259,-0.155,-54.025,1
2,2,0,135.654,-1.285,-0.137,-53.101,1
2,2,0,135.755,-1.307,-0.105,-51.594,1
2,2,0,135.854,-1.324,-0.073,-50.986,1
2,2,0,135.954,-1.341,-0.031,-50.904,1
2,2,0,136.054,-1.356,0.019,-51.007,1
2,2,0,136.155,-1.368,0.074,-50.987,1
2,2,0,136.254,-1.377,0.129,-50.779,1
2,2,0,136.356,-1.382,0.178,-50.045,1
2,2,0,136.46,-1.392,0.224,-49.449,1
2,2,0,136.555,-1.405,0.253,-48.983,1
2,2,0,136.661,-1.425,0.283,-48.414,1
2,2,0,136.761,-1.449,0.304,-47.699,1
2,2,0,136.855,-1.478,0.318,-46.692,1
2,2,0,136.961,-1.512,0.326,-45.897,1
2,2,0,137.062,-1.546,0.327,-44.999,1
2,2,0,137.158,-1.575,0.329,-43.368,1
2,2,0,137.257,-1.596,0.329,-43.276,1
2,2,0,137.357,-1.611,0.332,-43.952,1
2,2,0,137.457,-1.617,0.34,-44.563,1
2,2,0,137.563,-1.616,0.35,-45.097,1
2,2,0,137.664,-1.61,0.362,-45.287,1
2,2,0,137.763,-1.604,0.374,-45.197,1
2,2,0,137.864,-1.6,0.383,-45.131,1
2,2,0,137.96,-1.596,0.388,-44.903,1
2,2,0,138.06,-1.594,0.388,-45.216,1
2,2,0,138.16,-1.593,0.386,-45.82,1
2,2,0,138.26,-1.592,0.385,-45.741,1
2,2,0,138.36,-1.593,0.384,-45.673,1
2,2,0,138.459,-1.593,0.382,-45.858,1
2,2,0,138.56,-1.591,0.381,-45.989,1
2,2,0,138.661,-1.589,0.382,-45.613,1
2,2,0,138.761,-1.587,0.384,-45.333,1
2,2,0,138.86,-1.587,0.387,-45.163,1
2,2,0,138.962,-1.588,0.39,-45.235,1
2,2,0,139.061,-1.589,0.391,-45.176,1
2,2,0,139.162,-1.591,0.392,-45.21,1
2,2,0,139.263,-1.593,0.392,-45.22,1
2,2,0,139.368,-1.595,0.392,-45.341,1
2,2,0,139.463,-1.596,0.391,-45.517,1
2,2,0,139.563,-1.596,0.391,-45.604,1
3,4,1,164.89,-0.863,2.02,148.948,1
3,4,1,164.986,-0.861,2.017,148.676,1
3,4,1,165.093,-0.858,2.015,148.194,1
3,4,1,165.194,-0.854,2.015,147.527,1
3,4,1,165.287,-0.852,2.014,146.573,1
3,4,1,165.389,-0.844,2.017,144.83,1
3,4,1,165.49,-0.837,2.02,142.095,1
3,4,1,165.59,-0.829,2.024,138.982,1
3,4,1,165.695,-0.82,2.029,136.408,1
3,4,1,165.795,-0.815,2.032,134.458,1
3,4,1,165.891,-0.812,2.036,133.002,1
3,4,1,165.989,-0.809,2.038,131.579,1
3,4,1,166.092,-0.807,2.04,129.46,1
3,4,1,166.192,-0.805,2.043,126.763,1
3,4,1,166.29,-0.805,2.045,121.082,1
3,4,1,166.39,-0.8,2.058,109.659,1
3,4,1,166.492,-0.798,2.082,96.404,1
3,4,1,166.59,-0.801,2.11,83.814,1
3,4,1,166.692,-0.81,2.139,73.368,1
3,4,1,166.794,-0.822,2.165,64.223,1
3,4,1,166.983,-0.843,2.193,55.466,1
3,4,1,167.085,-0.851,2.192,54.777,1
3,4,1,167.19,-0.857,2.186,55.195,1
3,4,1,167.285,-0.859,2.176,56.666,1
3,4,1,167.385,-0.86,2.166,57.631,1
3,4,1,167.486,-0.858,2.153,59.391,1
3,4,1,167.584,-0.853,2.135,63.261,1
3,4,1,167.686,-0.845,2.116,67.267,1
3,4,1,167.784,-0.836,2.096,70.266,1
3,4,1,167.886,-0.817,2.073,74.696,1
3,4,1,167.987,-0.793,2.048,81.454,1
3,4,1,168.088,-0.762,2.012,89.537,1
3,4,1,168.185,-0.71,1.983,97.29,1
3,4,1,168.286,-0.665,1.958,103.564,1
3,4,1,168.394,-0.603,1.931,108.155,1
3,4,1,168.494,-0.563,1.914,110.41,1
3,4,1,168.59,-0.523,1.893,111.031,1
3,4,1,168.695,-0.488,1.867,111.263,1
3,4,1,168.79,-0.452,1.831,111.306,1
3,4,1,168.895,-0.412,1.78,110.785,1
3,4,1,168.991,-0.378,1.729,109.932,1
3,4,1,169.09,-0.338,1.666,109.315,1
3,4,1,169.189,-0.3,1.606,109,1
3,4,1,169.291,-0.263,1.557,108.849,1
3,4,1,169.391,-0.222,1.519,108.087,1
3,4,1,169.499,-0.178,1.488,107.416,1
3,4,1,169.592,-0.126,1.461,107.447,1
3,4,1,169.693,-0.066,1.436,108.081,1
3,4,1,169.793,0.004,1.412,108.857,1
3,4,1,169.893,0.08,1.39,108.746,1
3,4,1,169.995,0.154,1.367,108.193,1
3,4,1,170.094,0.212,1.34,108.448,1
3,4,1,170.195,0.257,1.314,108.301,1
3,4,1,170.294,0.31,1.278,107.677,1
3,4,1,170.395,0.351,1.243,106.974,1
3,4,1,170.494,0.396,1.198,105.991,1
3,4,1,170.594,0.441,1.149,105.071,1
3,4,1,170.694,0.488,1.093,103.907,1
3,4,1,170.794,0.527,1.055,103.136,1
3,4,1,170.895,0.574,1.022,102.315,1
3,4,1,171.001,0.619,1,101.722,1
3,4,1,171.095,0.665,0.985,101.378,1
3,4,1,171.196,0.729,0.971,102.015,1
3,4,1,171.296,0.79,0.964,102.881,1
3,4,1,171.397,0.869,0.96,103.544,1
3,4,1,171.497,0.929,0.956,103.525,1
3,4,1,171.598,0.994,0.95,104.046,1
3,4,1,171.698,1.042,0.94,104.886,1
3,4,1,171.798,1.083,0.927,105.162,1
3,4,1,171.899,1.123,0.909,104.969,1
3,4,1,171.996,1.165,0.886,104.252,1
3,4,1,172.098,1.21,0.856,102.975,1
3,4,1,172.197,1.251,0.825,101.148,1
3,4,1,172.3,1.303,0.782,99.618,1
3,4,1,172.407,1.351,0.742,98.143,1
3,4,1,172.499,1.387,0.717,96.935,1
3,4,1,172.605,1.425,0.698,95.516,1
3,4,1,172.699,1.462,0.688,94.185,1
3,4,1,172.801,1.5,0.683,93.169,1
3,4,1,172.901,1.543,0.681,92.661,1
3,4,1,173.007,1.591,0.683,92.589,1
3,4,1,173.101,1.642,0.687,92.734,1
3,4,2,173.201,1.694,0.695,92.434,1
3,4,2,173.3,1.74,0.705,91.555,1
3,4,2,173.402,1.78,0.713,90.071,1
3,4,2,173.501,1.815,0.721,86.918,1
3,4,2,173.604,1.845,0.73,80.819,1
3,4,2,173.702,1.868,0.743,70.778,1
3,4,2,173.809,1.885,0.761,58.047,1
3,4,2,173.909,1.887,0.777,42.95,1
3,4,2,174.003,1.879,0.785,30.849,1
3,4,2,174.105,1.864,0.788,18.639,1
3,4,2,174.204,1.847,0.79,10.174,1
3,4,2,174.31,1.824,0.792,2.915,1
3,4,2,174.401,1.801,0.798,-1.751,1
3,4,2,174.505,1.785,0.802,-3.066,1
3,4,2,174.605,1.78,0.804,-2.697,1
3,4,2,174.706,1.781,0.806,-2.192,1
3,4,2,174.806,1.78,0.808,-2.009,1
3,4,2,174.913,1.779,0.81,-1.985,1
3,4,2,175.005,1.777,0.812,-2.586,1
3,4,2,175.105,1.775,0.812,-2.808,1
3,4,2,175.205,1.775,0.813,-2.605,1
3,4,2,175.313,1.775,0.815,-2.725,1
3,4,2,175.409,1.775,0.817,-2.906,1
3,4,2,175.514,1.776,0.819,-2.709,1
3,4,2,175.614,1.777,0.819,-1.568,1
3,4,2,175.714,1.785,0.82,2.896,1
3,4,2,175.808,1.802,0.817,10.358,1
3,4,2,175.908,1.83,0.81,22.639,1
3,4,2,176.008,1.861,0.795,37.43,1
3,4,2,176.115,1.903,0.758,56.933,1
3,4,2,176.208,1.926,0.723,70.142,1
3,4,2,176.316,1.939,0.693,80.21,1
3,4,2,176.41,1.944,0.67,87.39,1
3,4,2,176.517,1.946,0.651,94.829,1
3,4,2,176.611,1.943,0.631,103.008,1
3,4,2,176.71,1.938,0.612,111.168,1
3,4,2,176.812,1.931,0.599,118.819,1
3,4,2,176.918,1.925,0.592,124.074,1
3,4,2,177.011,1.921,0.591,126.847,1
3,4,2,177.245,1.914,0.588,131.432,1
3,4,2,177.351,1.911,0.58,133.575,1
3,4,2,177.446,1.906,0.564,137.016,1
3,4,2,177.546,1.895,0.533,142.148,1
3,4,2,177.647,1.883,0.496,148.557,1
3,4,2,177.745,1.869,0.458,155.061,1
3,4,2,177.847,1.848,0.413,161.288,1
3,4,2,177.946,1.826,0.375,167.932,1
3,4,2,178.046,1.804,0.348,174.738,1
3,4,2,178.146,1.778,0.325,-177.262,1
3,4,2,178.246,1.766,0.314,-170.435,1
3,4,2,178.347,1.761,0.313,-162.794,1
3,4,2,178.446,1.767,0.319,-156.761,1
3,4,2,178.548,1.78,0.332,-150.906,1
3,4,2,178.647,1.792,0.344,-146.51,1
3,4,2,178.75,1.799,0.353,-142.462,1
3,4,2,178.854,1.799,0.362,-138.465,1
3,4,2,178.955,1.792,0.369,-134.722,1
3,4,2,179.055,1.775,0.372,-130.988,1
3,4,2,179.147,1.755,0.375,-127.033,1
3,4,2,179.256,1.722,0.378,-122.374,1
3,4,2,179.356,1.688,0.38,-118.584,1
3,4,2,179.456,1.641,0.381,-115.466,1
3,4,2,179.556,1.602,0.376,-115.574,1
3,4,2,179.657,1.56,0.359,-119.921,1
3,4,2,179.753,1.534,0.34,-123.115,1
3,4,2,179.852,1.509,0.319,-124.489,1
3,4,2,179.953,1.486,0.295,-124.821,1
3,4,2,180.058,1.459,0.265,-124.019,1
3,4,2,180.16,1.436,0.232,-122.921,1
3,4,2,180.254,1.416,0.197,-120.94,1
3,4,2,180.359,1.398,0.162,-118.478,1
3,4,2,180.454,1.385,0.132,-117.044,1
3,4,2,180.561,1.368,0.104,-115.029,1
3,4,2,180.655,1.354,0.087,-112.888,1
3,4,2,180.754,1.338,0.075,-110.597,1
3,4,2,180.856,1.314,0.064,-108.973,1
3,4,2,180.956,1.287,0.055,-107.965,1
3,4,2,181.054,1.257,0.047,-107.397,1
3,4,2,181.155,1.217,0.038,-106.777,1
3,4,3,181.255,1.171,0.031,-106.171,1
3,4,3,181.357,1.116,0.026,-106.487,1
3,4,3,181.456,1.073,0.022,-107.938,1
3,4,3,181.566,1.027,0.014,-110.004,1
3,4,3,181.656,0.993,0.003,-112.11,1
3,4,3,181.764,0.964,-0.013,-114.793,1
3,4,3,181.855,0.94,-0.033,-116.752,1
3,4,3,181.961,0.912,-0.065,-118.342,1
3,4,3,182.065,0.887,-0.1,-118.36,1
3,4,3,182.165,0.858,-0.145,-117.029,1
3,4,3,182.265,0.836,-0.188,-116.836,1
3,4,3,182.361,0.813,-0.239,-116.673,1
3,4,3,182.46,0.791,-0.284,-115.424,1
3,4,3,182.562,0.769,-0.321,-114.674,1
3,4,3,182.662,0.745,-0.35,-114.717,1
3,4,3,182.767,0.713,-0.374,-114.982,1
3,4,3,182.862,0.681,-0.389,-115.26,1
3,4,3,182.968,0.634,-0.404,-115.946,1
3,4,3,183.068,0.583,-0.416,-116.84,1
3,4,3,183.161,0.531,-0.424,-117.43,1
3,4,3,183.264,0.464,-0.435,-118.439,1
3,4,3,183.362,0.416,-0.445,-119.455,1
3,4,3,183.463,0.369,-0.458,-120.414,1
3,4,3,183.564,0.328,-0.478,-121.423,1
3,4,3,183.67,0.293,-0.5,-121.479,1
3,4,3,183.764,0.262,-0.523,-121.124,1
3,4,3,183.864,0.224,-0.559,-120.408,1
3,4,3,183.962,0.193,-0.592,-119.046,1
3,4,3,184.065,0.159,-0.635,-116.972,1
3,4,3,184.166,0.129,-0.672,-115.047,1
3,4,3,184.268,0.099,-0.702,-112.669,1
3,4,0,207.39,-0.296,-0.887,-112.044,1
3,4,0,207.486,-0.297,-0.886,-111.853,1
3,4,0,207.585,-0.297,-0.886,-111.547,1
3,4,0,207.686,-0.298,-0.885,-110.961,1
3,4,0,207.788,-0.299,-0.883,-109.859,1
3,4,0,207.932,-0.3,-0.879,-108.155,1
3,4,0,208.031,-0.301,-0.876,-106.882,1
3,4,0,208.138,-0.303,-0.872,-104.623,1
3,4,0,208.233,-0.305,-0.864,-100.571,1
3,4,0,208.333,-0.307,-0.85,-93.633,1
3,4,0,208.433,-0.308,-0.826,-85.336,1
3,4,0,208.532,-0.308,-0.804,-78.087,1
3,4,0,208.639,-0.304,-0.781,-71.823,1
3,4,0,208.734,-0.299,-0.766,-66.85,1
3,4,0,208.833,-0.293,-0.751,-61.542,1
3,4,0,208.933,-0.284,-0.734,-55.41,1
3,4,0,209.035,-0.276,-0.72,-49.686,1
3,4,0,209.256,-0.255,-0.69,-38.27,1
3,4,0,209.349,-0.247,-0.68,-33.847,1
3,4,0,209.456,-0.237,-0.668,-28.618,1
3,4,0,209.552,-0.224,-0.657,-23.513,1
3,4,0,209.652,-0.21,-0.649,-19.027,1
3,4,0,209.752,-0.197,-0.644,-16.242,1
3,4,0,209.852,-0.19,-0.643,-15.089,1
3,4,0,209.959,-0.186,-0.642,-14.836,1
3,4,0,210.059,-0.184,-0.642,-14.973,1
3,4,0,210.158,-0.183,-0.642,-15.162,1
3,4,0,210.253,-0.182,-0.643,-15.515,1
3,4,0,210.353,-0.181,-0.645,-15.844,1
3,4,0,210.453,-0.178,-0.65,-15.868,1
3,4,0,210.554,-0.176,-0.657,-15.737,1
3,4,0,210.654,-0.171,-0.668,-15.198,1
3,4,0,210.754,-0.166,-0.679,-13.877,1
3,4,0,210.856,-0.158,-0.688,-12.268,1
3,4,0,210.96,-0.147,-0.69,-10.98,1
3,4,0,211.055,-0.133,-0.681,-10.214,1
3,4,0,211.156,-0.116,-0.665,-9.34,1
3,4,0,211.255,-0.093,-0.638,-8.17,1
3,4,0,211.354,-0.074,-0.607,-6.858,1
3,4,0,211.462,-0.047,-0.561,-5.182,1
3,4,0,211.557,-0.02,-0.516,-3.798,1
3,4,0,211.662,0.008,-0.472,-1.84,1
3,4,0,211.763,0.036,-0.435,0.272,1
3,4,0,211.863,0.059,-0.406,2.447,1
3,4,0,211.959,0.073,-0.382,4.196,1
3,4,0,212.059,0.08,-0.359,6.188,1
3,4,0,212.157,0.079,-0.335,7.62,1
3,4,0,212.264,0.071,-0.306,9,1
3,4,0,212.365,0.057,-0.273,10.438,1
3,4,0,212.465,0.045,-0.244,11.785,1
3,4,0,212.558,0.034,-0.212,12.626,1
3,4,0,212.658,0.029,-0.182,13.538,1
3,4,0,212.766,0.034,-0.152,14.578,1
3,4,0,212.866,0.045,-0.13,15.184,1
3,4,0,212.966,0.067,-0.106,15.086,1
3,4,0,213.061,0.093,-0.085,14.614,1
3,4,0,213.161,0.133,-0.062,14.042,1
3,4,0,213.26,0.186,-0.04,13.425,1
3,4,0,213.362,0.247,-0.018,13.078,1
3,4,0,213.46,0.305,0.002,12.593,1
3,4,0,213.561,0.355,0.019,12.325,1
3,4,0,213.668,0.398,0.039,11.973,1
3,4,0,213.761,0.424,0.055,11.794,1
3,4,0,213.868,0.448,0.079,11.399,1
3,4,0,213.962,0.461,0.102,10.946,1
3,4,0,214.063,0.47,0.132,10.514,1
3,4,0,214.163,0.474,0.159,10.075,1
3,4,0,214.263,0.479,0.186,9.442,1
3,4,0,214.363,0.483,0.208,8.126,1
3,4,0,214.465,0.492,0.227,5.921,1
3,4,0,214.569,0.511,0.244,3.267,1
3,4,0,214.662,0.533,0.259,0.856,1
3,4,0,214.771,0.573,0.275,-1.886,1
3,4,0,214.865,0.612,0.287,-3.481,1
3,4,0,214.965,0.661,0.301,-4.779,1
3,4,0,215.064,0.696,0.309,-5.774,1
3,4,0,215.166,0.73,0.314,-6.826,1
3,4,0,215.272,0.754,0.314,-7.672,1
3,4,0,215.368,0.772,0.309,-8.569,1
3,4,0,215.468,0.782,0.302,-9.602,1
3,4,0,215.572,0.79,0.294,-10.022,1
3,4,0,215.673,0.796,0.283,-10.396,1
3,4,0,215.769,0.797,0.272,-10.928,1
3,4,0,215.869,0.796,0.258,-11.026,1
3,4,0,215.969,0.794,0.242,-11.284,1
3,4,0,216.069,0.792,0.225,-11.785,1
3,4,0,216.175,0.791,0.206,-12.321,1
3,4,0,216.269,0.794,0.19,-12.366,1
3,4,0,216.369,0.797,0.17,-12.372,1
3,4,0,216.469,0.801,0.148,-12.46,1
3,4,0,216.569,0.806,0.125,-12.604,1
3,4,0,216.67,0.811,0.1,-12.871,1
3,4,0,216.77,0.819,0.079,-12.906,1
3,4,0,216.87,0.828,0.06,-13.256,1
3,4,0,216.97,0.841,0.046,-13.81,1
3,4,0,217.07,0.856,0.036,-14.686,1
3,4,0,217.17,0.871,0.032,-16.084,1
3,4,0,217.277,0.889,0.034,-17.874,1
3,4,0,217.373,0.908,0.042,-19.316,1
3,4,0,217.473,0.929,0.051,-19.932,1
3,4,0,217.573,0.947,0.057,-19.404,1
3,4,0,217.672,0.958,0.057,-18.727,1
3,4,0,217.774,0.963,0.053,-17.907,1
3,4,0,217.874,0.961,0.047,-17.333,1
3,4,0,217.974,0.954,0.039,-16.953,1
3,4,0,218.074,0.948,0.033,-17.06,1
3,4,0,218.174,0.941,0.027,-16.927,1
3,4,0,218.274,0.938,0.025,-16.631,1
3,4,0,218.38,0.936,0.024,-16.555,1
3,4,0,218.48,0.934,0.025,-16.6,1
3,4,0,218.576,0.933,0.027,-16.616,1
3,4,0,218.674,0.932,0.029,-16.685,1
3,4,0,218.775,0.932,0.03,-16.694,1
3,4,0,218.875,0.932,0.03,-16.716,1
3,4,0,218.975,0.933,0.03,-16.886,1
3,4,0,219.077,0.932,0.03,-17.584,1
3,4,0,219.175,0.929,0.028,-21.111,1
3,4,0,219.283,0.912,0.02,-28.965,1
3,4,0,219.383,0.896,0.012,-35.248,1
3,4,0,219.476,0.882,0.002,-39.799,1
3,4,0,219.576,0.874,-0.004,-41.514,1
3,4,0,219.679,0.869,-0.009,-41.852,1
3,4,0,219.779,0.866,-0.012,-42.397,1
3,4,0,219.884,0.863,-0.017,-43.192,1
3,4,0,219.985,0.86,-0.021,-43.759,1
3,4,0,220.077,0.856,-0.024,-44.055,1
3,4,0,220.179,0.853,-0.028,-44.333,1
3,4,0,220.279,0.851,-0.03,-44.457,1
3,4,0,220.381,0.848,-0.03,-44.659,1
3,4,0,220.481,0.847,-0.03,-44.734,1
3,4,0,220.587,0.847,-0.029,-44.589,1
3,4,0,220.681,0.848,-0.027,-44.435,1
3,4,0,220.782,0.849,-0.024,-44.126,1
3,4,0,220.879,0.85,-0.021,-43.669,1
4,3,1,242.2,-0.909,2.042,152.134,1
4,3,1,242.306,-0.908,2.041,151.949,1
4,3,1,242.4,-0.907,2.04,151.709,1
4,3,1,242.5,-0.905,2.04,150.64,1
4,3,1,242.602,-0.901,2.041,148.397,1
4,3,1,242.701,-0.895,2.045,146.27,1
4,3,1,242.801,-0.888,2.051,141.274,1
4,3,1,242.901,-0.874,2.064,134.117,1
4,3,1,243,-0.862,2.075,130.25,1
4,3,1,243.1,-0.857,2.08,129.585,1
4,3,1,243.208,-0.856,2.083,129.073,1
4,3,1,243.309,-0.855,2.085,128.267,1
4,3,1,243.408,-0.856,2.086,127.3,1
4,3,1,243.509,-0.858,2.084,126.474,1
4,3,1,243.609,-0.863,2.079,125.469,1
4,3,1,243.704,-0.87,2.074,124.656,1
4,3,1,243.81,-0.882,2.064,123.412,1
4,3,1,243.901,-0.891,2.055,122.325,1
4,3,1,244.002,-0.899,2.042,121.698,1
4,3,1,244.107,-0.899,2.031,121.235,1
4,3,1,244.207,-0.888,2.021,120.639,1
4,3,1,244.307,-0.866,2.01,120.286,1
4,3,1,244.406,-0.83,2,120.309,1
4,3,1,244.506,-0.791,1.993,120.26,1
4,3,1,244.607,-0.739,1.985,120.267,1
4,3,1,244.707,-0.694,1.979,119.835,1
4,3,1,244.813,-0.651,1.975,118.939,1
4,3,1,244.913,-0.623,1.968,117.981,1
4,3,1,245.005,-0.597,1.955,117.127,1
4,3,1,245.114,-0.573,1.934,115.574,1
4,3,1,245.207,-0.55,1.905,113.385,1
4,3,1,245.307,-0.526,1.868,110.118,1
4,3,1,245.408,-0.502,1.824,105.604,1
4,3,1,245.508,-0.477,1.779,98.462,1
4,3,1,245.607,-0.453,1.746,88.839,1
4,3,1,245.709,-0.432,1.724,78.947,1
4,3,1,245.809,-0.413,1.709,69.329,1
4,3,1,245.908,-0.398,1.703,61.317,1
4,3,1,246.011,-0.373,1.688,56.897,1
4,3,1,246.11,-0.342,1.67,54.477,1
4,3,1,246.211,-0.3,1.65,53.933,1
4,3,1,246.318,-0.245,1.629,51.293,1
4,3,1,246.412,-0.201,1.621,45.252,1
4,3,1,246.512,-0.158,1.618,40.005,1
4,3,1,246.614,-0.114,1.606,36.885,1
4,3,1,246.721,-0.073,1.584,35.974,1
4,3,1,246.812,-0.033,1.557,37.153,1
4,3,1,246.911,0.014,1.516,42.713,1
4,3,1,247.015,0.074,1.451,55.813,1
4,3,1,247.114,0.141,1.359,69.245,1
4,3,1,247.221,0.193,1.28,76.917,1
4,3,1,247.317,0.239,1.209,83.395,1
4,3,1,247.417,0.282,1.141,90.346,1
4,3,1,247.517,0.324,1.089,94.324,1
4,3,1,247.622,0.368,1.053,96.837,1
4,3,1,247.715,0.418,1.027,98.529,1
4,3,1,247.815,0.472,1.01,100.684,1
4,3,1,247.923,0.552,0.995,103.284,1
4,3,1,248.016,0.612,0.988,104.907,1
4,3,1,248.116,0.663,0.982,106.25,1
4,3,1,248.216,0.718,0.969,107.47,1
4,3,1,248.324,0.759,0.954,107.945,1
4,3,1,248.419,0.8,0.933,107.693,1
4,3,1,248.519,0.841,0.904,107.037,1
4,3,1,248.619,0.884,0.867,106.166,1
4,3,1,248.719,0.927,0.822,105.147,1
4,3,1,248.818,0.969,0.772,104.284,1
4,3,1,248.92,1.008,0.723,103.562,1
4,3,1,249.025,1.047,0.681,102.789,1
4,3,1,249.125,1.091,0.649,101.434,1
4,3,1,249.225,1.129,0.63,100.081,1
4,3,1,249.321,1.175,0.614,98.906,1
4,3,1,249.421,1.226,0.602,98.417,1
4,3,1,249.519,1.281,0.593,98.95,1
4,3,1,249.619,1.34,0.584,100.175,1
4,3,1,249.72,1.399,0.574,100.998,1
4,3,1,249.822,1.454,0.56,101.628,1
4,3,1,249.928,1.499,0.544,101.407,1
4,3,1,250.027,1.54,0.526,100.743,1
4,3,1,250.129,1.58,0.505,99.59,1
4,3,1,250.228,1.619,0.48,97.561,1
4,3,1,250.324,1.659,0.451,94.913,1
4,3,1,250.422,1.696,0.422,91.936,1
4,3,1,250.522,1.736,0.391,89.036,1
4,3,2,250.63,1.773,0.364,85.75,1
4,3,2,250.724,1.802,0.351,82.719,1
4,3,2,250.831,1.832,0.347,78.401,1
4,3,2,250.925,1.857,0.356,74.032,1
4,3,2,251.031,1.876,0.377,67.155,1
4,3,2,251.126,1.883,0.41,57.182,1
4,3,2,251.231,1.879,0.459,43.242,1
4,3,2,251.325,1.865,0.497,28.513,1
4,3,2,251.427,1.839,0.531,13.882,1
4,3,2,251.527,1.818,0.542,2.116,1
4,3,2,251.627,1.804,0.54,-5.819,1
4,3,2,251.727,1.8,0.53,-9.886,1
4,3,2,251.827,1.802,0.518,-11.71,1
4,3,2,251.928,1.806,0.51,-12.639,1
4,3,2,252.027,1.807,0.502,-13.447,1
4,3,2,252.129,1.806,0.496,-13.792,1
4,3,2,252.229,1.805,0.493,-13.499,1
4,3,2,252.33,1.804,0.493,-13.299,1
4,3,2,252.435,1.8,0.495,-13.373,1
4,3,2,252.535,1.797,0.498,-13.478,1
4,3,2,252.631,1.794,0.499,-14.073,1
4,3,2,252.731,1.791,0.498,-15.272,1
4,3,2,252.831,1.792,0.493,-16.711,1
4,3,2,252.931,1.794,0.485,-19.106,1
4,3,2,253.037,1.796,0.473,-22.325,1
4,3,2,253.128,1.795,0.463,-25.954,1
4,3,2,253.231,1.789,0.453,-31.287,1
4,3,2,253.329,1.779,0.442,-36.451,1
4,3,2,253.438,1.762,0.43,-42.388,1
4,3,2,253.538,1.741,0.42,-47.562,1
4,3,2,253.633,1.716,0.41,-52.774,1
4,3,2,253.734,1.684,0.4,-57.635,1
4,3,2,253.839,1.655,0.393,-61.724,1
