2,4,2,101.401,1.988,-0.074,-17.277,1.534
2,4,2,101.501,1.977,-0.085,-18.566,1.534
2,4,2,101.596,1.961,-0.094,-20.002,1.534
2,4,2,101.695,1.947,-0.103,-20.919,1.534
2,4,2,101.794,1.937,-0.110,-20.695,1.534
2,4,2,101.903,1.925,-0.115,-20.302,1.534
2,4,2,101.995,1.919,-0.121,-20.901,1.534
2,4,2,102.102,1.915,-0.127,-22.662,1.534
2,4,2,102.197,1.912,-0.131,-23.959,1.534
2,4,2,102.297,1.909,-0.133,-25.603,1.534
2,4,2,102.398,1.905,-0.135,-27.046,1.534
2,4,2,102.497,1.901,-0.136,-28.506,1.534
2,4,2,102.597,1.893,-0.140,-31.103,1.534
2,4,2,102.697,1.883,-0.145,-34.923,1.534
2,4,2,102.796,1.869,-0.155,-39.749,1.534
2,4,2,102.897,1.857,-0.163,-44.174,1.534
2,4,2,102.997,1.843,-0.174,-48.585,1.534
2,4,2,103.104,1.831,-0.185,-52.272,1.534
2,4,2,103.197,1.823,-0.193,-54.954,1.534
2,4,2,103.297,1.810,-0.205,-58.180,1.534
2,4,2,103.398,1.799,-0.215,-61.203,1.534
2,4,2,103.498,1.789,-0.225,-64.171,1.534
2,4,2,103.599,1.782,-0.229,-66.079,1.534
2,4,2,103.706,1.783,-0.224,-65.576,1.534
2,4,2,103.799,1.791,-0.212,-63.705,1.534
2,4,2,103.899,1.804,-0.199,-61.381,1.534
2,4,2,103.999,1.814,-0.189,-59.692,1.534
2,4,2,104.101,1.823,-0.180,-57.754,1.534
2,4,2,104.200,1.830,-0.174,-56.207,1.534
2,4,2,104.307,1.836,-0.173,-56.910,1.534
2,4,2,104.407,1.837,-0.179,-59.289,1.534
2,4,2,104.500,1.837,-0.185,-62.149,1.534
2,4,2,104.608,1.836,-0.195,-66.127,1.534
2,4,2,104.700,1.834,-0.203,-69.509,1.534
2,4,2,104.803,1.829,-0.209,-72.129,1.534
2,4,2,104.901,1.820,-0.214,-74.573,1.534
2,4,2,105.003,1.807,-0.220,-77.167,1.534
2,4,2,105.103,1.787,-0.223,-78.409,1.534
2,4,2,105.209,1.758,-0.225,-78.752,1.534
2,4,2,105.303,1.726,-0.226,-78.852,1.534
2,4,2,105.403,1.680,-0.230,-78.533,1.534
2,4,2,105.504,1.623,-0.236,-77.574,1.534
2,4,2,105.609,1.548,-0.245,-75.087,1.534
2,4,2,105.709,1.475,-0.257,-73.695,1.534
2,4,2,105.810,1.411,-0.271,-73.095,1.534
2,4,2,105.904,1.360,-0.282,-72.183,1.534
2,4,2,106.005,1.303,-0.291,-71.928,1.534
2,4,2,106.111,1.252,-0.292,-72.615,1.534
2,4,2,106.211,1.199,-0.286,-73.634,1.534
2,4,2,106.306,1.142,-0.270,-74.358,1.534
2,4,2,106.406,1.076,-0.247,-75.297,1.534
2,4,2,106.506,1.009,-0.222,-75.661,1.534
2,4,2,106.606,0.929,-0.192,-75.232,1.534
2,4,2,106.705,0.868,-0.174,-75.431,1.534
2,4,2,106.812,0.794,-0.159,-76.177,1.534
2,4,2,106.906,0.726,-0.151,-77.442,1.534
2,4,2,107.006,0.661,-0.146,-77.972,1.534
2,4,2,107.108,0.577,-0.145,-77.941,1.534
2,4,2,107.208,0.496,-0.151,-77.040,1.534
2,4,2,107.309,0.407,-0.162,-76.029,1.534
2,4,2,107.415,0.318,-0.175,-76.896,1.534
2,4,2,107.509,0.254,-0.181,-76.264,1.534
2,4,2,107.607,0.195,-0.185,-75.166,1.534
2,4,2,107.715,0.127,-0.188,-74.744,1.534
2,4,2,107.809,0.063,-0.187,-75.308,1.534
2,4,2,107.909,-0.006,-0.179,-76.559,1.534
2,4,2,108.009,-0.081,-0.164,-77.051,1.534
2,4,2,108.109,-0.160,-0.145,-77.076,1.534
2,4,2,108.209,-0.235,-0.128,-76.842,1.534
2,4,2,108.309,-0.303,-0.116,-77.028,1.534
2,4,2,108.409,-0.368,-0.108,-77.788,1.534
2,4,2,108.511,-0.433,-0.097,-77.473,1.534
2,4,2,108.608,-0.501,-0.089,-76.739,1.534
2,4,2,108.712,-0.570,-0.086,-75.985,1.534
2,4,2,108.810,-0.640,-0.086,-74.459,1.534
2,4,2,108.917,-0.719,-0.088,-72.183,1.534
2,4,2,109.012,-0.779,-0.091,-71.699,1.534
2,4,2,109.111,-0.838,-0.091,-70.507,1.534
2,4,2,109.213,-0.888,-0.088,-68.683,1.534
2,4,2,109.319,-0.936,-0.085,-67.958,1.534
2,4,2,109.413,-0.969,-0.081,-68.178,1.534
2,4,2,109.514,-0.999,-0.073,-68.794,1.534
2,4,3,109.614,-1.024,-0.062,-69.672,1.534
2,4,3,109.713,-1.044,-0.050,-70.762,1.534
2,4,3,109.814,-1.063,-0.036,-70.777,1.534
2,4,3,109.912,-1.077,-0.024,-69.176,1.534
2,4,3,110.015,-1.090,-0.015,-67.677,1.534
2,4,3,110.114,-1.101,-0.008,-66.299,1.534
2,4,3,110.215,-1.113,-0.005,-66.421,1.534
2,4,3,110.313,-1.125,-0.013,-70.289,1.534
2,4,3,110.421,-1.139,-0.036,-78.158,1.534
2,4,3,110.515,-1.149,-0.065,-85.897,1.534
2,4,3,110.614,-1.153,-0.102,-96.801,1.534
2,4,3,110.715,-1.151,-0.152,-110.808,1.534
2,4,3,110.821,-1.136,-0.207,-125.451,1.534
2,4,3,110.917,-1.118,-0.248,-135.680,1.534
2,4,3,111.141,-1.081,-0.303,-150.547,1.534
2,4,3,111.241,-1.075,-0.314,-153.493,1.534
2,4,3,111.341,-1.073,-0.321,-155.745,1.534
2,4,3,111.443,-1.070,-0.327,-158.982,1.534
2,4,3,111.549,-1.062,-0.331,-161.770,1.534
2,4,3,111.650,-1.054,-0.333,-163.692,1.534
2,4,3,111.745,-1.051,-0.332,-163.997,1.534
2,4,3,111.844,-1.054,-0.330,-161.793,1.534
2,4,3,111.944,-1.069,-0.322,-156.431,1.534
2,4,3,112.044,-1.088,-0.311,-148.487,1.534
2,4,3,112.144,-1.119,-0.289,-137.197,1.534
2,4,3,112.245,-1.146,-0.262,-125.224,1.534
2,4,3,112.352,-1.174,-0.223,-111.483,1.534
2,4,3,112.445,-1.194,-0.183,-99.686,1.534
2,4,3,112.551,-1.204,-0.144,-87.955,1.534
2,4,3,112.652,-1.208,-0.106,-76.634,1.534
2,4,3,112.747,-1.205,-0.074,-66.820,1.534
2,4,3,112.852,-1.196,-0.036,-55.675,1.534
2,4,3,112.946,-1.178,-0.002,-46.507,1.534
2,4,3,113.047,-1.154,0.030,-37.416,1.534
2,4,3,113.146,-1.116,0.066,-28.559,1.534
2,4,3,113.248,-1.079,0.097,-20.122,1.534
2,4,3,113.349,-1.039,0.125,-12.158,1.534
2,4,3,113.454,-1.001,0.147,-5.453,1.534
2,4,3,113.548,-0.967,0.165,0.370,1.534
2,4,3,113.647,-0.936,0.178,7.034,1.534
2,4,3,113.755,-0.894,0.188,16.710,1.534
2,4,3,113.855,-0.865,0.188,25.933,1.534
2,4,3,113.948,-0.838,0.180,35.558,1.534
2,4,3,114.051,-0.817,0.165,45.386,1.534
2,4,3,114.150,-0.800,0.145,54.597,1.534
2,4,3,114.256,-0.788,0.124,62.865,1.534
2,4,3,114.350,-0.779,0.101,69.154,1.534
2,4,3,114.449,-0.772,0.073,74.501,1.534
2,4,3,114.551,-0.763,0.039,81.146,1.534
2,4,3,114.651,-0.751,-0.004,88.904,1.534
2,4,3,114.751,-0.738,-0.048,96.625,1.534
2,4,3,114.851,-0.728,-0.089,103.561,1.534
2,4,3,114.953,-0.721,-0.122,108.778,1.534
2,4,3,115.057,-0.716,-0.144,112.847,1.534
2,4,3,115.151,-0.713,-0.157,115.990,1.534
2,4,3,115.251,-0.712,-0.162,118.526,1.534
2,4,3,115.353,-0.713,-0.162,119.937,1.534
2,4,3,115.453,-0.713,-0.160,120.123,1.534
2,4,3,115.553,-0.712,-0.158,120.061,1.534
2,4,3,115.651,-0.713,-0.161,120.629,1.534
2,4,3,115.754,-0.714,-0.169,121.550,1.534
2,4,3,115.854,-0.714,-0.176,122.333,1.534
2,4,3,115.952,-0.715,-0.184,122.594,1.534
2,4,3,116.054,-0.715,-0.194,122.249,1.534
2,4,3,116.154,-0.714,-0.206,121.547,1.534
2,4,3,116.254,-0.713,-0.224,120.796,1.534
2,4,3,116.354,-0.711,-0.241,120.373,1.534
2,4,3,116.454,-0.706,-0.263,120.223,1.534
2,4,3,116.555,-0.696,-0.282,120.172,1.534
2,4,3,116.656,-0.673,-0.304,119.937,1.534
2,4,3,116.761,-0.645,-0.327,120.099,1.534
2,4,3,116.855,-0.613,-0.349,120.681,1.534
2,4,3,116.954,-0.570,-0.377,122.144,1.534
2,4,3,117.054,-0.516,-0.407,124.501,1.534
2,4,3,117.156,-0.467,-0.429,125.830,1.534
2,4,3,117.262,-0.414,-0.452,126.170,1.534
2,4,3,117.355,-0.376,-0.471,126.929,1.534
2,4,3,117.458,-0.331,-0.495,128.092,1.534
2,4,3,117.558,-0.292,-0.522,128.827,1.534
2,4,3,117.658,-0.256,-0.548,128.946,1.534
2,4,3,117.757,-0.217,-0.580,128.351,1.534
2,4,3,117.856,-0.180,-0.615,127.112,1.534
2,4,3,117.959,-0.143,-0.654,125.346,1.534
2,4,3,118.064,-0.113,-0.687,124.059,1.534
2,4,3,118.159,-0.090,-0.708,123.122,1.534
2,4,0,140.765,0.120,-0.778,110.178,1.150
2,4,0,140.865,0.122,-0.775,109.861,1.150
2,4,0,140.964,0.125,-0.769,108.887,1.150
2,4,0,141.063,0.129,-0.761,107.614,1.150
2,4,0,141.171,0.132,-0.752,106.279,1.150
2,4,0,141.266,0.135,-0.743,104.580,1.150
2,4,0,141.367,0.140,-0.728,101.391,1.150
2,4,0,141.465,0.145,-0.704,94.946,1.150
2,4,0,141.566,0.148,-0.666,83.140,1.150
2,4,0,141.668,0.142,-0.624,69.090,1.150
2,4,0,141.766,0.130,-0.591,55.845,1.150
2,4,0,141.867,0.109,-0.568,44.929,1.150
2,4,0,141.966,0.096,-0.562,39.559,1.150
2,4,0,142.073,0.092,-0.567,38.261,1.150
2,4,0,142.173,0.099,-0.580,41.010,1.150
2,4,0,142.269,0.109,-0.594,44.821,1.150
2,4,0,142.366,0.116,-0.606,48.812,1.150
2,4,0,142.467,0.121,-0.617,52.203,1.150
2,4,0,142.569,0.128,-0.626,54.165,1.150
2,4,0,142.669,0.138,-0.632,55.735,1.150
2,4,0,142.769,0.150,-0.636,57.080,1.150
2,4,0,142.869,0.167,-0.634,57.777,1.150
2,4,0,142.969,0.190,-0.626,58.189,1.150
2,4,0,143.165,0.254,-0.589,58.267,1.150
2,4,0,143.261,0.290,-0.565,58.972,1.150
2,4,0,143.360,0.333,-0.534,60.763,1.150
2,4,0,143.466,0.377,-0.501,62.285,1.150
2,4,0,143.562,0.414,-0.474,63.192,1.150
2,4,0,143.667,0.459,-0.442,64.329,1.150
2,4,0,143.767,0.514,-0.408,64.914,1.150
2,4,0,143.867,0.564,-0.382,65.236,1.150
2,4,0,143.961,0.625,-0.355,65.179,1.150
2,4,0,144.061,0.689,-0.332,64.818,1.150
2,4,0,144.168,0.766,-0.309,64.092,1.150
2,4,0,144.262,0.831,-0.291,64.114,1.150
2,4,0,144.364,0.898,-0.272,64.235,1.150
2,4,0,144.469,0.968,-0.246,63.933,1.150
2,4,0,144.564,1.028,-0.223,64.189,1.150
2,4,0,144.663,1.085,-0.199,64.942,1.150
2,4,0,144.762,1.150,-0.164,65.489,1.150
2,4,0,144.870,1.225,-0.116,66.046,1.150
2,4,0,144.963,1.290,-0.070,66.712,1.150
2,4,0,145.063,1.357,-0.018,66.596,1.150
2,4,0,145.171,1.423,0.029,67.174,1.150
2,4,0,145.271,1.480,0.065,68.614,1.150
2,4,0,145.364,1.539,0.098,69.643,1.150
2,4,0,145.466,1.600,0.130,69.639,1.150
2,4,0,145.564,1.659,0.157,69.155,1.150
2,4,0,145.666,1.739,0.184,69.342,1.150
2,4,0,145.764,1.809,0.206,69.219,1.150
2,4,0,145.864,1.889,0.231,69.133,1.150
2,4,0,145.972,1.952,0.252,68.958,1.150
2,4,0,146.065,2.004,0.273,68.230,1.150
2,4,0,146.172,2.064,0.296,68.139,1.150
2,4,0,146.267,2.114,0.319,68.793,1.150
2,4,0,146.366,2.155,0.343,69.837,1.150
2,4,0,146.467,2.203,0.380,70.566,1.150
2,4,0,146.568,2.244,0.420,70.490,1.150
2,4,0,146.668,2.280,0.455,70.043,1.150
2,4,0,146.769,2.312,0.480,68.664,1.150
2,4,0,146.867,2.341,0.505,63.318,1.150
2,4,0,146.974,2.352,0.539,50.439,1.150
2,4,0,147.068,2.342,0.580,34.470,1.150
2,4,0,147.169,2.317,0.611,18.527,1.150
2,4,0,147.270,2.291,0.631,8.256,1.150
2,4,0,147.370,2.276,0.642,3.994,1.150
2,4,0,147.471,2.272,0.644,2.499,1.150
2,4,0,147.569,2.276,0.644,1.844,1.150
2,4,0,147.670,2.285,0.643,2.088,1.150
2,4,0,147.770,2.297,0.643,3.019,1.150
2,4,0,147.876,2.309,0.641,4.614,1.150
2,4,0,147.970,2.321,0.635,8.105,1.150
2,4,0,148.070,2.345,0.624,16.507,1.150
2,4,0,148.171,2.380,0.604,30.528,1.150
2,4,0,148.272,2.416,0.575,46.198,1.150
2,4,0,148.378,2.445,0.538,62.165,1.150
2,4,0,148.471,2.461,0.503,73.094,1.150
2,4,0,148.572,2.465,0.481,79.440,1.150
2,4,0,148.678,2.465,0.474,81.499,1.150
2,4,0,148.778,2.464,0.474,81.481,1.150
2,4,0,148.870,2.465,0.475,81.272,1.150
2,4,0,148.974,2.465,0.476,81.089,1.150
2,4,0,149.074,2.466,0.478,80.734,1.150
2,4,0,149.173,2.469,0.480,80.341,1.150
2,4,0,149.280,2.472,0.482,80.249,1.150
2,4,0,149.375,2.473,0.482,80.689,1.150
2,4,0,149.473,2.470,0.481,81.312,1.150
2,4,0,149.574,2.467,0.482,81.843,1.150
2,4,0,149.681,2.463,0.483,82.208,1.150
2,4,0,149.775,2.460,0.484,82.051,1.150
2,4,0,149.875,2.459,0.485,81.866,1.150
2,4,0,149.974,2.459,0.486,81.789,1.150
2,4,0,150.076,2.459,0.487,81.585,1.150
2,4,0,150.176,2.459,0.488,81.422,1.150
2,4,0,150.275,2.459,0.488,81.399,1.150
2,4,0,150.382,2.460,0.487,81.454,1.150
2,4,0,150.475,2.460,0.486,81.435,1.150
2,4,0,150.576,2.460,0.485,81.340,1.150
2,4,0,150.676,2.462,0.484,81.340,1.150
2,4,0,150.777,2.463,0.483,81.324,1.150
2,4,0,150.878,2.465,0.483,81.203,1.150
2,4,0,150.976,2.467,0.482,81.414,1.150
2,4,0,151.077,2.470,0.480,82.064,1.150
2,4,0,151.178,2.472,0.475,83.226,1.150
2,4,0,151.278,2.473,0.471,84.426,1.150
2,4,0,151.380,2.474,0.470,84.668,1.150
2,4,0,151.478,2.475,0.473,83.801,1.150
2,4,0,151.580,2.477,0.475,83.008,1.150
2,4,0,151.678,2.480,0.475,83.100,1.150
2,4,0,151.785,2.481,0.474,83.883,1.150
2,4,0,151.878,2.483,0.474,84.221,1.150
2,4,0,151.986,2.485,0.474,84.266,1.150
3,3,1,174.691,-0.899,2.014,151.891,0.600
3,3,1,174.788,-0.903,2.017,152.435,0.600
3,3,1,174.888,-0.906,2.020,152.318,0.600
3,3,1,174.987,-0.907,2.024,151.213,0.600
3,3,1,175.147,-0.901,2.030,147.514,0.600
3,3,1,175.242,-0.892,2.034,142.861,0.600
3,3,1,175.340,-0.879,2.040,137.852,0.600
3,3,1,175.440,-0.868,2.044,133.702,0.600
3,3,1,175.543,-0.859,2.043,131.073,0.600
3,3,1,175.643,-0.849,2.043,128.657,0.600
3,3,1,175.744,-0.834,2.047,126.360,0.600
3,3,1,175.842,-0.821,2.051,125.146,0.600
3,3,1,175.943,-0.805,2.058,124.381,0.600
3,3,1,176.043,-0.790,2.067,123.874,0.600
3,3,1,176.143,-0.777,2.076,123.512,0.600
3,3,1,176.249,-0.764,2.083,124.136,0.600
3,3,1,176.343,-0.754,2.085,124.579,0.600
3,3,1,176.450,-0.735,2.081,124.456,0.600
3,3,1,176.551,-0.713,2.069,124.700,0.600
3,3,1,176.646,-0.684,2.052,124.793,0.600
3,3,1,176.751,-0.653,2.028,124.701,0.600
3,3,1,176.847,-0.619,1.996,125.104,0.600
3,3,1,176.951,-0.582,1.959,124.737,0.600
3,3,1,177.046,-0.541,1.919,123.963,0.600
3,3,1,177.147,-0.507,1.883,123.645,0.600
3,3,1,177.246,-0.465,1.843,123.023,0.600
3,3,1,177.346,-0.428,1.811,122.036,0.600
3,3,1,177.448,-0.381,1.773,121.340,0.600
3,3,1,177.547,-0.336,1.741,121.303,0.600
3,3,1,177.646,-0.273,1.702,121.750,0.600
3,3,1,177.745,-0.213,1.670,122.674,0.600
3,3,1,177.847,-0.127,1.634,123.019,0.600
3,3,1,177.946,-0.051,1.607,121.964,0.600
3,3,1,178.049,0.011,1.579,121.975,0.600
3,3,1,178.154,0.068,1.548,123.119,0.600
3,3,1,178.247,0.109,1.524,123.826,0.600
3,3,1,178.348,0.170,1.486,124.387,0.600
3,3,1,178.448,0.228,1.445,124.301,0.600
3,3,1,178.549,0.286,1.398,123.474,0.600
3,3,1,178.650,0.344,1.345,122.550,0.600
3,3,1,178.750,0.399,1.291,122.693,0.600
3,3,1,178.849,0.453,1.243,123.091,0.600
3,3,1,178.956,0.508,1.203,122.149,0.600
3,3,1,179.056,0.569,1.161,121.653,0.600
3,3,1,179.157,0.629,1.122,121.842,0.600
3,3,1,179.257,0.687,1.089,122.200,0.600
3,3,1,179.356,0.767,1.052,122.430,0.600
3,3,1,179.452,0.837,1.022,123.500,0.600
3,3,1,179.551,0.912,0.992,124.015,0.600
3,3,1,179.650,0.976,0.964,124.363,0.600
3,3,1,179.757,1.039,0.934,124.920,0.600
3,3,1,179.858,1.091,0.907,124.831,0.600
3,3,1,179.952,1.136,0.880,124.750,0.600
3,3,1,180.052,1.186,0.846,123.532,0.600
3,3,1,180.153,1.237,0.807,121.755,0.600
3,3,1,180.252,1.286,0.761,120.463,0.600
3,3,1,180.359,1.342,0.708,119.390,0.600
3,3,1,180.459,1.388,0.665,118.909,0.600
3,3,1,180.561,1.432,0.628,118.297,0.600
3,3,1,180.659,1.474,0.598,117.610,0.600
3,3,1,180.760,1.517,0.573,117.481,0.600
3,3,1,180.855,1.559,0.554,117.263,0.600
3,3,1,180.953,1.608,0.538,117.047,0.600
3,3,1,181.061,1.667,0.522,117.105,0.600
3,3,1,181.161,1.718,0.510,117.781,0.600
3,3,1,181.261,1.767,0.501,117.894,0.600
3,3,1,181.355,1.805,0.493,118.382,0.600
3,3,1,181.462,1.835,0.485,119.295,0.600
3,3,1,181.563,1.861,0.477,118.867,0.600
3,3,2,181.662,1.884,0.467,118.209,0.600
3,3,2,181.757,1.904,0.455,117.426,0.600
3,3,2,181.857,1.918,0.446,116.752,0.600
3,3,2,181.956,1.931,0.440,116.108,0.600
3,3,2,182.056,1.947,0.434,114.681,0.600
3,3,2,182.156,1.962,0.430,113.547,0.600
3,3,2,182.263,1.971,0.429,112.467,0.600
3,3,2,182.364,1.981,0.433,109.822,0.600
3,3,2,182.459,1.990,0.442,105.591,0.600
3,3,2,182.559,2.000,0.456,99.626,0.600
3,3,2,182.665,2.009,0.473,91.804,0.600
3,3,2,182.757,2.017,0.495,84.041,0.600
3,3,2,182.859,2.023,0.522,75.684,0.600
3,3,2,182.958,2.024,0.554,68.732,0.600
3,3,2,183.060,2.018,0.587,62.268,0.600
3,3,2,183.166,2.008,0.622,55.746,0.600
3,3,2,183.260,2.000,0.647,51.259,0.600
3,3,2,183.367,1.991,0.671,46.631,0.600
3,3,2,183.466,1.981,0.691,42.039,0.600
3,3,2,183.567,1.972,0.704,37.188,0.600
3,3,2,183.660,1.967,0.715,32.046,0.600
3,3,2,183.761,1.964,0.722,26.351,0.600
3,3,2,183.868,1.960,0.725,19.356,0.600
3,3,2,183.968,1.956,0.724,13.399,0.600
3,3,2,184.062,1.951,0.722,7.949,0.600
3,3,2,184.162,1.944,0.718,3.422,0.600
3,3,2,184.262,1.930,0.712,-1.713,0.600
3,3,2,184.362,1.910,0.704,-6.520,0.600
3,3,2,184.462,1.887,0.696,-10.521,0.600
3,3,2,184.564,1.861,0.687,-13.600,0.600
3,3,2,184.665,1.831,0.677,-17.230,0.600
3,3,2,184.764,1.807,0.668,-20.025,0.600
3,3,2,184.865,1.783,0.657,-22.462,0.600
3,3,2,184.965,1.769,0.649,-24.742,0.600
3,3,2,185.070,1.760,0.642,-26.668,0.600
3,3,2,185.165,1.757,0.639,-27.593,0.600
3,3,2,185.264,1.752,0.635,-28.851,0.600
3,3,2,185.364,1.741,0.629,-33.049,0.600
3,3,2,185.464,1.723,0.620,-38.873,0.600
3,3,2,185.566,1.708,0.609,-44.710,0.600
3,3,2,185.667,1.688,0.598,-51.043,0.600
3,3,2,185.765,1.673,0.583,-57.520,0.600
3,3,2,185.867,1.658,0.570,-63.626,0.600
3,3,2,185.967,1.645,0.554,-69.012,0.600
3,3,2,186.065,1.637,0.541,-72.023,0.600
3,3,2,186.168,1.628,0.526,-74.628,0.600
3,3,2,186.267,1.620,0.510,-76.832,0.600
3,3,2,186.367,1.613,0.497,-79.907,0.600
3,3,2,186.473,1.608,0.487,-83.854,0.600
3,3,2,186.569,1.607,0.484,-85.979,0.600
3,3,2,186.667,1.608,0.490,-85.703,0.600
3,3,2,186.774,1.610,0.502,-79.748,0.600
3,3,2,186.867,1.620,0.524,-69.952,0.600
3,3,2,186.975,1.633,0.542,-61.374,0.600
3,3,2,187.075,1.639,0.545,-58.859,0.600
3,3,2,187.175,1.639,0.534,-61.542,0.600
3,3,2,187.269,1.636,0.518,-67.039,0.600
3,3,2,187.368,1.631,0.496,-74.835,0.600
3,3,2,187.469,1.628,0.478,-81.075,0.600
3,3,2,187.570,1.626,0.468,-84.928,0.600
3,3,2,187.670,1.623,0.463,-88.467,0.600
3,3,2,187.770,1.613,0.461,-90.519,0.600
3,3,2,187.870,1.593,0.458,-91.881,0.600
3,3,2,187.971,1.564,0.451,-93.236,0.600
3,3,2,188.076,1.525,0.443,-93.843,0.600
3,3,2,188.177,1.475,0.429,-93.837,0.600
3,3,2,188.277,1.423,0.411,-93.268,0.600
3,3,2,188.378,1.366,0.387,-92.392,0.600
3,3,2,188.470,1.318,0.364,-92.547,0.600
3,3,2,188.573,1.269,0.342,-92.584,0.600
3,3,2,188.672,1.220,0.322,-92.637,0.600
3,3,2,188.774,1.168,0.306,-93.103,0.600
3,3,2,188.871,1.108,0.294,-93.214,0.600
3,3,2,188.972,1.042,0.286,-93.562,0.600
3,3,2,189.073,0.973,0.283,-94.634,0.600
3,3,2,189.172,0.900,0.281,-95.478,0.600
3,3,2,189.274,0.819,0.282,-95.360,0.600
3,3,2,189.373,0.758,0.279,-95.412,0.600
3,3,2,189.480,0.682,0.269,-96.298,0.600
3,3,2,189.579,0.610,0.254,-96.983,0.600
3,3,2,189.680,0.533,0.231,-97.497,0.600
3,3,2,189.776,0.454,0.202,-97.074,0.600
3,3,2,189.876,0.382,0.172,-95.534,0.600
3,3,2,189.981,0.294,0.134,-94.558,0.600
3,3,2,190.082,0.224,0.108,-93.931,0.600
3,3,2,190.175,0.164,0.090,-92.441,0.600
3,3,2,190.277,0.091,0.075,-90.895,0.600
3,3,2,190.375,0.024,0.065,-89.961,0.600
3,3,2,190.476,-0.039,0.058,-90.464,0.600
3,3,2,190.578,-0.118,0.056,-91.135,0.600
3,3,2,190.683,-0.194,0.060,-91.229,0.600
3,3,2,190.776,-0.265,0.064,-91.442,0.600
3,3,2,190.878,-0.343,0.067,-91.739,0.600
3,3,2,190.978,-0.408,0.065,-92.523,0.600
3,3,2,191.078,-0.469,0.063,-93.353,0.600
3,3,2,191.176,-0.526,0.059,-93.244,0.600
3,3,2,191.277,-0.586,0.052,-92.830,0.600
3,3,2,191.384,-0.650,0.039,-92.028,0.600
3,3,2,191.480,-0.719,0.020,-91.152,0.600
3,3,2,191.578,-0.793,-0.002,-89.461,0.600
3,3,2,191.677,-0.861,-0.023,-88.168,0.600
3,3,2,191.779,-0.934,-0.046,-86.958,0.600
3,3,2,191.879,-0.988,-0.056,-84.606,0.600
3,3,3,191.978,-1.029,-0.062,-82.142,0.600
3,3,3,192.086,-1.058,-0.066,-80.388,0.600
3,3,3,192.187,-1.079,-0.070,-80.033,0.600
3,3,3,192.282,-1.090,-0.072,-81.316,0.600
3,3,3,192.380,-1.101,-0.077,-84.345,0.600
3,3,3,192.482,-1.113,-0.086,-89.719,0.600
3,3,3,192.580,-1.121,-0.106,-99.795,0.600
3,3,3,192.682,-1.118,-0.137,-111.162,0.600
3,3,3,192.781,-1.107,-0.167,-121.186,0.600
3,3,3,192.883,-1.090,-0.196,-132.285,0.600
3,3,3,192.982,-1.066,-0.224,-143.713,0.600
3,3,3,193.082,-1.039,-0.248,-153.706,0.600
3,3,3,193.182,-1.007,-0.266,-164.134,0.600
3,3,3,193.283,-0.977,-0.280,-171.423,0.600
3,3,3,193.382,-0.961,-0.285,-174.881,0.600
3,3,3,193.490,-0.956,-0.288,-174.596,0.600
3,3,3,193.583,-0.965,-0.288,-170.623,0.600
3,3,3,193.685,-0.991,-0.281,-161.730,0.600
3,3,3,193.783,-1.022,-0.268,-150.717,0.600
3,3,3,193.890,-1.066,-0.238,-134.404,0.600
3,3,3,193.986,-1.102,-0.198,-120.103,0.600
3,3,3,194.083,-1.125,-0.160,-107.342,0.600
3,3,3,194.185,-1.139,-0.117,-95.066,0.600
3,3,3,194.291,-1.145,-0.073,-83.010,0.600
3,3,3,194.391,-1.143,-0.032,-71.937,0.600
3,3,3,194.486,-1.134,0.004,-61.227,0.600
3,3,3,194.585,-1.116,0.042,-50.619,0.600
3,3,3,194.687,-1.096,0.072,-41.350,0.600
3,3,3,194.785,-1.078,0.098,-33.896,0.600
3,3,3,194.892,-1.055,0.129,-26.712,0.600
3,3,3,194.985,-1.035,0.155,-21.442,0.600
3,3,3,195.085,-1.010,0.185,-15.869,0.600
3,3,3,195.192,-0.984,0.207,-10.608,0.600
3,3,3,195.288,-0.959,0.225,-6.129,0.600
3,3,3,195.393,-0.936,0.238,-1.058,0.600
3,3,3,195.488,-0.916,0.248,3.988,0.600
3,3,3,195.587,-0.896,0.256,10.838,0.600
3,3,3,195.694,-0.877,0.259,19.271,0.600
3,3,3,195.794,-0.854,0.254,28.869,0.600
3,3,3,195.890,-0.835,0.243,38.491,0.600
3,3,3,195.989,-0.817,0.225,47.857,0.600
3,3,3,196.088,-0.804,0.206,56.560,0.600
3,3,3,196.188,-0.793,0.185,63.903,0.600
3,3,3,196.295,-0.782,0.155,70.824,0.600
3,3,3,196.391,-0.770,0.123,78.083,0.600
3,3,3,196.489,-0.754,0.086,84.896,0.600
3,3,3,196.589,-0.737,0.049,91.095,0.600
3,3,3,196.689,-0.723,0.010,97.892,0.600
3,3,3,196.790,-0.712,-0.025,103.915,0.600
3,3,3,196.891,-0.708,-0.055,109.280,0.600
3,3,3,196.991,-0.708,-0.078,114.288,0.600
3,3,3,197.090,-0.713,-0.094,119.077,0.600
3,3,3,197.197,-0.717,-0.105,123.320,0.600
3,3,3,197.292,-0.720,-0.112,125.654,0.600
3,3,3,197.392,-0.722,-0.120,127.396,0.600
3,3,3,197.493,-0.725,-0.130,128.524,0.600
3,3,3,197.594,-0.728,-0.142,129.100,0.600
3,3,3,197.698,-0.730,-0.156,129.466,0.600
3,3,3,197.791,-0.731,-0.165,129.976,0.600
3,3,3,197.892,-0.730,-0.172,130.157,0.600
3,3,3,197.993,-0.724,-0.178,129.840,0.600
