19,3,0,2246.11,3.368,1.265,-44.5,2
19,3,0,2246.203,3.368,1.257,-45.052,2
19,3,0,2246.31,3.367,1.251,-45.588,2
19,3,0,2246.404,3.367,1.247,-46.184,2
19,3,0,2246.51,3.369,1.247,-46.471,2
19,3,0,2246.604,3.372,1.249,-46.767,2
19,3,0,2246.71,3.377,1.253,-47.449,2
19,3,0,2246.804,3.381,1.257,-47.834,2
20,1,1,2256.017,0.951,2.162,-145.317,2
20,1,1,2256.11,0.952,2.164,-144.938,2
20,1,1,2256.217,0.951,2.164,-144.67,2
20,1,1,2256.337,0.948,2.162,-142.17,2
20,1,1,2256.417,0.942,2.162,-139.117,2
20,1,1,2256.523,0.933,2.163,-134.74,2
20,1,1,2256.616,0.926,2.161,-132.272,2
20,1,1,2256.723,0.92,2.153,-129.536,2
20,1,1,2256.817,0.913,2.14,-123.746,2
20,1,1,2256.923,0.905,2.14,-109.143,2
20,1,1,2257.016,0.9,2.155,-92.244,2
20,1,1,2257.123,0.904,2.189,-68.748,2
20,1,1,2257.217,0.922,2.219,-52.825,2
20,1,1,2257.323,0.939,2.223,-46.38,2
20,1,1,2257.417,0.939,2.219,-45.104,2
20,1,1,2257.523,0.927,2.204,-49.309,2
20,1,1,2257.617,0.89,2.177,-64.793,2
20,1,1,2257.723,0.842,2.118,-85.516,2
20,1,1,2257.817,0.813,2.061,-98.488,2
20,1,1,2257.923,0.786,1.986,-111.113,2
20,1,1,2258.043,0.753,1.87,-119.56,2
20,1,1,2258.123,0.73,1.8,-120.953,2
20,1,1,2258.23,0.692,1.713,-120.365,2
20,1,1,2258.323,0.655,1.651,-119.055,2
20,1,1,2258.43,0.592,1.575,-116.629,2
20,1,1,2258.523,0.518,1.508,-113.697,2
20,1,1,2258.63,0.443,1.455,-111.302,2
20,1,1,2258.723,0.379,1.418,-110.669,2
20,1,1,2258.83,0.28,1.366,-111.214,2
20,1,1,2258.923,0.183,1.311,-111.032,2
20,1,1,2259.03,0.101,1.253,-111.206,2
20,1,1,2259.123,0.037,1.203,-111.177,2
20,1,1,2259.23,-0.054,1.132,-110.714,2
20,1,1,2259.323,-0.144,1.057,-108.419,2
20,1,1,2259.43,-0.229,0.99,-106.314,2
20,1,1,2259.55,-0.326,0.921,-105.907,2
20,1,1,2259.63,-0.396,0.881,-105.387,2
20,1,1,2259.75,-0.514,0.828,-104.628,2
20,1,1,2259.83,-0.592,0.8,-105.077,2
20,1,1,2259.95,-0.7,0.765,-106.348,2
20,1,1,2260.03,-0.778,0.742,-106.086,2
20,1,1,2260.137,-0.88,0.709,-105.435,2
20,1,1,2260.23,-0.968,0.673,-105.797,2
20,1,1,2260.337,-1.06,0.629,-105.497,2
20,1,1,2260.43,-1.123,0.596,-104.119,2
20,1,1,2260.536,-1.209,0.548,-100.822,2
20,1,1,2260.63,-1.289,0.509,-97.627,2
20,1,1,2260.737,-1.379,0.473,-95.753,2
20,1,1,2260.83,-1.448,0.451,-94.87,2
20,1,1,2260.937,-1.544,0.426,-93.985,2
20,1,1,2261.03,-1.633,0.413,-93.336,2
20,1,2,2261.137,-1.729,0.406,-93.315,2
20,1,2,2261.23,-1.793,0.403,-92.77,2
20,1,2,2261.336,-1.867,0.4,-91.792,2
20,1,2,2261.43,-1.919,0.399,-90.145,2
20,1,2,2261.537,-1.96,0.403,-84.581,2
20,1,2,2261.63,-1.984,0.413,-75.414,2
20,1,2,2261.737,-2.006,0.436,-55.636,2
20,1,2,2261.83,-2.011,0.461,-32.288,2
20,1,2,2261.936,-2,0.474,-13.393,2
20,1,2,2262.03,-1.993,0.474,-4.033,2
20,1,2,2262.136,-1.997,0.461,2.695,2
20,1,2,2262.23,-2.009,0.446,6.44,2
20,1,2,2262.337,-2.024,0.43,7.295,2
20,1,2,2262.43,-2.036,0.419,7.661,2
20,1,2,2262.537,-2.048,0.407,8.198,2
20,1,2,2262.657,-2.054,0.401,9.886,2
20,1,2,2262.737,-2.056,0.397,11.406,2
20,1,2,2262.857,-2.059,0.388,12.674,2
20,1,2,2262.937,-2.063,0.379,12.864,2
20,1,2,2263.057,-2.071,0.366,12.444,2
20,1,2,2263.137,-2.075,0.361,11.125,2
20,1,2,2263.243,-2.083,0.36,5.914,2
20,1,2,2263.336,-2.094,0.363,-3.257,2
20,1,2,2263.443,-2.122,0.369,-24.889,2
20,1,2,2263.536,-2.165,0.36,-51.729,2
20,1,2,2263.643,-2.195,0.328,-77.583,2
20,1,2,2263.737,-2.201,0.296,-94.676,2
20,1,2,2263.843,-2.193,0.258,-114.67,2
20,1,2,2263.937,-2.171,0.224,-131.878,2
20,1,2,2264.043,-2.144,0.196,-148.102,2
20,1,2,2264.137,-2.119,0.181,-159.159,2
20,1,2,2264.243,-2.086,0.166,-172.432,2
20,1,2,2264.363,-2.052,0.158,176.34,2
20,1,2,2264.483,-2.026,0.159,166.506,2
20,1,2,2264.563,-2.011,0.163,160.017,2
20,1,2,2264.683,-1.995,0.166,154.273,2
20,1,2,2264.763,-1.98,0.162,151.499,2
20,1,2,2264.87,-1.956,0.154,146.279,2
20,1,2,2264.963,-1.936,0.15,138.444,2
20,1,2,2265.07,-1.928,0.153,129.331,2
20,1,2,2265.163,-1.927,0.159,122.859,2
20,1,2,2265.27,-1.931,0.169,114.873,2
20,1,2,2265.363,-1.937,0.175,108.369,2
20,1,2,2265.47,-1.946,0.175,103.812,2
20,1,2,2265.563,-1.951,0.173,101.359,2
20,1,2,2265.67,-1.96,0.165,99.241,2
20,1,2,2265.763,-1.965,0.159,97.417,2
20,1,2,2265.87,-1.97,0.158,96.305,2
20,1,2,2265.963,-1.975,0.162,95.6,2
20,1,2,2266.07,-1.981,0.178,93.452,2
20,1,2,2266.163,-1.984,0.206,88.368,2
20,1,2,2266.27,-1.986,0.24,78.755,2
20,1,2,2266.363,-1.987,0.269,71.409,2
20,1,2,2266.47,-1.99,0.302,64.593,2
20,1,2,2266.563,-1.992,0.326,60.694,2
20,1,2,2266.67,-1.99,0.34,59.481,2
20,1,2,2266.763,-1.988,0.345,59.43,2
20,1,2,2266.87,-1.985,0.341,60.642,2
20,1,2,2266.963,-1.979,0.323,65.149,2
20,1,2,2267.07,-1.966,0.299,69.715,2
20,1,2,2267.163,-1.952,0.281,71.482,2
20,1,2,2267.27,-1.929,0.261,72.059,2
20,1,2,2267.363,-1.901,0.244,74.851,2
20,1,2,2267.47,-1.867,0.224,81.66,2
20,1,2,2267.59,-1.817,0.199,89.519,2
20,1,2,2267.67,-1.771,0.183,93.737,2
20,1,2,2267.777,-1.694,0.173,96.845,2
20,1,2,2267.87,-1.608,0.173,98.973,2
20,1,2,2267.977,-1.501,0.172,100.272,2
20,1,2,2268.07,-1.42,0.166,101.625,2
20,1,2,2268.177,-1.308,0.145,103.532,2
20,1,2,2268.271,-1.206,0.116,105.308,2
20,1,2,2268.377,-1.091,0.076,106.079,2
20,1,2,2268.47,-1.006,0.041,105.915,2
20,1,2,2268.577,-0.89,-0.005,105.032,2
20,1,2,2268.67,-0.789,-0.033,103.66,2
20,1,2,2268.777,-0.682,-0.053,102.015,2
20,1,2,2268.87,-0.605,-0.064,101.515,2
20,1,2,2268.977,-0.495,-0.075,102.189,2
20,1,2,2269.097,-0.358,-0.086,104.168,2
20,1,2,2269.177,-0.274,-0.097,104.736,2
20,1,2,2269.297,-0.159,-0.12,105.584,2
20,1,2,2269.377,-0.076,-0.142,106.291,2
20,1,2,2269.497,0.058,-0.187,106.294,2
20,1,2,2269.577,0.14,-0.219,106.008,2
20,1,2,2269.684,0.254,-0.261,106.001,2
20,1,2,2269.803,0.375,-0.294,104.451,2
20,1,2,2269.91,0.474,-0.31,103.383,2
20,1,2,2270.003,0.553,-0.319,103.632,2
20,1,2,2270.11,0.663,-0.328,105.631,2
20,1,2,2270.203,0.774,-0.335,109.137,2
20,1,2,2270.31,0.869,-0.348,111.506,2
20,1,2,2270.403,0.941,-0.363,112.942,2
20,1,2,2270.51,1.033,-0.388,114.616,2
20,1,2,2270.603,1.119,-0.417,115.206,2
20,1,2,2270.71,1.195,-0.448,114.193,2
20,1,3,2270.83,1.276,-0.488,112.249,2
20,1,3,2270.91,1.329,-0.515,111.725,2
20,1,3,2271.03,1.406,-0.546,110.5,2
20,1,3,2271.11,1.446,-0.555,109.832,2
20,1,3,2271.217,1.491,-0.562,111.001,2
20,1,3,2271.31,1.518,-0.563,113.595,2
20,1,3,2271.417,1.548,-0.562,118.345,2
20,1,3,2271.51,1.57,-0.563,123.756,2
20,1,3,2271.617,1.591,-0.566,130.554,2
20,1,3,2271.71,1.602,-0.572,138.635,2
20,1,3,2271.817,1.606,-0.588,153.971,2
20,1,3,2271.91,1.592,-0.606,172.54,2
20,1,3,2272.017,1.558,-0.62,-168.097,2
20,1,3,2272.11,1.525,-0.623,-153.856,2
20,1,3,2272.217,1.48,-0.614,-136.835,2
20,1,3,2272.31,1.448,-0.599,-122.767,2
20,1,3,2272.417,1.426,-0.579,-111.609,2
20,1,3,2272.51,1.418,-0.567,-105.65,2
20,1,3,2272.617,1.417,-0.556,-98.919,2
20,1,3,2272.71,1.423,-0.547,-90.743,2
20,1,3,2272.817,1.437,-0.541,-82.226,2
20,1,3,2272.91,1.449,-0.541,-75.471,2
20,1,3,2273.017,1.467,-0.542,-65.594,2
20,1,3,2273.11,1.482,-0.544,-57.171,2
20,1,3,2273.217,1.491,-0.547,-50.487,2
20,1,3,2273.31,1.493,-0.548,-47.009,2
20,1,3,2273.417,1.488,-0.546,-46.17,2
20,1,3,2273.51,1.477,-0.542,-47.601,2
20,1,3,2273.617,1.459,-0.535,-48.541,2
20,1,3,2273.71,1.443,-0.526,-49.194,2
20,1,3,2273.817,1.416,-0.512,-52.718,2
20,1,3,2273.937,1.372,-0.512,-63.105,2
20,1,3,2274.017,1.34,-0.519,-70.155,2
20,1,3,2274.137,1.29,-0.533,-77.077,2
20,1,3,2274.217,1.251,-0.547,-79.868,2
20,1,3,2274.323,1.199,-0.565,-80.696,2
20,1,3,2274.417,1.135,-0.589,-80.456,2
20,1,3,2274.523,1.064,-0.618,-80.412,2
20,1,3,2274.617,1.01,-0.637,-80.077,2
20,1,3,2274.723,0.936,-0.659,-78.878,2
20,1,3,2274.817,0.852,-0.672,-78.744,2
20,1,3,2274.923,0.766,-0.681,-80.233,2
20,1,3,2275.017,0.705,-0.684,-81.659,2
20,1,3,2275.123,0.63,-0.679,-83.108,2
20,1,3,2275.217,0.55,-0.677,-85.557,2
20,1,3,2275.323,0.474,-0.685,-87.245,2
20,1,3,2275.417,0.422,-0.694,-88.346,2
20,1,3,2275.523,0.361,-0.71,-88.691,2
20,1,3,2275.617,0.291,-0.73,-87.258,2
20,1,3,2275.723,0.215,-0.753,-83.62,2
20,1,3,2275.817,0.157,-0.769,-79.783,2
20,1,3,2275.923,0.086,-0.784,-73.016,2
20,1,0,2303.843,0.064,-1.449,-139.785,2
20,1,0,2303.936,0.065,-1.448,-139.864,2
20,1,0,2304.043,0.067,-1.448,-138.999,2
20,1,0,2304.163,0.062,-1.443,-126.302,2
20,1,0,2304.243,0.045,-1.425,-111.273,2
20,1,0,2304.363,0.024,-1.379,-89.809,2
20,1,0,2304.443,0.021,-1.357,-81.406,2
20,1,0,2304.549,0.022,-1.338,-72.493,2
20,1,0,2304.643,0.03,-1.325,-65.892,2
20,1,0,2304.749,0.042,-1.309,-56.406,2
20,1,0,2304.843,0.056,-1.297,-48.071,2
20,1,0,2304.949,0.066,-1.296,-47.563,2
20,1,0,2305.043,0.064,-1.307,-59.209,2
20,1,0,2305.149,0.045,-1.355,-89.364,2
20,1,0,2305.243,0.044,-1.418,-108.536,2
20,1,0,2305.349,0.04,-1.432,-98.543,2
20,1,0,2305.443,0.019,-1.405,-77.34,2
20,1,0,2305.549,-0.001,-1.331,-45.454,2
20,1,0,2305.643,0.009,-1.266,-25.195,2
20,1,0,2305.749,0.012,-1.239,-17.533,2
20,1,0,2305.843,0.005,-1.231,-14.818,2
20,1,0,2305.949,-0.01,-1.232,-11.582,2
20,1,0,2306.043,-0.031,-1.244,-10.063,2
20,1,0,2306.149,-0.059,-1.266,-10.081,2
20,1,0,2306.243,-0.089,-1.287,-12.039,2
20,1,0,2306.349,-0.146,-1.328,-16.697,2
20,1,0,2306.443,-0.213,-1.378,-19.87,2
20,1,0,2306.549,-0.274,-1.422,-22.117,2
20,1,0,2306.643,-0.319,-1.454,-22.776,2
20,1,0,2306.749,-0.382,-1.485,-23.223,2
20,1,0,2306.843,-0.446,-1.5,-22.539,2
20,1,0,2306.949,-0.502,-1.5,-20.465,2
20,1,0,2307.043,-0.547,-1.492,-18.133,2
20,1,0,2307.15,-0.609,-1.469,-15.527,2
20,1,0,2307.269,-0.69,-1.427,-13.28,2
20,1,0,2307.349,-0.739,-1.405,-12.211,2
20,1,0,2307.469,-0.805,-1.382,-11.525,2
20,1,0,2307.549,-0.849,-1.368,-11.489,2
20,1,0,2307.656,-0.907,-1.355,-10.478,2
20,1,0,2307.749,-0.962,-1.348,-9.456,2
20,1,0,2307.856,-1.031,-1.343,-8.863,2
20,1,0,2307.949,-1.086,-1.34,-8.33,2
20,1,0,2308.056,-1.172,-1.343,-7.715,2
20,1,0,2308.149,-1.24,-1.339,-7.216,2
20,1,0,2308.256,-1.31,-1.329,-6.347,2
20,1,0,2308.349,-1.355,-1.316,-5.67,2
20,1,0,2308.456,-1.407,-1.29,-4.879,2
20,1,0,2308.549,-1.449,-1.259,-5.09,2
20,1,0,2308.656,-1.491,-1.217,-5.855,2
20,1,0,2308.75,-1.523,-1.184,-6.265,2
20,1,0,2308.856,-1.565,-1.138,-6.553,2
20,1,0,2308.949,-1.608,-1.102,-6.078,2
20,1,0,2309.056,-1.661,-1.072,-5.34,2
20,1,0,2309.149,-1.702,-1.056,-4.81,2
20,1,0,2309.256,-1.765,-1.042,-4.903,2
20,1,0,2309.349,-1.825,-1.037,-5.498,2
20,1,0,2309.456,-1.893,-1.034,-7.429,2
20,1,0,2309.549,-1.942,-1.032,-9.023,2
20,1,0,2309.656,-2.001,-1.023,-9.492,2
20,1,0,2309.749,-2.042,-1.006,-8.801,2
20,1,0,2309.856,-2.076,-0.984,-8.458,2
20,1,0,2309.949,-2.091,-0.967,-7.712,2
20,1,0,2310.056,-2.104,-0.942,-7.135,2
20,1,0,2310.15,-2.115,-0.922,-7.063,2
20,1,0,2310.256,-2.13,-0.908,-6.823,2
20,1,0,2310.376,-2.149,-0.901,-6.113,2
20,1,0,2310.456,-2.167,-0.901,-5.81,2
20,1,0,2310.563,-2.195,-0.903,-5.554,2
20,1,0,2310.656,-2.226,-0.91,-4.891,2
20,1,0,2310.763,-2.252,-0.92,-2.736,2
20,1,0,2310.856,-2.263,-0.925,-0.662,2
20,1,0,2310.963,-2.271,-0.928,1.364,2
20,1,0,2311.056,-2.273,-0.926,2.615,2
20,1,0,2311.163,-2.274,-0.919,3.085,2
20,1,0,2311.256,-2.271,-0.911,3.105,2
20,1,0,2311.363,-2.268,-0.903,2.859,2
20,1,0,2311.456,-2.265,-0.895,2.386,2
20,1,0,2311.563,-2.263,-0.888,2.281,2
20,1,0,2311.656,-2.261,-0.883,2.384,2
20,1,0,2311.763,-2.26,-0.879,2.303,2
20,1,0,2311.856,-2.258,-0.876,1.884,2
20,1,0,2311.963,-2.258,-0.873,1.652,2
20,1,0,2312.083,-2.257,-0.871,1.641,2
20,1,0,2312.163,-2.255,-0.87,1.675,2
20,1,0,2312.269,-2.253,-0.87,1.848,2
20,1,0,2312.363,-2.25,-0.871,2.143,2
20,1,0,2312.469,-2.248,-0.872,2.471,2
20,1,0,2312.563,-2.247,-0.874,2.68,2
20,1,0,2312.669,-2.244,-0.875,3.134,2
20,1,0,2312.763,-2.243,-0.877,3.523,2
20,1,0,2312.869,-2.243,-0.877,3.399,2
20,1,0,2312.963,-2.244,-0.878,3.011,2
21,3,1,2326.069,1.032,2.28,-138.074,2
21,3,1,2326.176,1.035,2.279,-137.669,2
21,3,1,2326.283,1.039,2.275,-137.526,2
21,3,1,2326.376,1.041,2.273,-136.511,2
21,3,1,2326.483,1.04,2.273,-129.367,2
21,3,1,2326.576,1.028,2.284,-112.168,2
21,3,1,2326.683,1.013,2.313,-91.704,2
21,3,1,2326.776,1.011,2.332,-81.689,2
21,3,1,2326.883,1.015,2.338,-76.858,2
21,3,1,2326.976,1.017,2.324,-77.23,2
21,3,1,2327.083,1.009,2.288,-86.708,2
21,3,1,2327.203,0.993,2.232,-100.561,2
21,3,1,2327.283,0.97,2.179,-109.027,2
21,3,1,2327.403,0.925,2.09,-117.544,2
21,3,1,2327.483,0.886,2.043,-119.212,2
21,3,1,2327.603,0.821,1.986,-119.537,2
21,3,1,2327.683,0.764,1.937,-120.161,2
21,3,1,2327.789,0.686,1.865,-120.533,2
21,3,1,2327.883,0.616,1.79,-120.233,2
21,3,1,2327.989,0.554,1.716,-119.657,2
21,3,1,2328.083,0.505,1.655,-118.416,2
21,3,1,2328.189,0.435,1.564,-115.746,2
21,3,1,2328.283,0.362,1.476,-113.368,2
21,3,1,2328.389,0.287,1.402,-111.779,2
21,3,1,2328.483,0.224,1.348,-110.912,2
21,3,1,2328.589,0.126,1.276,-110.695,2
21,3,1,2328.683,0.019,1.206,-111.618,2
21,3,1,2328.789,-0.08,1.143,-111.649,2
21,3,1,2328.909,-0.185,1.073,-111.351,2
21,3,1,2328.99,-0.258,1.021,-110.668,2
21,3,1,2329.109,-0.37,0.934,-108.631,2
21,3,1,2329.189,-0.437,0.879,-106.754,2
21,3,1,2329.296,-0.529,0.804,-104.991,2
21,3,1,2329.389,-0.598,0.756,-103.988,2
21,3,1,2329.496,-0.694,0.701,-103.008,2
21,3,1,2329.589,-0.783,0.658,-102.848,2
21,3,1,2329.696,-0.88,0.622,-103.701,2
21,3,1,2329.789,-0.949,0.599,-104.437,2
21,3,1,2329.896,-1.038,0.563,-104.939,2
21,3,1,2329.989,-1.115,0.528,-105.07,2
21,3,1,2330.096,-1.197,0.486,-103.763,2
21,3,1,2330.19,-1.258,0.454,-101.353,2
21,3,1,2330.296,-1.342,0.413,-97.86,2
21,3,1,2330.389,-1.417,0.378,-96.099,2
21,3,1,2330.496,-1.5,0.346,-94.525,2
21,3,1,2330.59,-1.56,0.33,-93.214,2
21,3,1,2330.696,-1.641,0.318,-91.137,2
21,3,2,2330.79,-1.718,0.321,-87.355,2
21,3,2,2330.896,-1.807,0.335,-82.583,2
21,3,2,2330.989,-1.851,0.343,-79.94,2
21,3,2,2331.096,-1.882,0.342,-79.672,2
21,3,2,2331.19,-1.904,0.333,-80.546,2
21,3,2,2331.296,-1.93,0.325,-78.193,2
21,3,2,2331.389,-1.947,0.324,-71.798,2
21,3,2,2331.496,-1.964,0.333,-59.268,2
21,3,2,2331.59,-1.972,0.349,-39.283,2
21,3,2,2331.696,-1.963,0.376,-16.122,2
21,3,2,2331.79,-1.949,0.389,-2.313,2
21,3,2,2331.896,-1.935,0.396,9.634,2
21,3,2,2332.016,-1.934,0.392,14.43,2
21,3,2,2332.096,-1.942,0.389,14.852,2
21,3,2,2332.216,-1.954,0.385,14.977,2
21,3,2,2332.296,-1.963,0.382,14.547,2
21,3,2,2332.403,-1.972,0.378,13.663,2
21,3,2,2332.496,-1.978,0.376,13.496,2
21,3,2,2332.603,-1.985,0.372,13.303,2
21,3,2,2332.696,-1.992,0.37,11.533,2
21,3,2,2332.803,-2.004,0.367,2.878,2
21,3,2,2332.896,-2.028,0.354,-14.793,2
21,3,2,2333.003,-2.062,0.331,-37.06,2
21,3,2,2333.096,-2.087,0.304,-53.604,2
21,3,2,2333.203,-2.11,0.263,-72.647,2
21,3,2,2333.296,-2.116,0.221,-85.437,2
21,3,2,2333.403,-2.115,0.197,-89.547,2
21,3,2,2333.496,-2.117,0.195,-85.614,2
21,3,2,2333.603,-2.122,0.214,-72.596,2
21,3,2,2333.75,-2.116,0.29,-42.092,2
21,3,2,2333.856,-2.082,0.354,-16.65,2
21,3,2,2333.95,-2.04,0.389,5.752,2
21,3,2,2334.056,-2,0.4,24.443,2
21,3,2,2334.149,-1.979,0.394,36.847,2
21,3,2,2334.256,-1.961,0.372,51.886,2
21,3,2,2334.349,-1.956,0.348,62.978,2
21,3,2,2334.456,-1.955,0.325,71.013,2
21,3,2,2334.549,-1.955,0.31,76.533,2
21,3,2,2334.656,-1.952,0.288,85.382,2
21,3,2,2334.749,-1.947,0.263,95.682,2
21,3,2,2334.856,-1.937,0.234,104.045,2
21,3,2,2334.949,-1.928,0.213,109.344,2
21,3,2,2335.056,-1.915,0.184,115.842,2
21,3,2,2335.149,-1.9,0.162,121.93,2
21,3,2,2335.256,-1.882,0.149,126.874,2
21,3,2,2335.349,-1.869,0.147,129.474,2
21,3,2,2335.456,-1.852,0.15,132.578,2
21,3,2,2335.549,-1.836,0.158,135.753,2
21,3,2,2335.656,-1.816,0.163,138.029,2
21,3,2,2335.749,-1.799,0.163,138.913,2
21,3,2,2335.856,-1.769,0.151,139.847,2
21,3,2,2335.976,-1.728,0.116,141.147,2
21,3,2,2336.056,-1.7,0.082,142.079,2
21,3,2,2336.176,-1.657,0.019,143.826,2
21,3,2,2336.256,-1.624,-0.033,144.945,2
21,3,2,2336.363,-1.581,-0.097,146.381,2
21,3,2,2336.456,-1.534,-0.161,147.294,2
21,3,2,2336.563,-1.487,-0.22,147.958,2
21,3,2,2336.656,-1.453,-0.263,148.76,2
21,3,2,2336.763,-1.408,-0.318,150.549,2
21,3,2,2336.856,-1.354,-0.384,152.417,2
21,3,3,2336.963,-1.294,-0.459,153.242,2
21,3,3,2337.056,-1.254,-0.512,152.711,2
21,3,3,2337.163,-1.216,-0.575,152.172,2
21,3,3,2337.256,-1.189,-0.638,150.99,2
21,3,3,2337.363,-1.167,-0.686,143.119,2
21,3,3,2337.456,-1.147,-0.705,133.041,2
21,3,3,2337.563,-1.121,-0.705,115.543,2
21,3,3,2337.656,-1.1,-0.685,98.047,2
21,3,3,2337.763,-1.09,-0.663,86.453,2
21,3,3,2337.856,-1.086,-0.653,80.47,2
21,3,3,2337.963,-1.08,-0.641,70.651,2
21,3,3,2338.056,-1.077,-0.62,59.584,2
21,3,3,2338.163,-1.074,-0.596,50.985,2
21,3,3,2338.257,-1.067,-0.581,48.579,2
21,3,3,2338.363,-1.049,-0.563,50.099,2
21,3,3,2338.456,-1.013,-0.547,59.556,2
21,3,3,2338.563,-0.96,-0.544,71.831,2
21,3,3,2338.656,-0.92,-0.548,78.232,2
21,3,3,2338.763,-0.87,-0.554,82.791,2
21,3,3,2338.883,-0.793,-0.569,86.157,2
21,3,3,2338.963,-0.742,-0.583,87.695,2
21,3,3,2339.083,-0.673,-0.605,89.407,2
21,3,3,2339.163,-0.617,-0.62,90.126,2
21,3,3,2339.269,-0.538,-0.636,91.441,2
21,3,3,2339.363,-0.459,-0.649,93.466,2
21,3,3,2339.469,-0.392,-0.659,96.335,2
21,3,3,2339.563,-0.339,-0.665,99.06,2
21,3,3,2339.669,-0.267,-0.669,102.322,2
21,3,3,2339.763,-0.196,-0.675,104.717,2
21,3,3,2339.869,-0.129,-0.686,106.378,2
21,3,0,2362.682,0.26,-0.741,72.4,2
21,3,0,2362.775,0.258,-0.736,70.103,2
21,3,0,2362.882,0.254,-0.727,65.628,2
21,3,0,2362.975,0.248,-0.715,59.679,2
21,3,0,2363.082,0.235,-0.696,48.729,2
21,3,0,2363.175,0.213,-0.672,36.07,2
21,3,0,2363.282,0.187,-0.651,23.436,2
21,3,0,2363.375,0.168,-0.641,15.065,2
21,3,0,2363.482,0.148,-0.634,6.542,2
21,3,0,2363.575,0.133,-0.633,0.446,2
21,3,0,2363.682,0.124,-0.63,-4.222,2
21,3,0,2363.775,0.121,-0.627,-6.816,2
21,3,0,2363.882,0.119,-0.618,-9.498,2
21,3,0,2364.002,0.116,-0.607,-13.11,2
21,3,0,2364.082,0.11,-0.601,-15.688,2
21,3,0,2364.202,0.097,-0.599,-19.006,2
21,3,0,2364.282,0.084,-0.603,-21.323,2
21,3,0,2364.389,0.061,-0.617,-24.784,2
21,3,0,2364.482,0.033,-0.635,-28.223,2
21,3,0,2364.589,0.008,-0.648,-31.214,2
21,3,0,2364.682,-0.007,-0.656,-32.943,2
21,3,0,2364.789,-0.027,-0.663,-37.164,2
21,3,0,2364.882,-0.05,-0.665,-42.662,2
21,3,0,2364.989,-0.074,-0.662,-46.586,2
21,3,0,2365.082,-0.096,-0.656,-48.253,2
21,3,0,2365.189,-0.136,-0.647,-49.467,2
21,3,0,2365.282,-0.192,-0.637,-50.96,2
21,3,0,2365.389,-0.259,-0.629,-52.697,2
21,3,0,2365.482,-0.323,-0.623,-53.102,2
21,3,0,2365.589,-0.425,-0.617,-53.423,2
21,3,0,2365.682,-0.518,-0.606,-52.304,2
21,3,0,2365.789,-0.588,-0.587,-50.661,2
21,3,0,2365.909,-0.657,-0.561,-50.507,2
21,3,0,2365.989,-0.706,-0.539,-51.211,2
21,3,0,2366.096,-0.768,-0.501,-52.65,2
21,3,0,2366.189,-0.818,-0.464,-54.372,2
21,3,0,2366.296,-0.877,-0.426,-55.306,2
21,3,0,2366.389,-0.922,-0.405,-55.764,2
21,3,0,2366.496,-0.984,-0.384,-55.236,2
21,3,0,2366.589,-1.037,-0.371,-52.074,2
21,3,0,2366.696,-1.091,-0.361,-48.172,2
21,3,0,2366.789,-1.132,-0.353,-45.573,2
21,3,0,2366.896,-1.187,-0.337,-42.217,2
21,3,0,2366.989,-1.233,-0.314,-39.449,2
21,3,0,2367.096,-1.276,-0.285,-37.893,2
21,3,0,2367.189,-1.3,-0.259,-36.375,2
21,3,0,2367.296,-1.333,-0.218,-34.093,2
21,3,0,2367.389,-1.366,-0.181,-32.474,2
21,3,0,2367.496,-1.409,-0.138,-28.592,2
21,3,0,2367.589,-1.442,-0.106,-23.257,2
21,3,0,2367.696,-1.488,-0.057,-12.47,2
21,3,0,2367.816,-1.547,0.003,1.568,2
21,3,0,2367.896,-1.594,0.04,7.118,2
21,3,0,2368.002,-1.673,0.095,9.138,2
21,3,0,2368.096,-1.73,0.138,9.646,2
21,3,0,2368.202,-1.792,0.192,10.567,2
21,3,0,2368.296,-1.847,0.247,11.272,2
21,3,0,2368.402,-1.886,0.296,11.088,2
21,3,0,2368.496,-1.905,0.331,10.863,2
21,3,0,2368.602,-1.926,0.374,10.16,2
21,3,0,2368.696,-1.95,0.419,9.917,2
21,3,0,2368.802,-1.979,0.455,9.622,2
21,3,0,2368.896,-2.005,0.477,8.958,2
21,3,0,2369.002,-2.038,0.497,9.245,2
21,3,0,2369.096,-2.071,0.509,10.313,2
21,3,0,2369.202,-2.101,0.514,11.801,2
21,3,0,2369.296,-2.122,0.516,12.521,2
21,3,0,2369.402,-2.144,0.517,13.768,2
21,3,0,2369.496,-2.167,0.517,14.771,2
21,3,0,2369.602,-2.183,0.517,15.237,2
21,3,0,2369.696,-2.192,0.518,14.767,2
21,3,0,2369.802,-2.198,0.521,13.944,2
21,3,0,2369.896,-2.199,0.526,14.182,2
21,3,0,2370.002,-2.194,0.531,15.182,2
21,3,0,2370.096,-2.191,0.535,15.132,2
21,3,0,2370.202,-2.192,0.54,13.813,2
21,3,0,2370.296,-2.194,0.545,12.63,2
22,2,1,2379.309,-0.899,2.215,156.451,2
22,2,1,2379.402,-0.904,2.217,156.25,2
22,2,1,2379.509,-0.908,2.222,155.735,2
22,2,1,2379.602,-0.909,2.225,155.111,2
22,2,1,2379.709,-0.909,2.23,152.463,2
22,2,1,2379.829,-0.898,2.238,144.846,2
22,2,1,2379.909,-0.888,2.242,140.057,2
22,2,1,2380.016,-0.875,2.237,135.886,2
22,2,1,2380.109,-0.867,2.224,134.304,2
