2,1,0,117.285,0.474,-0.742,50.033,1
2,1,0,117.392,0.456,-0.731,44.201,1
2,1,0,117.486,0.438,-0.717,37.867,1
2,1,0,117.592,0.414,-0.7,29.42,1
2,1,0,117.685,0.397,-0.691,22.851,1
2,1,0,117.792,0.384,-0.683,16.212,1
2,1,0,117.893,0.374,-0.676,11.602,1
2,1,0,117.988,0.371,-0.669,9.805,1
2,1,0,118.086,0.371,-0.663,9.815,1
2,1,0,118.193,0.364,-0.659,8.993,1
2,1,0,118.294,0.353,-0.658,7.696,1
2,1,0,118.388,0.342,-0.659,7.099,1
2,1,0,118.488,0.33,-0.662,7.463,1
2,1,0,118.589,0.317,-0.668,7.264,1
2,1,0,118.696,0.305,-0.672,6.606,1
2,1,0,118.791,0.299,-0.672,6.215,1
2,1,0,118.889,0.299,-0.671,6.451,1
2,1,0,118.991,0.304,-0.669,7.222,1
2,1,0,119.09,0.314,-0.668,8.068,1
2,1,0,119.189,0.322,-0.667,9.442,1
2,1,0,119.297,0.335,-0.664,11.791,1
2,1,0,119.397,0.345,-0.661,13.835,1
2,1,0,119.497,0.354,-0.657,15.255,1
2,1,0,119.591,0.358,-0.654,15.636,1
2,1,0,119.69,0.362,-0.652,15.662,1
2,1,0,119.79,0.365,-0.653,15.749,1
2,1,0,119.897,0.368,-0.655,15.878,1
2,1,0,119.991,0.37,-0.658,15.846,1
2,1,0,120.098,0.372,-0.661,16.052,1
2,1,0,120.192,0.374,-0.664,16.303,1
2,1,0,120.299,0.375,-0.667,16.598,1
2,1,0,120.394,0.376,-0.67,16.526,1
2,1,0,120.5,0.375,-0.673,16.018,1
2,1,0,120.594,0.373,-0.675,15.554,1
2,1,0,120.7,0.371,-0.676,15.381,1
2,1,0,120.795,0.369,-0.676,15.508,1
2,1,0,120.895,0.366,-0.674,15.631,1
2,1,0,121.001,0.364,-0.671,16.179,1
2,1,0,121.094,0.365,-0.668,17.245,1
2,1,0,121.195,0.366,-0.665,18.309,1
2,1,0,121.294,0.367,-0.663,19.066,1
2,1,0,121.396,0.367,-0.662,19.251,1
2,1,0,121.495,0.367,-0.661,19.142,1
2,1,0,121.602,0.367,-0.661,18.812,1
2,1,0,121.698,0.368,-0.661,18.397,1
2,1,0,121.797,0.37,-0.661,17.832,1
2,1,0,121.895,0.371,-0.662,17.341,1
2,1,0,121.997,0.374,-0.663,17.325,1
2,1,0,122.103,0.378,-0.664,17.697,1
2,1,0,122.198,0.382,-0.663,18.408,1
2,1,0,122.298,0.386,-0.663,19.434,1
2,1,0,122.399,0.389,-0.664,20.507,1
2,1,0,122.498,0.391,-0.666,20.959,1
2,1,0,122.604,0.39,-0.668,20.875,1
2,1,0,122.699,0.388,-0.669,20.473,1
2,1,0,122.799,0.385,-0.67,19.837,1
2,1,0,122.9,0.382,-0.669,18.911,1
2,1,0,123.001,0.377,-0.668,17.544,1
2,1,0,123.099,0.371,-0.666,15.158,1
2,1,0,123.2,0.36,-0.661,11.14,1
2,1,0,123.307,0.349,-0.657,7.154,1
2,1,0,123.401,0.337,-0.653,4.257,1
2,1,0,123.501,0.328,-0.65,3.152,1
2,1,0,123.607,0.323,-0.647,3.447,1
2,1,0,123.7,0.322,-0.645,5.046,1
2,1,0,123.801,0.326,-0.643,8.717,1
2,1,0,123.908,0.337,-0.642,14.78,1
2,1,0,124.008,0.352,-0.64,22.046,1
2,1,0,124.103,0.371,-0.64,28.383,1
2,1,0,124.209,0.387,-0.64,33.023,1
2,1,0,124.303,0.398,-0.639,35.112,1
2,1,0,124.409,0.406,-0.639,36.748,1
2,1,0,124.504,0.414,-0.64,38.151,1
2,1,0,124.609,0.42,-0.644,38.711,1
2,1,0,124.704,0.422,-0.647,37.978,1
2,1,0,124.805,0.422,-0.649,36.785,1
2,1,0,124.905,0.421,-0.649,35.691,1
2,1,0,125.004,0.418,-0.648,34.672,1
2,1,0,125.103,0.417,-0.647,33.964,1
2,1,0,125.206,0.416,-0.646,33.631,1
2,1,0,125.305,0.416,-0.646,33.294,1
2,1,0,125.407,0.416,-0.645,32.725,1
2,1,0,125.506,0.416,-0.644,32.217,1
2,1,0,125.612,0.418,-0.644,32.215,1
2,1,0,125.713,0.42,-0.645,32.815,1
2,1,0,125.814,0.423,-0.646,33.044,1
2,1,0,125.908,0.424,-0.646,31.67,1
2,1,0,126.014,0.419,-0.645,27.715,1
2,1,0,126.114,0.408,-0.643,22.138,1
2,1,0,126.213,0.394,-0.643,16.51,1
2,1,0,126.309,0.381,-0.642,12.331,1
2,1,0,126.407,0.367,-0.64,8.986,1
2,1,0,126.516,0.356,-0.638,7.513,1
2,1,0,126.609,0.351,-0.635,7.562,1
2,1,0,126.708,0.349,-0.631,8.305,1
2,1,0,126.815,0.351,-0.626,9.711,1
2,1,0,126.916,0.356,-0.622,12.167,1
2,1,0,127.011,0.366,-0.618,16.8,1
2,1,0,127.116,0.386,-0.612,24.81,1
2,1,0,127.205,0.409,-0.609,34.231,1
2,1,0,127.317,0.438,-0.609,45.269,1
2,1,0,127.41,0.465,-0.61,54.742,1
2,1,0,127.512,0.485,-0.612,62.44,1
2,1,0,127.612,0.5,-0.614,65.346,1
2,1,0,127.71,0.506,-0.612,65.041,1
2,1,0,127.811,0.506,-0.607,63.514,1
2,1,0,127.918,0.499,-0.601,60.286,1
2,1,0,128.018,0.486,-0.594,56.94,1
2,1,0,128.112,0.476,-0.589,55.938,1
2,1,0,128.214,0.47,-0.584,56.432,1
2,1,0,128.318,0.471,-0.58,57.49,1
2,1,0,128.412,0.479,-0.577,58.744,1
2,1,0,128.514,0.498,-0.578,60.546,1
2,1,0,128.614,0.525,-0.581,62.076,1
2,1,0,128.714,0.558,-0.583,62.508,1
2,1,0,128.82,0.598,-0.585,61.906,1
2,1,0,128.915,0.644,-0.588,61.099,1
2,1,0,129.015,0.699,-0.595,61.755,1
2,1,0,129.116,0.757,-0.607,63.953,1
2,1,0,129.215,0.812,-0.621,65.201,1
2,1,0,129.316,0.86,-0.637,65.988,1
2,1,0,129.416,0.903,-0.653,66.577,1
2,1,0,129.516,0.943,-0.668,67.905,1
2,1,0,129.616,0.978,-0.684,70.947,1
2,1,0,129.716,1.007,-0.7,75.977,1
2,1,0,129.818,1.03,-0.713,80.271,1
2,1,0,129.919,1.051,-0.72,83.387,1
2,1,0,130.017,1.068,-0.722,86.413,1
2,1,0,130.118,1.089,-0.723,89.729,1
2,1,0,130.218,1.116,-0.721,94.439,1
2,1,0,130.324,1.154,-0.719,100.784,1
2,1,0,130.42,1.193,-0.716,105.452,1
2,1,0,130.519,1.229,-0.707,107.602,1
2,1,0,130.62,1.281,-0.682,103.383,1
2,1,0,130.72,1.329,-0.654,95.702,1
2,1,0,130.819,1.385,-0.617,82.996,1
2,1,0,130.921,1.426,-0.575,64.699,1
2,1,0,131.021,1.447,-0.541,46.276,1
2,1,0,131.119,1.459,-0.514,28.034,1
2,1,0,131.22,1.464,-0.507,16.229,1
2,1,0,131.322,1.476,-0.515,8.119,1
2,1,0,131.422,1.493,-0.535,3.174,1
2,1,0,131.528,1.513,-0.556,1.136,1
2,1,0,131.62,1.534,-0.573,0.847,1
2,1,0,131.728,1.563,-0.59,1.465,1
2,1,0,131.822,1.59,-0.605,2.757,1
2,1,0,131.929,1.616,-0.62,3.954,1
2,1,0,132.029,1.64,-0.633,4.625,1
2,1,0,132.124,1.657,-0.642,5.213,1
2,1,0,132.224,1.672,-0.652,5.82,1
2,1,0,132.323,1.683,-0.661,6.295,1
2,1,0,132.425,1.685,-0.674,6.836,1
2,1,0,132.524,1.678,-0.69,7.657,1
2,1,0,132.626,1.661,-0.711,7.645,1
2,1,0,132.725,1.635,-0.738,6.797,1
2,1,0,132.826,1.604,-0.766,5.883,1
2,1,0,132.932,1.571,-0.796,4.976,1
2,1,0,133.027,1.547,-0.82,4.678,1
2,1,0,133.127,1.528,-0.843,5.1,1
2,1,0,133.227,1.511,-0.862,4.127,1
2,1,0,133.333,1.493,-0.879,1.206,1
2,1,0,133.427,1.477,-0.895,-2.902,1
2,1,0,133.534,1.461,-0.911,-7.845,1
2,1,0,133.628,1.452,-0.922,-10.13,1
3,2,1,148.14,0.905,2.026,-150.224,1
3,2,1,148.238,0.893,2.029,-148.567,1
3,2,1,148.345,0.885,2.031,-147.503,1
3,2,1,148.441,0.883,2.032,-147.45,1
3,2,1,148.546,0.885,2.032,-146.786,1
3,2,1,148.646,0.873,2.038,-136.374,1
3,2,1,148.741,0.841,2.059,-118.343,1
3,2,1,148.839,0.8,2.107,-97.64,1
3,2,1,148.942,0.778,2.154,-80.427,1
3,2,1,149.042,0.77,2.188,-69.39,1
3,2,1,149.147,0.766,2.217,-61.039,1
3,2,1,149.242,0.765,2.232,-55.671,1
3,2,1,149.342,0.765,2.244,-51.789,1
3,2,1,149.442,0.765,2.249,-49.863,1
3,2,1,149.541,0.764,2.25,-49.5,1
3,2,1,149.648,0.763,2.247,-50.822,1
3,2,1,149.748,0.761,2.242,-53.055,1
3,2,1,149.843,0.76,2.235,-55.576,1
3,2,1,149.942,0.759,2.229,-58.902,1
3,2,1,150.044,0.759,2.217,-65.895,1
3,2,1,150.144,0.762,2.19,-80.042,1
3,2,1,150.244,0.772,2.15,-97.114,1
3,2,1,150.345,0.791,2.109,-113.503,1
3,2,1,150.444,0.813,2.077,-124.201,1
3,2,1,150.544,0.832,2.058,-129.14,1
3,2,1,150.644,0.842,2.048,-131.524,1
3,2,1,150.751,0.85,2.042,-132.133,1
3,2,1,150.846,0.852,2.039,-132.128,1
3,2,1,150.946,0.851,2.034,-131.93,1
3,2,1,151.046,0.848,2.03,-131.084,1
3,2,1,151.146,0.842,2.024,-130.058,1
3,2,1,151.247,0.832,2.013,-129.004,1
3,2,1,151.353,0.818,1.994,-128.005,1
3,2,1,151.446,0.805,1.976,-128.235,1
3,2,1,151.553,0.791,1.953,-129.029,1
3,2,1,151.654,0.774,1.929,-128.363,1
3,2,1,151.754,0.751,1.898,-126.956,1
3,2,1,151.849,0.724,1.864,-125.139,1
3,2,1,151.954,0.682,1.808,-124.395,1
3,2,1,152.049,0.64,1.75,-125.331,1
3,2,1,152.15,0.574,1.673,-127.136,1
3,2,1,152.25,0.508,1.609,-128.256,1
3,2,1,152.35,0.452,1.556,-129.108,1
3,2,1,152.448,0.381,1.496,-129.021,1
3,2,1,152.551,0.319,1.445,-128.793,1
3,2,1,152.656,0.239,1.377,-128.017,1
3,2,1,152.756,0.165,1.308,-126.54,1
3,2,1,152.852,0.09,1.232,-124.921,1
3,2,1,152.951,0.024,1.161,-125.168,1
3,2,1,153.057,-0.054,1.079,-126.379,1
3,2,1,153.15,-0.124,1.018,-125.611,1
3,2,1,153.258,-0.214,0.942,-123.226,1
3,2,1,153.358,-0.297,0.868,-122.451,1
3,2,1,153.451,-0.376,0.8,-122.778,1
3,2,1,153.558,-0.474,0.717,-122.929,1
3,2,1,153.659,-0.563,0.642,-122.368,1
3,2,1,153.754,-0.629,0.58,-122.116,1
3,2,1,153.853,-0.701,0.51,-122.015,1
3,2,1,153.954,-0.776,0.438,-121.802,1
3,2,1,154.053,-0.852,0.364,-121.024,1
3,2,1,154.153,-0.929,0.29,-119.351,1
3,2,1,154.255,-1.006,0.219,-118.295,1
3,2,1,154.361,-1.091,0.149,-118.213,1
3,2,1,154.462,-1.167,0.096,-116.911,1
3,2,1,154.556,-1.255,0.038,-115.551,1
3,2,1,154.657,-1.347,-0.022,-115.72,1
3,2,1,154.756,-1.443,-0.081,-115.763,1
3,2,1,154.864,-1.548,-0.142,-114.781,1
3,2,1,154.958,-1.622,-0.183,-113.727,1
3,2,1,155.063,-1.7,-0.226,-112.502,1
3,2,1,155.157,-1.757,-0.259,-111.301,1
3,2,1,155.264,-1.823,-0.292,-108.692,1
3,2,2,155.358,-1.87,-0.315,-105.319,1
3,2,2,155.464,-1.919,-0.335,-100.242,1
3,2,2,155.558,-1.956,-0.344,-92.551,1
3,2,2,155.659,-1.995,-0.336,-78.318,1
3,2,2,155.765,-2.027,-0.3,-56.041,1
3,2,2,155.866,-2.028,-0.257,-33.508,1
3,2,2,155.966,-2.003,-0.219,-12.167,1
3,2,2,156.059,-1.965,-0.197,5.1,1
3,2,2,156.16,-1.925,-0.194,19.326,1
3,2,2,156.269,-1.902,-0.197,25.135,1
3,2,2,156.367,-1.895,-0.197,26.038,1
3,2,2,156.474,-1.893,-0.196,25.05,1
3,2,2,156.569,-1.896,-0.194,21.567,1
3,2,2,156.675,-1.912,-0.192,11.597,1
3,2,2,156.77,-1.946,-0.194,-6.868,1
3,2,2,156.871,-2.001,-0.217,-33.397,1
3,2,2,156.968,-2.048,-0.268,-58.14,1
3,2,2,157.076,-2.068,-0.332,-79.784,1
3,2,2,157.176,-2.065,-0.388,-98.524,1
3,2,2,157.272,-2.049,-0.435,-114.9,1
3,2,2,157.368,-2.014,-0.486,-135.558,1
3,2,2,157.471,-1.964,-0.522,-157.571,1
3,2,2,157.572,-1.908,-0.537,-177.993,1
3,2,2,157.671,-1.856,-0.534,164.349,1
3,2,2,157.772,-1.817,-0.52,151.472,1
3,2,2,157.873,-1.79,-0.503,141.22,1
3,2,2,157.972,-1.77,-0.483,132.257,1
3,2,2,158.072,-1.748,-0.451,121.536,1
3,2,2,158.173,-1.731,-0.418,112.798,1
3,2,2,158.273,-1.719,-0.392,108.782,1
3,2,2,158.374,-1.711,-0.378,107.489,1
3,2,2,158.474,-1.708,-0.374,109.902,1
3,2,2,158.572,-1.715,-0.392,122.031,1
3,2,2,158.672,-1.737,-0.432,143.029,1
3,2,2,158.774,-1.799,-0.491,171.351,1
3,2,2,158.874,-1.883,-0.521,-157.969,1
3,2,2,158.974,-1.972,-0.509,-126.371,1
3,2,2,159.075,-2.033,-0.454,-95.393,1
3,2,2,159.176,-2.056,-0.38,-70.995,1
3,2,2,159.276,-2.052,-0.315,-48.901,1
3,2,2,159.382,-2.023,-0.261,-26.484,1
3,2,2,159.482,-1.987,-0.235,-6.771,1
3,2,2,159.582,-1.935,-0.22,12.232,1
3,2,2,159.677,-1.895,-0.22,24.732,1
3,2,2,159.775,-1.85,-0.228,35.423,1
3,2,2,159.876,-1.808,-0.239,46.909,1
3,2,2,159.978,-1.778,-0.257,58.704,1
3,2,2,160.076,-1.762,-0.277,67.442,1
3,2,2,160.176,-1.752,-0.294,74.91,1
3,2,2,160.285,-1.747,-0.305,80.151,1
3,2,2,160.384,-1.744,-0.31,80.916,1
3,2,2,160.484,-1.735,-0.312,80.915,1
3,2,2,160.579,-1.724,-0.318,81.738,1
3,2,2,160.68,-1.711,-0.325,81.953,1
3,2,2,160.779,-1.703,-0.329,81.622,1
3,2,2,160.88,-1.69,-0.33,81.844,1
3,2,2,160.978,-1.678,-0.325,82.525,1
3,2,2,161.078,-1.671,-0.318,82.973,1
3,2,2,161.178,-1.668,-0.311,82.948,1
3,2,2,161.28,-1.668,-0.304,82.201,1
3,2,2,161.38,-1.67,-0.299,82.315,1
3,2,2,161.48,-1.676,-0.298,82.806,1
3,2,2,161.581,-1.681,-0.297,82.62,1
3,2,2,161.682,-1.689,-0.295,82.045,1
3,2,2,161.787,-1.696,-0.292,81.458,1
3,2,2,161.879,-1.703,-0.286,80.985,1
3,2,2,161.982,-1.706,-0.275,80.242,1
3,2,2,162.087,-1.701,-0.26,78.747,1
3,2,2,162.188,-1.686,-0.245,77.904,1
3,2,2,162.288,-1.663,-0.232,77.841,1
3,2,2,162.384,-1.629,-0.219,78.146,1
3,2,2,162.483,-1.582,-0.206,78.505,1
3,2,2,162.583,-1.522,-0.193,78.735,1
3,2,2,162.683,-1.451,-0.182,79.52,1
3,2,2,162.789,-1.368,-0.167,80.743,1
3,2,2,162.884,-1.299,-0.156,82.065,1
3,2,2,162.991,-1.214,-0.142,82.741,1
3,2,2,163.086,-1.143,-0.133,82.763,1
3,2,2,163.186,-1.058,-0.126,82.725,1
3,2,2,163.286,-0.97,-0.12,82.96,1
3,2,2,163.386,-0.878,-0.113,83.359,1
3,2,2,163.486,-0.784,-0.106,83.272,1
3,2,2,163.585,-0.689,-0.102,82.928,1
3,2,2,163.685,-0.593,-0.104,83.392,1
3,2,2,163.786,-0.496,-0.108,84.777,1
3,2,2,163.893,-0.386,-0.114,85.47,1
3,2,2,163.986,-0.293,-0.117,84.632,1
3,2,2,164.086,-0.188,-0.122,83.672,1
3,2,2,164.186,-0.085,-0.128,83.827,1
3,2,2,164.294,0.019,-0.132,83.88,1
3,2,2,164.394,0.104,-0.132,83.748,1
3,2,2,164.488,0.178,-0.127,83.594,1
3,2,2,164.594,0.269,-0.113,84.63,1
3,2,2,164.688,0.346,-0.096,86.679,1
3,2,2,164.794,0.441,-0.066,87.598,1
3,2,2,164.89,0.526,-0.038,87.526,1
3,2,2,164.989,0.604,-0.017,87.359,1
3,2,2,165.09,0.67,-0.006,87.517,1
3,2,2,165.189,0.743,0,88.496,1
3,2,2,165.289,0.825,0.003,88.883,1
3,2,2,165.389,0.897,0.003,88.494,1
3,2,2,165.489,0.954,-0.002,88.051,1
3,2,2,165.589,1.014,-0.012,87.872,1
3,2,3,165.691,1.058,-0.018,86.911,1
3,2,3,165.797,1.094,-0.019,85.717,1
3,2,3,165.892,1.119,-0.017,83.797,1
3,2,3,165.992,1.14,-0.01,81.258,1
3,2,3,166.092,1.154,0.007,76.003,1
3,2,3,166.191,1.155,0.031,65.768,1
3,2,3,166.293,1.142,0.068,50.562,1
3,2,3,166.391,1.123,0.095,36.286,1
3,2,3,166.493,1.087,0.12,18.681,1
3,2,3,166.593,1.048,0.13,2.258,1
3,2,3,166.693,1.012,0.128,-10.757,1
3,2,3,166.793,0.986,0.119,-20.454,1
3,2,3,166.893,0.968,0.107,-27.156,1
3,2,3,166.995,0.955,0.094,-33.402,1
3,2,3,167.1,0.939,0.077,-39.959,1
3,2,3,167.2,0.929,0.065,-43.312,1
3,2,3,167.296,0.923,0.06,-43.765,1
3,2,3,167.401,0.92,0.061,-42.364,1
3,2,3,167.494,0.927,0.07,-35.146,1
3,2,3,167.596,0.953,0.1,-16.844,1
3,2,3,167.696,1.011,0.13,8.649,1
3,2,3,167.795,1.091,0.136,38.582,1
3,2,3,167.903,1.169,0.105,66.513,1
3,2,3,168.002,1.213,0.055,90.381,1
3,2,3,168.104,1.232,-0.002,111.726,1
3,2,3,168.199,1.231,-0.049,129.487,1
3,2,3,168.303,1.218,-0.096,145.446,1
3,2,3,168.404,1.2,-0.128,158.469,1
3,2,3,168.504,1.181,-0.149,169.005,1
3,2,3,168.6,1.162,-0.163,178.986,1
3,2,3,168.699,1.142,-0.172,-170.726,1
3,2,3,168.798,1.118,-0.18,-160.242,1
3,2,3,168.899,1.092,-0.181,-150.445,1
3,2,3,169.005,1.073,-0.178,-143.893,1
3,2,3,169.101,1.062,-0.173,-140.002,1
3,2,3,169.206,1.053,-0.167,-136.742,1
3,2,3,169.306,1.049,-0.161,-133.987,1
3,2,3,169.402,1.043,-0.159,-132.311,1
3,2,3,169.5,1.036,-0.159,-131.458,1
3,2,3,169.601,1.023,-0.16,-129.711,1
3,2,3,169.701,0.999,-0.163,-126.911,1
3,2,3,169.801,0.975,-0.168,-124.495,1
3,2,3,169.901,0.939,-0.176,-122.136,1
3,2,3,170.001,0.904,-0.183,-119.521,1
3,2,3,170.101,0.86,-0.191,-116.653,1
3,2,3,170.201,0.825,-0.199,-114.356,1
3,2,3,170.301,0.785,-0.21,-112.106,1
3,2,3,170.404,0.75,-0.219,-108.708,1
3,2,3,170.503,0.718,-0.221,-101.706,1
3,2,3,170.605,0.686,-0.212,-89.862,1
3,2,3,170.705,0.658,-0.195,-78.719,1
3,2,3,170.805,0.633,-0.182,-68.456,1
3,2,3,170.91,0.609,-0.173,-58.4,1
3,2,3,171.004,0.584,-0.172,-49.438,1
3,2,3,171.111,0.545,-0.191,-45.952,1
3,2,3,171.204,0.498,-0.235,-48.877,1
3,2,3,171.311,0.423,-0.325,-61.383,1
3,2,3,171.411,0.35,-0.437,-78.678,1
3,2,3,171.505,0.292,-0.534,-91.783,1
3,2,3,171.614,0.232,-0.623,-102.624,1
3,2,3,171.714,0.186,-0.673,-106.442,1
3,2,3,171.806,0.148,-0.698,-107.084,1
3,2,3,171.907,0.107,-0.709,-106.604,1
3,2,0,194.526,0.036,-0.813,-107.126,1
3,2,0,194.628,0.038,-0.812,-107.135,1
3,2,0,194.726,0.04,-0.811,-106.894,1
3,2,0,194.826,0.041,-0.81,-106.604,1
3,2,0,194.927,0.043,-0.81,-106.582,1
3,2,0,195.028,0.046,-0.811,-106.675,1
3,2,0,195.128,0.048,-0.811,-106.761,1
3,2,0,195.228,0.05,-0.812,-106.795,1
3,2,0,195.333,0.053,-0.813,-106.758,1
3,2,0,195.427,0.053,-0.813,-106.712,1
3,2,0,195.528,0.054,-0.813,-106.461,1
3,2,0,195.628,0.053,-0.813,-105.731,1
3,2,0,195.728,0.05,-0.813,-104.568,1
3,2,0,195.83,0.047,-0.813,-103.653,1
3,2,0,195.934,0.045,-0.817,-103.397,1
3,2,0,196.03,0.044,-0.821,-103.468,1
3,2,0,196.13,0.045,-0.827,-103.412,1
3,2,0,196.235,0.046,-0.832,-103.465,1
3,2,0,196.33,0.048,-0.837,-103.7,1
3,2,0,196.431,0.049,-0.842,-103.929,1
3,2,0,196.53,0.05,-0.847,-104.103,1
3,2,0,196.631,0.048,-0.848,-103.971,1
3,2,0,196.737,0.043,-0.847,-102.945,1
3,2,0,196.831,0.037,-0.843,-100.694,1
3,2,0,196.931,0.027,-0.837,-96.899,1
3,2,0,197.037,0.017,-0.83,-92.478,1
3,2,0,197.132,0.011,-0.825,-89.026,1
3,2,0,197.233,0.007,-0.824,-86.128,1
3,2,0,197.332,0.001,-0.827,-84.945,1
3,2,0,197.433,-0.007,-0.83,-84.847,1
3,2,0,197.534,-0.019,-0.829,-84.291,1
3,2,0,197.634,-0.035,-0.824,-84.401,1
3,2,0,197.733,-0.055,-0.815,-85.425,1
3,2,0,197.833,-0.081,-0.799,-86.286,1
3,2,0,197.933,-0.116,-0.771,-85.716,1
3,2,0,198.034,-0.163,-0.729,-82.312,1
3,2,0,198.133,-0.214,-0.675,-76.581,1
3,2,0,198.234,-0.264,-0.616,-70.277,1
3,2,0,198.335,-0.309,-0.557,-65.477,1
3,2,0,198.44,-0.352,-0.502,-62.055,1
3,2,0,198.536,-0.394,-0.451,-59.928,1
3,2,0,198.635,-0.435,-0.405,-56.894,1
3,2,0,198.737,-0.476,-0.361,-52.752,1
3,2,0,198.835,-0.517,-0.321,-49.07,1
3,2,0,198.942,-0.569,-0.283,-47.146,1
3,2,0,199.037,-0.618,-0.256,-45.911,1
3,2,0,199.138,-0.682,-0.223,-44.852,1
3,2,0,199.239,-0.742,-0.196,-45.109,1
3,2,0,199.337,-0.796,-0.172,-45.83,1
3,2,0,199.438,-0.854,-0.141,-46.818,1
3,2,0,199.539,-0.91,-0.11,-47.954,1
3,2,0,199.643,-0.967,-0.079,-50.33,1
3,2,0,199.739,-1.016,-0.053,-53.9,1
3,2,0,199.838,-1.056,-0.031,-59.136,1
3,2,0,199.94,-1.096,-0.006,-65.288,1
3,2,0,200.044,-1.136,0.026,-68.723,1
3,2,0,200.139,-1.172,0.057,-70.096,1
3,2,0,200.241,-1.208,0.085,-72.423,1
3,2,0,200.339,-1.237,0.107,-75.85,1
3,2,0,200.441,-1.262,0.131,-78.898,1
3,2,0,200.539,-1.281,0.153,-79.692,1
3,2,0,200.641,-1.297,0.17,-79.235,1
3,2,0,200.746,-1.317,0.179,-78.388,1
3,2,0,200.846,-1.339,0.177,-78.187,1
3,2,0,200.947,-1.363,0.17,-77.449,1
3,2,0,201.046,-1.392,0.16,-76.605,1
3,2,0,201.147,-1.424,0.148,-75.535,1
3,2,0,201.243,-1.458,0.135,-74.464,1
3,2,0,201.347,-1.494,0.119,-72.945,1
3,2,0,201.448,-1.53,0.1,-71.122,1
3,2,0,201.542,-1.568,0.074,-70.41,1
3,2,0,201.642,-1.605,0.041,-70.613,1
3,2,0,201.744,-1.635,0.008,-69.891,1
3,2,0,201.845,-1.662,-0.025,-69.215,1
3,2,0,201.943,-1.687,-0.055,-68.371,1
3,2,0,202.044,-1.709,-0.076,-66.968,1
3,2,0,202.149,-1.729,-0.093,-65.623,1
3,2,0,202.25,-1.745,-0.108,-64.764,1
3,2,0,202.35,-1.756,-0.118,-63.526,1
3,2,0,202.446,-1.767,-0.126,-61.965,1
3,2,0,202.55,-1.774,-0.133,-61.207,1
3,2,0,202.651,-1.775,-0.14,-61.372,1
3,2,0,202.746,-1.773,-0.145,-61.385,1
4,4,1,223.867,0.914,2.044,-148.105,1
4,4,1,223.97,0.916,2.042,-147.879,1
4,4,1,224.063,0.917,2.04,-147.481,1
4,4,1,224.164,0.916,2.039,-146.878,1
4,4,1,224.264,0.913,2.037,-146.244,1
4,4,1,224.365,0.91,2.036,-143.185,1
4,4,1,224.466,0.897,2.044,-132.711,1
4,4,1,224.566,0.877,2.068,-116.523,1
4,4,1,224.672,0.862,2.11,-97.549,1
4,4,1,224.766,0.86,2.144,-84.44,1
4,4,1,224.867,0.867,2.175,-74.82,1
4,4,1,224.972,0.874,2.185,-72.048,1
4,4,1,225.072,0.876,2.187,-70.655,1
4,4,1,225.172,0.878,2.192,-67.396,1
4,4,1,225.268,0.88,2.199,-62.935,1
4,4,1,225.368,0.881,2.211,-58.608,1
4,4,1,225.466,0.88,2.218,-56.376,1
4,4,1,225.568,0.878,2.223,-55.219,1
4,4,1,225.674,0.877,2.225,-54.56,1
4,4,1,225.768,0.875,2.225,-55.523,1
4,4,1,225.868,0.869,2.215,-60.961,1
4,4,1,225.97,0.862,2.194,-71.996,1
4,4,1,226.068,0.852,2.158,-87.305,1
4,4,1,226.169,0.85,2.108,-105.136,1
4,4,1,226.268,0.856,2.07,-118.61,1
4,4,1,226.368,0.866,2.036,-127.983,1
4,4,1,226.469,0.87,2.02,-132.61,1
4,4,1,226.568,0.871,2.009,-133.907,1
4,4,1,226.668,0.866,2.005,-133.274,1
4,4,1,226.769,0.856,2.002,-131.896,1
4,4,1,226.871,0.845,1.999,-129.783,1
4,4,1,226.97,0.833,1.997,-126.815,1
4,4,1,227.076,0.817,1.996,-122.279,1
4,4,1,227.171,0.801,1.995,-118.309,1
4,4,1,227.272,0.785,1.996,-113.141,1
4,4,1,227.372,0.771,2.005,-105.124,1
4,4,1,227.472,0.763,2.027,-91.602,1
4,4,1,227.573,0.762,2.066,-77.916,1
4,4,1,227.671,0.767,2.094,-67.405,1
4,4,1,227.773,0.774,2.118,-62.426,1
4,4,1,227.879,0.777,2.126,-63.351,1
4,4,1,227.972,0.776,2.123,-66.592,1
4,4,1,228.073,0.776,2.116,-70.242,1
4,4,1,228.175,0.777,2.11,-73.37,1
4,4,1,228.274,0.778,2.103,-78.118,1
4,4,1,228.375,0.779,2.093,-83.382,1
4,4,1,228.476,0.782,2.088,-85.875,1
4,4,1,228.576,0.784,2.089,-86.005,1
4,4,1,228.676,0.785,2.091,-86.282,1
4,4,1,228.783,0.786,2.089,-87.883,1
4,4,1,228.883,0.784,2.083,-90.189,1
4,4,1,228.977,0.782,2.071,-93.751,1
4,4,1,229.083,0.78,2.051,-99.976,1
4,4,1,229.177,0.782,2.034,-105.435,1
4,4,1,229.276,0.787,2.019,-109.185,1
4,4,1,229.377,0.789,2.009,-110.47,1
4,4,1,229.476,0.785,2,-111.235,1
4,4,1,229.577,0.769,1.989,-112.061,1
4,4,1,229.677,0.747,1.979,-112.375,1
4,4,1,229.777,0.714,1.969,-112.586,1
4,4,1,229.885,0.666,1.954,-112.46,1
4,4,1,229.978,0.611,1.936,-112.692,1
4,4,1,230.079,0.552,1.917,-113.167,1
