20,1,2,1619.521,-1.781,0.493,50.995,2
20,1,2,1619.601,-1.781,0.495,51.283,2
20,1,2,1619.707,-1.78,0.495,52.13,2
20,1,2,1619.801,-1.778,0.496,52.999,2
20,1,2,1619.907,-1.775,0.495,54.346,2
20,1,2,1620.001,-1.77,0.494,55.836,2
20,1,2,1620.107,-1.764,0.494,57.398,2
20,1,2,1620.2,-1.758,0.493,58.541,2
20,1,2,1620.307,-1.751,0.493,60.171,2
20,1,2,1620.401,-1.742,0.493,61.156,2
20,1,2,1620.507,-1.733,0.494,61.838,2
20,1,2,1620.601,-1.727,0.495,62.507,2
20,1,2,1620.707,-1.719,0.498,63.26,2
20,1,2,1620.801,-1.71,0.501,63.661,2
20,1,2,1620.907,-1.704,0.506,63.151,2
20,1,2,1621,-1.703,0.509,63.587,2
20,1,2,1621.107,-1.703,0.508,64.628,2
20,1,2,1621.201,-1.702,0.507,65.808,2
20,1,2,1621.307,-1.699,0.503,70.528,2
20,1,2,1621.4,-1.687,0.492,80.116,2
20,1,2,1621.507,-1.675,0.456,97.864,2
20,1,2,1621.6,-1.673,0.4,116.536,2
20,1,2,1621.707,-1.69,0.338,132.64,2
20,1,2,1621.827,-1.713,0.285,145.971,2
20,1,2,1621.907,-1.729,0.247,151.318,2
20,1,2,1622.027,-1.743,0.191,152.923,2
20,1,2,1622.107,-1.746,0.163,151.783,2
20,1,2,1622.214,-1.747,0.133,150.862,2
20,1,2,1622.307,-1.746,0.107,149.968,2
20,1,2,1622.414,-1.734,0.069,149.401,2
20,1,2,1622.507,-1.709,0.031,149.212,2
20,1,2,1622.614,-1.667,-0.02,149.91,2
20,1,2,1622.707,-1.628,-0.063,150.814,2
20,1,2,1622.814,-1.564,-0.126,152.223,2
20,1,2,1622.907,-1.502,-0.181,151.363,2
20,1,2,1623.014,-1.448,-0.244,151.718,2
20,1,2,1623.107,-1.419,-0.292,151.616,2
20,1,2,1623.214,-1.386,-0.356,151.849,2
20,1,3,1623.334,-1.347,-0.432,149.493,2
20,1,3,1623.414,-1.328,-0.479,147.896,2
20,1,3,1623.52,-1.307,-0.548,146.616,2
20,1,3,1623.614,-1.29,-0.589,144.377,2
20,1,3,1623.72,-1.265,-0.63,139.737,2
20,1,3,1623.814,-1.24,-0.662,133.982,2
20,1,3,1623.92,-1.226,-0.679,128.019,2
20,1,3,1624.013,-1.215,-0.682,123.759,2
20,1,3,1624.12,-1.201,-0.681,118.426,2
20,1,3,1624.214,-1.185,-0.68,112.866,2
20,1,3,1624.32,-1.165,-0.676,107.429,2
20,1,3,1624.414,-1.149,-0.672,103.826,2
20,1,3,1624.52,-1.122,-0.666,99.927,2
20,1,3,1624.614,-1.092,-0.66,97.083,2
20,1,3,1624.72,-1.057,-0.658,94.739,2
20,1,3,1624.814,-1.023,-0.657,93.276,2
20,1,3,1624.92,-0.967,-0.659,92.832,2
20,1,3,1625.014,-0.892,-0.666,92.967,2
20,1,3,1625.12,-0.798,-0.674,92.75,2
20,1,3,1625.213,-0.718,-0.679,93.419,2
20,1,3,1625.32,-0.608,-0.688,93.15,2
20,1,3,1625.414,-0.516,-0.697,92.265,2
20,1,3,1625.52,-0.423,-0.711,91.918,2
20,1,3,1625.613,-0.359,-0.722,91.139,2
20,1,3,1625.72,-0.268,-0.73,87.959,2
20,1,3,1625.813,-0.168,-0.74,82.473,2
20,1,0,1650.533,-0.571,-1.6,-154.667,2
20,1,0,1650.64,-0.569,-1.602,-154.809,2
20,1,0,1650.747,-0.569,-1.602,-154.649,2
20,1,0,1650.867,-0.572,-1.603,-153.998,2
20,1,0,1650.947,-0.574,-1.603,-153.215,2
20,1,0,1651.054,-0.577,-1.603,-150.98,2
20,1,0,1651.16,-0.582,-1.6,-149.45,2
20,1,0,1651.253,-0.588,-1.597,-148.313,2
20,1,0,1651.36,-0.594,-1.596,-147.513,2
20,1,0,1651.453,-0.598,-1.595,-147.097,2
20,1,0,1651.56,-0.601,-1.594,-147.224,2
20,1,0,1651.653,-0.603,-1.593,-147.905,2
20,1,0,1651.76,-0.603,-1.593,-148.521,2
20,1,0,1651.853,-0.602,-1.593,-148.808,2
20,1,0,1651.96,-0.601,-1.593,-150.256,2
20,1,0,1652.053,-0.594,-1.596,-153.952,2
20,1,0,1652.16,-0.581,-1.6,-160.912,2
20,1,0,1652.253,-0.565,-1.603,-167.87,2
20,1,0,1652.36,-0.54,-1.604,-177.782,2
20,1,0,1652.453,-0.514,-1.601,171.311,2
20,1,0,1652.56,-0.487,-1.597,160.637,2
20,1,0,1652.653,-0.472,-1.589,153.671,2
20,1,0,1652.76,-0.456,-1.575,145.075,2
20,1,0,1652.853,-0.441,-1.563,136.759,2
20,1,0,1652.96,-0.426,-1.545,127.876,2
20,1,0,1653.053,-0.417,-1.532,125.055,2
20,1,0,1653.16,-0.41,-1.524,126.601,2
20,1,0,1653.28,-0.412,-1.535,139.377,2
20,1,0,1653.36,-0.424,-1.552,152.852,2
20,1,0,1653.48,-0.456,-1.581,173.165,2
20,1,0,1653.56,-0.487,-1.594,-172.549,2
20,1,0,1653.68,-0.534,-1.594,-155.983,2
20,1,0,1653.76,-0.551,-1.59,-149.977,2
20,1,0,1653.867,-0.566,-1.581,-143.262,2
20,1,0,1653.96,-0.577,-1.575,-137.867,2
20,1,0,1654.067,-0.594,-1.568,-128.416,2
20,1,0,1654.16,-0.62,-1.555,-118.344,2
20,1,0,1654.267,-0.652,-1.532,-109.769,2
20,1,0,1654.36,-0.676,-1.509,-104.001,2
20,1,0,1654.467,-0.71,-1.473,-94.56,2
20,1,0,1654.56,-0.747,-1.426,-84.525,2
20,1,0,1654.667,-0.773,-1.377,-73.874,2
20,1,0,1654.76,-0.79,-1.342,-66.188,2
20,1,0,1654.867,-0.804,-1.301,-57.635,2
20,1,0,1654.96,-0.811,-1.261,-50.07,2
20,1,0,1655.067,-0.812,-1.23,-41.431,2
20,1,0,1655.16,-0.81,-1.213,-35.635,2
20,1,0,1655.267,-0.811,-1.2,-28.013,2
20,1,0,1655.36,-0.816,-1.206,-21.022,2
20,1,0,1655.467,-0.822,-1.215,-13.24,2
20,1,0,1655.56,-0.825,-1.223,-8.841,2
20,1,0,1655.667,-0.83,-1.231,-4.963,2
20,1,0,1655.76,-0.834,-1.238,-2.452,2
20,1,0,1655.867,-0.83,-1.244,-0.29,2
20,1,0,1655.96,-0.825,-1.24,0.279,2
20,1,0,1656.067,-0.819,-1.234,0.11,2
20,1,0,1656.16,-0.807,-1.226,-0.3,2
20,1,0,1656.267,-0.789,-1.215,-1.261,2
20,1,0,1656.36,-0.776,-1.214,-2.026,2
20,1,0,1656.467,-0.761,-1.206,-2.736,2
20,1,0,1656.587,-0.744,-1.195,-3.418,2
20,1,0,1656.667,-0.74,-1.192,-4.49,2
20,1,0,1656.787,-0.736,-1.188,-5.277,2
20,1,0,1656.867,-0.732,-1.184,-6.063,2
20,1,0,1656.973,-0.729,-1.179,-6.369,2
20,1,0,1657.067,-0.721,-1.168,-6.357,2
20,1,0,1657.173,-0.717,-1.158,-7.808,2
20,1,0,1657.267,-0.716,-1.145,-9.321,2
20,1,0,1657.373,-0.72,-1.13,-12.783,2
20,1,0,1657.467,-0.729,-1.107,-16.638,2
20,1,0,1657.573,-0.746,-1.074,-19.39,2
20,1,0,1657.667,-0.763,-1.041,-20.879,2
20,1,0,1657.773,-0.795,-0.986,-22.312,2
20,1,0,1657.867,-0.836,-0.927,-23.198,2
20,1,0,1657.973,-0.897,-0.848,-24.019,2
20,1,0,1658.067,-0.955,-0.781,-24.165,2
20,1,0,1658.173,-1.038,-0.692,-25.786,2
20,1,0,1658.267,-1.106,-0.613,-25.324,2
20,1,0,1658.373,-1.152,-0.536,-22.602,2
20,1,0,1658.467,-1.186,-0.468,-19.461,2
20,1,0,1658.573,-1.23,-0.366,-16.237,2
20,1,0,1658.667,-1.278,-0.254,-14.421,2
20,1,0,1658.773,-1.323,-0.143,-13.072,2
20,1,0,1658.867,-1.359,-0.065,-11.405,2
20,1,0,1658.973,-1.416,0.027,-10.066,2
20,1,0,1659.067,-1.478,0.108,-9.337,2
20,1,0,1659.173,-1.54,0.177,-8.532,2
20,1,0,1659.267,-1.593,0.229,-6.331,2
20,1,0,1659.373,-1.672,0.306,-3.725,2
20,1,0,1659.467,-1.756,0.385,-0.012,2
20,1,0,1659.573,-1.825,0.455,2.906,2
20,1,0,1659.693,-1.885,0.522,6.27,2
20,1,0,1659.773,-1.924,0.568,8.395,2
20,1,0,1659.88,-1.97,0.624,10.162,2
20,1,0,1659.987,-1.999,0.665,11.892,2
20,1,0,1660.08,-2.023,0.712,14.375,2
20,1,0,1660.187,-2.043,0.763,18.825,2
20,1,0,1660.28,-2.053,0.792,25.58,2
20,1,0,1660.387,-2.067,0.82,33.421,2
20,1,0,1660.48,-2.084,0.836,41.027,2
20,1,0,1660.587,-2.103,0.844,48.432,2
20,1,0,1660.68,-2.121,0.842,52.985,2
20,1,0,1660.787,-2.145,0.847,57.332,2
20,1,0,1660.907,-2.174,0.856,57.379,2
20,1,0,1660.987,-2.187,0.85,56.645,2
20,1,0,1661.107,-2.198,0.832,56.621,2
20,1,0,1661.187,-2.202,0.812,57.14,2
20,1,0,1661.293,-2.201,0.777,57.168,2
20,1,0,1661.387,-2.193,0.731,55.452,2
20,1,0,1661.493,-2.181,0.674,53.979,2
20,1,0,1661.587,-2.165,0.617,53.621,2
20,1,0,1661.693,-2.132,0.539,53.62,2
20,1,0,1661.787,-2.097,0.476,53.67,2
20,1,0,1661.893,-2.065,0.434,54.439,2
20,1,0,1661.987,-2.038,0.408,55.366,2
20,1,0,1662.093,-2.001,0.384,56.386,2
20,1,0,1662.187,-1.969,0.378,56.396,2
20,1,0,1662.293,-1.944,0.382,56.693,2
20,1,0,1662.387,-1.923,0.382,56.776,2
20,1,0,1662.493,-1.894,0.377,55.859,2
20,1,0,1662.587,-1.87,0.366,53.439,2
20,1,0,1662.693,-1.857,0.347,49.741,2
20,1,0,1662.786,-1.848,0.325,47.286,2
20,1,0,1662.893,-1.836,0.276,45.815,2
20,1,0,1662.987,-1.821,0.224,45.51,2
20,1,0,1663.093,-1.809,0.192,44.78,2
20,1,0,1663.187,-1.807,0.174,44.766,2
20,1,0,1663.293,-1.817,0.159,44.553,2
20,1,0,1663.387,-1.846,0.158,44.148,2
20,1,0,1663.493,-1.881,0.168,43.888,2
20,1,0,1663.586,-1.913,0.182,44.034,2
20,1,0,1663.693,-1.966,0.214,45.307,2
20,1,0,1663.787,-2.021,0.256,45.279,2
20,1,0,1663.893,-2.067,0.29,44.506,2
20,1,0,1664.013,-2.107,0.311,42.676,2
20,1,0,1664.093,-2.128,0.32,41.155,2
20,1,0,1664.213,-2.148,0.315,40.315,2
20,1,0,1664.293,-2.151,0.306,41.013,2
20,1,0,1664.4,-2.157,0.291,42.545,2
20,1,0,1664.493,-2.156,0.281,43.253,2
20,1,0,1664.6,-2.152,0.267,46.279,2
20,1,0,1664.693,-2.14,0.25,50.927,2
20,1,0,1664.8,-2.123,0.227,56.067,2
20,1,0,1664.893,-2.108,0.212,59.109,2
20,1,0,1665,-2.087,0.196,61.714,2
20,1,0,1665.093,-2.071,0.183,61.897,2
20,1,0,1665.2,-2.057,0.176,61.475,2
20,1,0,1665.293,-2.046,0.171,61.179,2
20,1,0,1665.4,-2.035,0.161,60.491,2
20,1,0,1665.493,-2.022,0.154,59.737,2
20,1,0,1665.6,-2.001,0.154,59.297,2
20,1,0,1665.693,-1.986,0.156,59.636,2
20,1,0,1665.8,-1.963,0.162,61.1,2
20,1,0,1665.893,-1.944,0.171,60.767,2
20,1,0,1666,-1.927,0.188,59.461,2
20,1,0,1666.093,-1.914,0.198,59.05,2
20,1,0,1666.2,-1.898,0.2,58.169,2
20,1,0,1666.293,-1.892,0.193,57.195,2
20,1,0,1666.4,-1.884,0.179,57.286,2
20,1,0,1666.493,-1.88,0.172,57.005,2
20,1,0,1666.6,-1.874,0.165,56.032,2
20,1,0,1666.693,-1.871,0.163,54.59,2
20,1,0,1666.8,-1.871,0.162,53.232,2
20,1,0,1666.893,-1.873,0.161,52.159,2
20,1,0,1667,-1.877,0.162,51.205,2
20,1,0,1667.12,-1.882,0.161,53.662,2
20,1,0,1667.2,-1.889,0.162,55.241,2
20,1,0,1667.306,-1.902,0.169,55.597,2
20,1,0,1667.4,-1.908,0.175,55.578,2
20,1,0,1667.506,-1.91,0.179,55.451,2
20,1,0,1667.6,-1.911,0.18,55.192,2
20,1,0,1667.706,-1.908,0.179,54.743,2
20,1,0,1667.8,-1.905,0.177,54.595,2
20,1,0,1667.906,-1.901,0.173,54.383,2
20,1,0,1668,-1.897,0.167,54.523,2
20,1,0,1668.106,-1.892,0.162,55.097,2
20,1,0,1668.2,-1.889,0.158,55.406,2
20,1,0,1668.306,-1.887,0.157,55.31,2
20,1,0,1668.426,-1.885,0.158,54.892,2
20,1,0,1668.506,-1.883,0.158,54.814,2
20,1,0,1668.626,-1.878,0.158,55.161,2
20,1,0,1668.706,-1.875,0.159,55.3,2
20,1,0,1668.826,-1.871,0.162,55.704,2
20,1,0,1668.906,-1.869,0.164,55.815,2
20,1,0,1669.013,-1.867,0.17,55.492,2
21,2,1,1679.706,0.783,2.044,-140.255,2
21,2,1,1679.813,0.783,2.047,-142.473,2
21,2,1,1679.959,0.795,2.049,-142.654,2
21,2,1,1680.04,0.804,2.048,-141.663,2
21,2,1,1680.146,0.814,2.042,-139.997,2
21,2,1,1680.253,0.82,2.031,-137.532,2
21,2,1,1680.346,0.822,2.017,-134.98,2
21,2,1,1680.453,0.823,1.993,-130.597,2
21,2,1,1680.546,0.824,1.973,-126.876,2
21,2,1,1680.653,0.822,1.95,-124.439,2
21,2,1,1680.746,0.812,1.926,-123.457,2
21,2,1,1680.853,0.785,1.883,-123.635,2
21,2,1,1680.973,0.733,1.82,-124.21,2
21,2,1,1681.053,0.688,1.779,-123.765,2
21,2,1,1681.173,0.606,1.718,-123.466,2
21,2,1,1681.253,0.537,1.67,-124.455,2
21,2,1,1681.359,0.448,1.612,-122.445,2
21,2,1,1681.453,0.379,1.562,-123.076,2
21,2,1,1681.559,0.312,1.503,-124.056,2
21,2,1,1681.706,0.206,1.403,-124.182,2
21,2,1,1681.786,0.144,1.335,-125.508,2
21,2,1,1681.893,0.065,1.245,-125.865,2
21,2,1,1682.026,-0.051,1.123,-125.731,2
21,2,1,1682.133,-0.135,1.052,-124.545,2
21,2,1,1682.226,-0.204,0.999,-124.421,2
21,2,1,1682.333,-0.306,0.925,-124.193,2
21,2,1,1682.426,-0.42,0.853,-124.211,2
21,2,1,1682.533,-0.532,0.785,-124.094,2
21,2,1,1682.653,-0.647,0.714,-123.217,2
21,2,1,1682.733,-0.719,0.661,-122.963,2
21,2,1,1682.853,-0.827,0.575,-123.57,2
21,2,1,1682.933,-0.894,0.518,-123.504,2
21,2,1,1683.039,-0.992,0.425,-123.205,2
21,2,1,1683.133,-1.068,0.35,-122.965,2
21,2,1,1683.24,-1.167,0.25,-124.165,2
21,2,1,1683.333,-1.257,0.171,-123.585,2
21,2,1,1683.44,-1.356,0.096,-123.226,2
21,2,1,1683.533,-1.431,0.045,-123.577,2
21,2,1,1683.64,-1.539,-0.023,-125.539,2
21,2,1,1683.733,-1.638,-0.082,-127.711,2
21,2,1,1683.839,-1.743,-0.144,-127.342,2
21,2,1,1683.933,-1.811,-0.188,-126.399,2
21,2,1,1684.039,-1.89,-0.244,-127.091,2
21,2,1,1684.159,-1.957,-0.3,-127.264,2
21,2,2,1684.24,-1.986,-0.325,-126.874,2
21,2,2,1684.359,-2.014,-0.357,-126.14,2
21,2,2,1684.44,-2.031,-0.383,-126.805,2
21,2,2,1684.546,-2.043,-0.417,-131.457,2
21,2,2,1684.64,-2.043,-0.46,-138.649,2
21,2,2,1684.746,-2.042,-0.506,-148.463,2
21,2,2,1684.839,-2.036,-0.534,-157.986,2
21,2,2,1684.946,-2.019,-0.561,-172.477,2
21,2,2,1685.039,-1.992,-0.575,173.042,2
21,2,2,1685.146,-1.971,-0.572,159.646,2
21,2,2,1685.24,-1.96,-0.563,150.713,2
21,2,2,1685.346,-1.95,-0.548,140.094,2
21,2,2,1685.439,-1.95,-0.53,129.549,2
21,2,2,1685.546,-1.95,-0.51,118.478,2
21,2,2,1685.639,-1.953,-0.494,110.493,2
21,2,2,1685.746,-1.955,-0.469,100.001,2
21,2,2,1685.84,-1.96,-0.441,92.006,2
21,2,2,1685.946,-1.966,-0.417,87.019,2
21,2,2,1686.039,-1.967,-0.404,84.284,2
21,2,2,1686.146,-1.961,-0.39,81.215,2
21,2,2,1686.239,-1.949,-0.378,79.451,2
21,2,2,1686.346,-1.933,-0.37,79.208,2
21,2,2,1686.439,-1.917,-0.367,80.453,2
21,2,2,1686.546,-1.893,-0.364,81.746,2
21,2,2,1686.639,-1.868,-0.357,79.808,2
21,2,2,1686.746,-1.849,-0.343,73.654,2
21,2,2,1686.839,-1.838,-0.331,66.12,2
21,2,2,1686.946,-1.843,-0.317,51.967,2
21,2,2,1687.039,-1.869,-0.307,37.265,2
21,2,2,1687.146,-1.899,-0.304,29.568,2
21,2,2,1687.266,-1.91,-0.306,27.807,2
21,2,2,1687.346,-1.914,-0.309,28.915,2
21,2,2,1687.466,-1.909,-0.316,32.325,2
21,2,2,1687.546,-1.902,-0.323,33.7,2
21,2,2,1687.653,-1.9,-0.328,34.647,2
21,2,2,1687.746,-1.904,-0.327,36.069,2
21,2,2,1687.853,-1.914,-0.318,36.692,2
21,2,2,1687.946,-1.932,-0.3,36.231,2
21,2,2,1688.053,-1.948,-0.28,37.701,2
21,2,2,1688.146,-1.958,-0.265,39.193,2
21,2,2,1688.253,-1.97,-0.248,40.226,2
21,2,2,1688.346,-1.975,-0.237,40.651,2
21,2,2,1688.453,-1.974,-0.235,40.177,2
21,2,2,1688.546,-1.973,-0.235,39.409,2
21,2,2,1688.653,-1.971,-0.238,38.945,2
21,2,2,1688.746,-1.963,-0.237,39.062,2
21,2,2,1688.853,-1.955,-0.24,39.055,2
21,2,2,1688.946,-1.95,-0.244,39.183,2
21,2,2,1689.053,-1.941,-0.248,39.123,2
21,2,2,1689.146,-1.935,-0.255,39.079,2
21,2,2,1689.253,-1.929,-0.257,39,2
21,2,2,1689.346,-1.925,-0.257,38.883,2
21,2,2,1689.453,-1.924,-0.257,38.422,2
21,2,2,1689.546,-1.925,-0.256,37.955,2
21,2,2,1689.653,-1.927,-0.255,37.649,2
21,2,2,1689.746,-1.928,-0.254,37.564,2
21,2,2,1689.853,-1.929,-0.252,37.634,2
21,2,2,1689.946,-1.93,-0.252,37.896,2
21,2,2,1690.053,-1.931,-0.251,37.981,2
21,2,2,1690.146,-1.931,-0.251,38.017,2
21,2,2,1690.253,-1.932,-0.252,38.093,2
21,2,2,1690.373,-1.933,-0.253,38.063,2
21,2,2,1690.453,-1.933,-0.252,38.074,2
21,2,2,1690.573,-1.933,-0.252,38.311,2
21,2,2,1690.653,-1.933,-0.251,38.678,2
21,2,2,1690.759,-1.93,-0.245,39.273,2
21,2,2,1690.853,-1.928,-0.241,40.273,2
21,2,2,1690.959,-1.925,-0.233,41.252,2
21,2,2,1691.053,-1.924,-0.225,42.487,2
21,2,2,1691.159,-1.918,-0.214,46.047,2
21,2,2,1691.253,-1.905,-0.203,53.007,2
21,2,2,1691.359,-1.88,-0.198,61.452,2
21,2,2,1691.453,-1.856,-0.199,67.057,2
21,2,2,1691.559,-1.816,-0.201,72.974,2
21,2,2,1691.653,-1.77,-0.2,76.439,2
21,2,2,1691.759,-1.708,-0.192,77.819,2
21,2,2,1691.853,-1.656,-0.185,77.979,2
21,2,2,1691.959,-1.573,-0.168,77.164,2
21,2,2,1692.053,-1.489,-0.15,76.508,2
21,2,2,1692.16,-1.406,-0.134,77.661,2
21,2,2,1692.253,-1.354,-0.122,78.366,2
21,2,2,1692.359,-1.291,-0.101,78.568,2
21,2,2,1692.453,-1.231,-0.078,78.626,2
21,2,3,1692.559,-1.174,-0.055,80.197,2
21,2,3,1692.653,-1.143,-0.037,80.863,2
21,2,3,1692.759,-1.103,-0.005,80.095,2
21,2,3,1692.853,-1.065,0.022,79.289,2
21,2,3,1692.959,-1.014,0.041,80.062,2
21,2,3,1693.053,-0.974,0.043,81.02,2
21,2,3,1693.159,-0.924,0.036,81.201,2
21,2,3,1693.279,-0.88,0.032,81.222,2
21,2,3,1693.359,-0.861,0.031,81.881,2
21,2,3,1693.479,-0.842,0.037,81.388,2
21,2,3,1693.559,-0.836,0.043,80.363,2
21,2,3,1693.666,-0.833,0.053,79.368,2
21,2,3,1693.759,-0.833,0.063,83.231,2
21,2,3,1693.866,-0.83,0.059,90.767,2
21,2,3,1693.959,-0.827,0.052,98.525,2
21,2,3,1694.066,-0.825,0.032,110.818,2
21,2,3,1694.159,-0.829,0,122.035,2
21,2,3,1694.266,-0.841,-0.024,129.845,2
21,2,3,1694.359,-0.851,-0.037,133.686,2
21,2,3,1694.466,-0.864,-0.049,137.338,2
21,2,3,1694.559,-0.866,-0.057,139.477,2
21,2,3,1694.666,-0.856,-0.063,139.939,2
21,2,3,1694.759,-0.844,-0.068,140.199,2
21,2,3,1694.866,-0.823,-0.077,139.171,2
21,2,3,1694.959,-0.79,-0.089,137.783,2
21,2,3,1695.066,-0.75,-0.115,137.418,2
21,2,3,1695.159,-0.714,-0.144,137.635,2
21,2,3,1695.266,-0.66,-0.196,139.237,2
21,2,3,1695.359,-0.595,-0.27,141.627,2
21,2,3,1695.466,-0.538,-0.342,143.577,2
21,2,3,1695.559,-0.501,-0.384,144.228,2
21,2,3,1695.666,-0.455,-0.426,143.308,2
21,2,3,1695.759,-0.403,-0.466,141.815,2
21,2,3,1695.866,-0.345,-0.508,142.582,2
21,2,3,1695.986,-0.283,-0.549,143.12,2
21,2,3,1696.066,-0.225,-0.585,144.462,2
21,2,3,1696.186,-0.117,-0.657,147.879,2
21,2,0,1718.079,0.108,-0.869,148.889,2
21,2,0,1718.186,0.111,-0.869,148.905,2
21,2,0,1718.279,0.114,-0.868,148.741,2
21,2,0,1718.386,0.117,-0.868,148.768,2
21,2,0,1718.479,0.12,-0.873,149.363,2
21,2,0,1718.586,0.124,-0.881,150.345,2
21,2,0,1718.679,0.126,-0.888,150.443,2
21,2,0,1718.786,0.13,-0.897,151.094,2
21,2,0,1718.879,0.133,-0.904,153.348,2
21,2,0,1718.986,0.132,-0.913,158.041,2
21,2,0,1719.079,0.126,-0.922,163.195,2
21,2,0,1719.186,0.112,-0.932,170.245,2
21,2,0,1719.279,0.087,-0.94,178.261,2
21,2,0,1719.386,0.057,-0.945,-172.753,2
21,2,0,1719.479,0.033,-0.949,-163.926,2
21,2,0,1719.586,-0.007,-0.949,-149.407,2
21,2,0,1719.679,-0.057,-0.939,-134.668,2
21,2,0,1719.786,-0.107,-0.917,-122.468,2
21,2,0,1719.906,-0.14,-0.888,-113.92,2
21,2,0,1719.986,-0.177,-0.873,-109.014,2
21,2,0,1720.106,-0.223,-0.845,-101.942,2
21,2,0,1720.186,-0.258,-0.832,-100.394,2
21,2,0,1720.292,-0.295,-0.826,-99.814,2
21,2,0,1720.385,-0.324,-0.823,-99.202,2
21,2,0,1720.492,-0.361,-0.817,-97.392,2
21,2,0,1720.586,-0.395,-0.804,-93.491,2
21,2,0,1720.692,-0.42,-0.788,-88.872,2
21,2,0,1720.785,-0.434,-0.773,-84.579,2
21,2,0,1720.892,-0.449,-0.756,-78.871,2
21,2,0,1720.986,-0.461,-0.75,-74.884,2
21,2,0,1721.092,-0.486,-0.758,-73.214,2
21,2,0,1721.185,-0.513,-0.771,-72.835,2
21,2,0,1721.292,-0.558,-0.799,-73.326,2
21,2,0,1721.386,-0.609,-0.84,-74.175,2
21,2,0,1721.492,-0.684,-0.884,-74.297,2
21,2,0,1721.585,-0.743,-0.913,-74.687,2
21,2,0,1721.692,-0.815,-0.941,-73.266,2
21,2,0,1721.785,-0.871,-0.951,-71.396,2
21,2,0,1721.892,-0.925,-0.953,-70.818,2
21,2,0,1721.985,-0.97,-0.949,-70.678,2
21,2,0,1722.092,-1.037,-0.939,-70.348,2
21,2,0,1722.185,-1.103,-0.925,-70.947,2
21,2,0,1722.292,-1.182,-0.904,-72.255,2
21,2,0,1722.385,-1.247,-0.885,-73.136,2
21,2,0,1722.492,-1.333,-0.856,-73.402,2
21,2,0,1722.585,-1.4,-0.838,-73.863,2
21,2,0,1722.692,-1.466,-0.832,-74.956,2
21,2,0,1722.812,-1.521,-0.832,-75.256,2
21,2,0,1722.892,-1.566,-0.834,-75.209,2
21,2,0,1722.999,-1.631,-0.842,-74.757,2
21,2,0,1723.105,-1.706,-0.854,-74.474,2
21,2,0,1723.199,-1.792,-0.871,-73.242,2
21,2,0,1723.305,-1.875,-0.884,-71.45,2
21,2,0,1723.399,-1.935,-0.893,-70.152,2
21,2,0,1723.505,-2.004,-0.895,-69.014,2
21,2,0,1723.599,-2.063,-0.883,-67.322,2
21,2,0,1723.705,-2.109,-0.868,-67.435,2
21,2,0,1723.799,-2.139,-0.858,-68.47,2
21,2,0,1723.905,-2.165,-0.846,-70.938,2
21,2,0,1724.025,-2.182,-0.824,-71.426,2
21,2,0,1724.105,-2.191,-0.814,-70.259,2
21,2,0,1724.225,-2.205,-0.806,-65.428,2
21,2,0,1724.305,-2.213,-0.798,-57.552,2
21,2,0,1724.412,-2.217,-0.782,-47.234,2
21,2,0,1724.505,-2.213,-0.774,-38.366,2
22,4,1,1747.212,0.943,2.054,-146.986,2
22,4,1,1747.318,0.923,2.06,-146.193,2
22,4,1,1747.412,0.913,2.064,-145.208,2
22,4,1,1747.518,0.902,2.069,-142.827,2
22,4,1,1747.612,0.892,2.07,-139.931,2
22,4,1,1747.718,0.883,2.068,-138.528,2
22,4,1,1747.838,0.869,2.065,-136.38,2
22,4,1,1747.918,0.851,2.068,-134.293,2
22,4,1,1748.038,0.811,2.075,-134.071,2
22,4,1,1748.119,0.783,2.075,-133.719,2
22,4,1,1748.225,0.738,2.065,-132.265,2
22,4,1,1748.318,0.703,2.048,-131.317,2
22,4,1,1748.425,0.657,2.015,-130.277,2
22,4,1,1748.519,0.597,1.962,-129.394,2
22,4,1,1748.625,0.537,1.892,-130.335,2
22,4,1,1748.718,0.491,1.83,-129.146,2
22,4,1,1748.825,0.432,1.753,-128.697,2
22,4,1,1748.918,0.366,1.682,-127.434,2
22,4,1,1749.025,0.289,1.62,-126.598,2
22,4,1,1749.118,0.225,1.576,-126.417,2
22,4,1,1749.225,0.137,1.516,-127.741,2
22,4,1,1749.318,0.028,1.453,-129.138,2
22,4,1,1749.425,-0.09,1.388,-128.614,2
22,4,1,1749.518,-0.17,1.34,-128.195,2
22,4,1,1749.625,-0.256,1.276,-128.665,2
22,4,1,1749.718,-0.345,1.198,-128.802,2
22,4,1,1749.825,-0.436,1.11,-128.682,2
22,4,1,1749.918,-0.502,1.034,-128.679,2
22,4,1,1750.025,-0.579,0.937,-129.699,2
22,4,1,1750.118,-0.663,0.848,-127.971,2
22,4,1,1750.225,-0.752,0.778,-125.916,2
22,4,1,1750.318,-0.819,0.726,-124.327,2
22,4,1,1750.425,-0.907,0.659,-123.655,2
22,4,1,1750.518,-1.014,0.587,-125.253,2
22,4,1,1750.625,-1.123,0.519,-125.359,2
22,4,1,1750.745,-1.213,0.45,-125.689,2
22,4,1,1750.825,-1.278,0.391,-125.534,2
22,4,1,1750.932,-1.364,0.308,-125.632,2
22,4,1,1751.038,-1.451,0.217,-125.105,2
22,4,1,1751.132,-1.528,0.126,-125.706,2
22,4,1,1751.238,-1.612,0.026,-127.606,2
22,4,1,1751.332,-1.676,-0.031,-126.723,2
22,4,1,1751.438,-1.762,-0.093,-124.319,2
