15,2,1,813.352,-0.947,0.837,-107.228,2
15,2,1,813.445,-1.029,0.786,-106.886,2
15,2,1,813.552,-1.132,0.731,-105.609,2
15,2,1,813.645,-1.244,0.683,-104.839,2
15,2,1,813.752,-1.357,0.632,-106.102,2
15,2,1,813.845,-1.443,0.594,-107.246,2
15,2,1,813.952,-1.56,0.549,-107.851,2
15,2,1,814.045,-1.685,0.499,-107.465,2
15,2,1,814.152,-1.773,0.456,-108.061,2
15,2,2,814.245,-1.83,0.421,-108.74,2
15,2,2,814.352,-1.874,0.394,-108.239,2
15,2,2,814.472,-1.906,0.373,-106.212,2
15,2,2,814.552,-1.916,0.359,-111.5,2
15,2,2,814.672,-1.916,0.328,-129.692,2
15,2,2,814.752,-1.901,0.297,-149.729,2
15,2,2,814.859,-1.855,0.264,-178.235,2
15,2,2,814.952,-1.802,0.262,158.128,2
15,2,2,815.059,-1.769,0.28,143.916,2
15,2,2,815.152,-1.755,0.293,137.048,2
15,2,2,815.259,-1.744,0.309,132.055,2
15,2,2,815.352,-1.739,0.317,130.554,2
15,2,2,815.459,-1.738,0.32,131.91,2
15,2,2,815.552,-1.74,0.316,140.488,2
15,2,2,815.658,-1.77,0.29,169.933,2
15,2,2,815.752,-1.85,0.271,-144.286,2
15,2,2,815.858,-1.931,0.313,-98.994,2
15,2,2,815.952,-1.963,0.376,-69.652,2
15,2,2,816.058,-1.952,0.462,-35.427,2
15,2,2,816.152,-1.904,0.516,-6.002,2
15,2,2,816.258,-1.858,0.536,13.053,2
15,2,2,816.352,-1.832,0.54,21.901,2
15,2,2,816.458,-1.815,0.543,25.401,2
15,2,2,816.552,-1.819,0.551,23.197,2
15,2,2,816.659,-1.832,0.559,14.813,2
15,2,2,816.752,-1.854,0.566,-1.593,2
15,2,2,816.858,-1.915,0.557,-37.71,2
15,2,2,816.952,-1.978,0.492,-80.76,2
15,2,2,817.058,-1.98,0.398,-119.4,2
15,2,2,817.152,-1.942,0.334,-143.222,2
15,2,2,817.258,-1.864,0.283,-171.877,2
15,2,2,817.378,-1.766,0.272,159.203,2
15,2,2,817.458,-1.719,0.286,146.736,2
15,2,2,817.578,-1.675,0.311,131.122,2
15,2,2,817.658,-1.655,0.33,123.574,2
15,2,2,817.765,-1.647,0.345,120.397,2
15,2,2,817.859,-1.648,0.347,121.645,2
15,2,2,817.965,-1.645,0.339,123.323,2
15,2,2,818.058,-1.64,0.329,123.952,2
15,2,2,818.166,-1.623,0.318,123.95,2
15,2,2,818.259,-1.597,0.309,122.452,2
15,2,2,818.365,-1.561,0.297,123.556,2
15,2,2,818.458,-1.532,0.283,124.969,2
15,2,2,818.565,-1.483,0.257,125.798,2
15,2,2,818.659,-1.43,0.224,125.482,2
15,2,2,818.765,-1.367,0.178,125.017,2
15,2,2,818.858,-1.316,0.137,125.001,2
15,2,2,818.965,-1.24,0.072,124.883,2
15,2,3,819.059,-1.17,0.018,124.404,2
15,2,3,819.165,-1.107,-0.021,123.143,2
15,2,3,819.259,-1.073,-0.038,122.496,2
15,2,3,819.365,-1.042,-0.053,123.345,2
15,2,3,819.459,-1.024,-0.062,125.186,2
15,2,3,819.565,-1.007,-0.071,126.632,2
15,2,3,819.658,-0.992,-0.076,127.338,2
15,2,3,819.765,-0.97,-0.085,128.422,2
15,2,3,819.858,-0.95,-0.096,128.997,2
15,2,3,819.965,-0.927,-0.116,128.565,2
15,2,3,820.058,-0.908,-0.135,128.172,2
15,2,3,820.165,-0.874,-0.166,128.267,2
15,2,3,820.259,-0.831,-0.199,128.412,2
15,2,3,820.365,-0.772,-0.24,128.846,2
15,2,3,820.485,-0.698,-0.287,129.374,2
15,2,3,820.565,-0.633,-0.322,129.643,2
15,2,3,820.672,-0.541,-0.368,130.491,2
15,2,3,820.765,-0.447,-0.423,131.462,2
15,2,3,820.872,-0.36,-0.483,131.989,2
15,2,3,820.965,-0.298,-0.526,131.021,2
15,2,3,821.072,-0.218,-0.58,129.307,2
15,2,3,821.166,-0.135,-0.643,128.209,2
15,2,0,843.165,-0.078,-0.688,128.1,2
15,2,0,843.271,0.151,-0.837,133.736,2
15,2,0,843.378,0.151,-0.838,134.173,2
15,2,0,843.471,0.15,-0.839,134.296,2
15,2,0,843.578,0.149,-0.84,133.529,2
15,2,0,843.678,0.15,-0.841,133.058,2
15,2,0,843.778,0.152,-0.842,132.956,2
15,2,0,843.871,0.153,-0.843,132.944,2
15,2,0,843.978,0.153,-0.842,133.154,2
15,2,0,844.071,0.152,-0.841,133.246,2
15,2,0,844.178,0.152,-0.838,132.753,2
15,2,0,844.298,0.152,-0.835,132.353,2
15,2,0,844.378,0.152,-0.834,132.435,2
15,2,0,844.498,0.149,-0.836,134.359,2
15,2,0,844.578,0.144,-0.84,136.963,2
15,2,0,844.685,0.134,-0.854,141.39,2
15,2,0,844.778,0.126,-0.863,144.215,2
15,2,0,844.885,0.116,-0.875,147.896,2
15,2,0,844.978,0.104,-0.888,152.099,2
15,2,0,845.085,0.091,-0.903,155.601,2
15,2,0,845.178,0.083,-0.915,156.577,2
15,2,0,845.285,0.078,-0.929,155.753,2
15,2,0,845.378,0.076,-0.939,154.602,2
15,2,0,845.485,0.073,-0.948,155.199,2
15,2,0,845.579,0.07,-0.956,157.014,2
15,2,0,845.685,0.064,-0.968,161.534,2
15,2,0,845.778,0.053,-0.984,170.481,2
15,2,0,845.885,0.031,-1.004,-176.611,2
15,2,0,845.978,0.015,-1.014,-165.96,2
15,2,0,846.085,0.001,-1.022,-152.358,2
15,2,0,846.179,-0.004,-1.026,-141.39,2
15,2,0,846.285,-0.007,-1.018,-131.067,2
15,2,0,846.378,-0.011,-1.004,-121.948,2
15,2,0,846.485,-0.014,-0.974,-107.829,2
15,2,0,846.578,-0.011,-0.938,-93.738,2
15,2,0,846.685,-0.005,-0.893,-81.264,2
15,2,0,846.805,0.012,-0.844,-71.41,2
15,2,0,846.885,0.03,-0.812,-64.905,2
15,2,0,846.992,0.053,-0.784,-59.459,2
15,2,0,847.085,0.07,-0.767,-56.036,2
15,2,0,847.192,0.078,-0.754,-51.401,2
15,2,0,847.285,0.081,-0.745,-46.528,2
15,2,0,847.392,0.077,-0.732,-40.708,2
15,2,0,847.485,0.065,-0.721,-37.08,2
15,2,0,847.592,0.048,-0.702,-33.797,2
15,2,0,847.685,0.038,-0.686,-31.762,2
15,2,0,847.791,0.018,-0.652,-30.592,2
15,2,0,847.885,-0.005,-0.606,-30.17,2
15,2,0,847.992,-0.027,-0.546,-29.762,2
15,2,0,848.085,-0.041,-0.491,-29.082,2
15,2,0,848.191,-0.061,-0.41,-28.811,2
15,2,0,848.312,-0.091,-0.293,-28.359,2
15,2,0,848.392,-0.111,-0.233,-28.331,2
15,2,0,848.511,-0.137,-0.161,-27.438,2
15,2,0,848.591,-0.157,-0.106,-25.736,2
15,2,0,848.698,-0.186,-0.031,-22.694,2
15,2,0,848.792,-0.223,0.048,-20.831,2
15,2,0,848.898,-0.264,0.123,-20.27,2
15,2,0,848.991,-0.297,0.186,-18.896,2
15,2,0,849.098,-0.329,0.269,-17.002,2
15,2,0,849.192,-0.348,0.35,-14.733,2
15,2,0,849.298,-0.359,0.421,-13.828,2
15,2,0,849.391,-0.368,0.478,-14.812,2
15,2,0,849.498,-0.376,0.564,-15.497,2
15,2,0,849.591,-0.375,0.654,-15.803,2
15,2,0,849.698,-0.375,0.738,-16.649,2
15,2,0,849.791,-0.379,0.795,-18.096,2
15,2,0,849.898,-0.387,0.862,-18.986,2
15,2,0,849.992,-0.392,0.916,-18.019,2
15,2,0,850.098,-0.395,0.951,-16.315,2
15,2,0,850.191,-0.399,0.972,-14.997,2
15,2,0,850.298,-0.406,0.993,-14.653,2
15,2,0,850.392,-0.411,1.009,-14.94,2
16,3,1,856.792,-0.939,2.093,149.954,2
16,3,1,856.898,-0.94,2.087,149.984,2
16,3,1,857.005,-0.942,2.084,149.598,2
16,3,1,857.098,-0.943,2.081,148.713,2
16,3,1,857.205,-0.938,2.078,144.29,2
16,3,1,857.298,-0.928,2.078,138.612,2
16,3,1,857.405,-0.903,2.075,130.617,2
16,3,1,857.525,-0.863,2.062,124.997,2
16,3,1,857.605,-0.834,2.044,124.204,2
16,3,1,857.712,-0.786,2.005,125.464,2
16,3,1,857.831,-0.73,1.957,127.128,2
16,3,1,857.911,-0.675,1.915,128.178,2
16,3,1,858.018,-0.59,1.849,130.729,2
16,3,1,858.111,-0.515,1.774,132.514,2
16,3,1,858.218,-0.453,1.703,133.961,2
16,3,1,858.311,-0.401,1.643,134.022,2
16,3,1,858.418,-0.326,1.556,133.371,2
16,3,1,858.511,-0.248,1.462,133.097,2
16,3,1,858.619,-0.175,1.37,132.693,2
16,3,1,858.711,-0.117,1.301,131.969,2
16,3,1,858.818,-0.033,1.213,131.002,2
16,3,1,858.911,0.055,1.137,130.621,2
16,3,1,859.018,0.141,1.069,130.516,2
16,3,1,859.111,0.216,1.017,129.796,2
16,3,1,859.218,0.323,0.951,129.087,2
16,3,1,859.312,0.426,0.882,129.373,2
16,3,1,859.418,0.513,0.815,130.077,2
16,3,1,859.511,0.584,0.762,129.725,2
16,3,1,859.618,0.681,0.688,128.786,2
16,3,1,859.711,0.774,0.609,128.059,2
16,3,1,859.818,0.858,0.541,127.855,2
16,3,1,859.911,0.928,0.49,127.655,2
16,3,1,860.018,1.024,0.426,128.046,2
16,3,1,860.111,1.118,0.363,129.531,2
16,3,1,860.218,1.202,0.31,131.066,2
16,3,1,860.311,1.271,0.27,132.068,2
16,3,1,860.418,1.362,0.213,133.188,2
16,3,1,860.511,1.445,0.15,135.036,2
16,3,1,860.618,1.515,0.093,134.795,2
16,3,1,860.738,1.592,0.029,133.043,2
16,3,1,860.818,1.643,-0.018,131.629,2
16,3,1,860.925,1.71,-0.082,130.776,2
16,3,1,861.018,1.773,-0.135,129.932,2
16,3,1,861.125,1.843,-0.188,129.001,2
16,3,1,861.218,1.894,-0.224,129.923,2
16,3,1,861.325,1.962,-0.272,132.444,2
16,3,1,861.418,2.023,-0.313,134.676,2
16,3,2,861.525,2.077,-0.351,134.16,2
16,3,2,861.618,2.113,-0.372,131.199,2
16,3,2,861.725,2.157,-0.388,121.707,2
16,3,2,861.818,2.194,-0.385,104.96,2
16,3,2,861.925,2.221,-0.361,81.036,2
16,3,2,862.018,2.225,-0.333,61.434,2
16,3,2,862.125,2.205,-0.3,37.442,2
16,3,2,862.218,2.176,-0.284,18.651,2
16,3,2,862.325,2.144,-0.284,3.912,2
16,3,2,862.418,2.12,-0.286,-5.598,2
16,3,2,862.525,2.093,-0.294,-14.308,2
16,3,2,862.618,2.081,-0.298,-15.185,2
16,3,2,862.725,2.083,-0.298,-11.974,2
16,3,2,862.818,2.087,-0.298,-8.059,2
16,3,2,862.925,2.101,-0.295,0.239,2
16,3,2,863.018,2.121,-0.293,11.503,2
16,3,2,863.125,2.152,-0.297,30.361,2
16,3,2,863.245,2.195,-0.321,57.177,2
16,3,2,863.325,2.224,-0.357,80.062,2
16,3,2,863.445,2.234,-0.434,117.311,2
16,3,2,863.525,2.218,-0.474,136.073,2
16,3,2,863.631,2.183,-0.509,155.349,2
16,3,2,863.725,2.16,-0.522,167.225,2
16,3,2,863.831,2.133,-0.532,-177.206,2
16,3,2,863.925,2.102,-0.538,-160.024,2
16,3,2,864.031,2.071,-0.533,-144.548,2
16,3,2,864.125,2.051,-0.525,-135.938,2
16,3,2,864.231,2.03,-0.513,-127.252,2
16,3,2,864.325,2.013,-0.498,-121.851,2
16,3,2,864.431,2.008,-0.495,-121.586,2
16,3,2,864.525,2.005,-0.495,-118.682,2
16,3,2,864.631,1.997,-0.49,-117.614,2
16,3,2,864.725,1.988,-0.485,-117.888,2
16,3,2,864.831,1.975,-0.47,-114.613,2
16,3,2,864.925,1.963,-0.453,-111.281,2
16,3,2,865.031,1.942,-0.433,-108.024,2
16,3,2,865.125,1.909,-0.406,-105.274,2
16,3,2,865.231,1.868,-0.373,-102.766,2
16,3,2,865.325,1.833,-0.35,-100.922,2
16,3,2,865.431,1.786,-0.327,-97.376,2
16,3,2,865.525,1.744,-0.303,-93.553,2
16,3,2,865.631,1.714,-0.29,-90.792,2
16,3,2,865.751,1.695,-0.284,-87.628,2
16,3,2,865.831,1.686,-0.286,-85.508,2
16,3,2,865.951,1.675,-0.298,-81.847,2
16,3,2,866.032,1.664,-0.308,-80.284,2
16,3,2,866.138,1.644,-0.32,-79.021,2
16,3,2,866.231,1.621,-0.325,-78.5,2
16,3,2,866.338,1.576,-0.324,-77.611,2
16,3,2,866.431,1.513,-0.317,-77.58,2
16,3,2,866.538,1.439,-0.302,-78.208,2
16,3,2,866.631,1.367,-0.284,-78.319,2
16,3,2,866.738,1.262,-0.256,-77.511,2
16,3,2,866.831,1.163,-0.238,-78.006,2
16,3,2,866.938,1.076,-0.23,-78.575,2
16,3,2,867.031,1.007,-0.225,-78.289,2
16,3,2,867.138,0.907,-0.221,-77.252,2
16,3,2,867.231,0.797,-0.227,-76.928,2
16,3,2,867.338,0.691,-0.236,-76.089,2
16,3,2,867.431,0.609,-0.237,-75.143,2
16,3,2,867.538,0.506,-0.228,-73.007,2
16,3,2,867.631,0.406,-0.216,-72.397,2
16,3,2,867.738,0.312,-0.204,-73.021,2
16,3,2,867.832,0.233,-0.191,-73.614,2
16,3,2,867.938,0.122,-0.172,-75.549,2
16,3,2,868.031,0.013,-0.159,-76.912,2
16,3,2,868.138,-0.086,-0.153,-77.831,2
16,3,2,868.231,-0.163,-0.153,-78.288,2
16,3,2,868.338,-0.269,-0.154,-77.151,2
16,3,2,868.431,-0.373,-0.158,-74.806,2
16,3,2,868.538,-0.467,-0.161,-71.82,2
16,3,2,868.658,-0.567,-0.16,-69.736,2
16,3,2,868.738,-0.635,-0.154,-68.493,2
16,3,2,868.858,-0.742,-0.141,-67.983,2
16,3,2,868.938,-0.807,-0.13,-68.358,2
16,3,2,869.058,-0.894,-0.109,-68.337,2
16,3,2,869.139,-0.954,-0.088,-67.546,2
16,3,3,869.245,-1.038,-0.055,-66.269,2
16,3,3,869.338,-1.105,-0.031,-65.802,2
16,3,3,869.445,-1.163,-0.017,-66.087,2
16,3,3,869.538,-1.194,-0.011,-64.476,2
16,3,3,869.645,-1.223,0,-56.057,2
16,3,3,869.738,-1.232,0.017,-40.369,2
16,3,3,869.845,-1.223,0.038,-22.007,2
16,3,3,869.938,-1.206,0.052,-6.658,2
16,3,3,870.045,-1.172,0.06,11.366,2
16,3,3,870.138,-1.154,0.062,17.158,2
16,3,3,870.245,-1.155,0.067,15.321,2
16,3,3,870.338,-1.164,0.071,11.133,2
16,3,3,870.445,-1.188,0.075,-3.531,2
16,3,3,870.538,-1.231,0.067,-30.526,2
16,3,3,870.645,-1.291,0.028,-64.7,2
16,3,3,870.738,-1.32,-0.023,-90.96,2
16,3,3,870.845,-1.32,-0.098,-123.026,2
16,3,3,870.938,-1.289,-0.145,-148.939,2
16,3,3,871.045,-1.243,-0.165,-171.634,2
16,3,3,871.138,-1.207,-0.166,173.205,2
16,3,3,871.245,-1.157,-0.152,153.591,2
16,3,3,871.365,-1.103,-0.122,132.72,2
16,3,3,871.445,-1.075,-0.101,122.517,2
16,3,3,871.565,-1.045,-0.08,116.281,2
16,3,3,871.645,-1.028,-0.076,115.951,2
16,3,3,871.751,-1.015,-0.084,117.62,2
16,3,3,871.845,-1.014,-0.102,118.37,2
16,3,3,871.951,-1.02,-0.12,117.562,2
16,3,3,872.045,-1.026,-0.131,116.56,2
16,3,3,872.151,-1.032,-0.146,116.941,2
16,3,3,872.245,-1.031,-0.162,118.285,2
16,3,3,872.351,-1.021,-0.17,119.145,2
16,3,3,872.445,-1.007,-0.174,119.235,2
16,3,3,872.551,-0.982,-0.181,120.034,2
16,3,3,872.645,-0.951,-0.198,121.217,2
16,3,3,872.751,-0.911,-0.224,122.511,2
16,3,3,872.845,-0.876,-0.249,122.667,2
16,3,3,872.951,-0.825,-0.286,121.519,2
16,3,3,873.045,-0.763,-0.339,119.926,2
16,3,3,873.152,-0.691,-0.4,118.907,2
16,3,3,873.245,-0.638,-0.441,118.181,2
16,3,3,873.351,-0.57,-0.485,117.573,2
16,3,3,873.445,-0.492,-0.528,117.304,2
16,3,3,873.551,-0.412,-0.568,117.75,2
16,3,3,873.645,-0.351,-0.595,119.117,2
16,3,3,873.751,-0.264,-0.626,121.747,2
16,3,3,873.871,-0.14,-0.665,122.908,2
16,3,0,898.164,-0.08,-0.689,123.426,2
16,3,0,898.271,0.143,-0.719,79.332,2
16,3,0,898.365,0.139,-0.682,63.289,2
16,3,0,898.471,0.123,-0.648,44.373,2
16,3,0,898.592,0.093,-0.627,24.893,2
16,3,0,898.671,0.074,-0.624,14.376,2
16,3,0,898.778,0.053,-0.624,6.906,2
16,3,0,898.871,0.044,-0.628,6.421,2
16,3,0,898.978,0.046,-0.633,9.944,2
16,3,0,899.071,0.058,-0.638,14.832,2
16,3,0,899.178,0.074,-0.644,20.408,2
16,3,0,899.271,0.091,-0.648,24.224,2
16,3,0,899.378,0.113,-0.648,26.923,2
16,3,0,899.471,0.136,-0.639,28.18,2
16,3,0,899.578,0.159,-0.618,27.948,2
16,3,0,899.671,0.178,-0.597,27.844,2
16,3,0,899.778,0.21,-0.558,27.985,2
16,3,0,899.871,0.245,-0.499,25.761,2
16,3,0,899.978,0.282,-0.428,22.844,2
16,3,0,900.071,0.319,-0.369,22.596,2
16,3,0,900.178,0.376,-0.298,22.269,2
16,3,0,900.271,0.435,-0.24,21.597,2
16,3,0,900.378,0.491,-0.19,20.46,2
16,3,0,900.471,0.54,-0.151,19.581,2
16,3,0,900.578,0.612,-0.097,18.327,2
16,3,0,900.671,0.69,-0.042,17.368,2
16,3,0,900.778,0.765,0.013,16.258,2
16,3,0,900.871,0.819,0.058,15.302,2
16,3,0,900.978,0.892,0.121,14.308,2
16,3,0,901.098,0.973,0.193,13.964,2
16,3,0,901.178,1.022,0.241,13.857,2
16,3,0,901.298,1.087,0.316,13.898,2
16,3,0,901.378,1.13,0.376,13.002,2
16,3,0,901.484,1.182,0.461,10.738,2
16,3,0,901.578,1.234,0.526,10.472,2
16,3,0,901.684,1.291,0.579,10.521,2
16,3,0,901.778,1.322,0.606,9.513,2
16,3,0,901.884,1.349,0.627,7.674,2
16,3,0,901.978,1.366,0.634,6.378,2
16,3,0,902.084,1.379,0.638,6.178,2
17,4,1,1281.414,0.917,2.025,-155.331,2
17,4,1,1281.521,0.919,2.022,-156.434,2
17,4,1,1281.614,0.914,2.022,-150.893,2
17,4,1,1281.721,0.899,2.024,-148.695,2
17,4,1,1281.814,0.891,2.023,-150.571,2
17,4,1,1281.92,0.879,2.017,-149.324,2
17,4,1,1282.027,0.859,2.016,-146.47,2
17,4,1,1282.121,0.832,2.012,-144.957,2
17,4,1,1282.227,0.803,2.002,-143.475,2
17,4,1,1282.321,0.782,1.99,-142.623,2
17,4,1,1282.427,0.756,1.968,-141.011,2
17,4,1,1282.521,0.726,1.934,-138.481,2
17,4,1,1282.627,0.689,1.889,-135.29,2
17,4,1,1282.72,0.66,1.851,-132.815,2
17,4,1,1282.827,0.618,1.799,-128.855,2
17,4,1,1282.921,0.563,1.744,-125.304,2
17,4,1,1283.027,0.495,1.693,-121.838,2
17,4,1,1283.121,0.44,1.659,-120.986,2
17,4,1,1283.227,0.367,1.616,-121.781,2
17,4,1,1283.321,0.282,1.573,-123.38,2
17,4,1,1283.427,0.187,1.534,-123.145,2
17,4,1,1283.52,0.117,1.505,-121.932,2
17,4,1,1283.627,0.036,1.463,-120.801,2
17,4,1,1283.72,-0.049,1.409,-120.852,2
17,4,1,1283.827,-0.126,1.354,-120.751,2
17,4,1,1283.92,-0.188,1.307,-120.164,2
17,4,1,1284.027,-0.276,1.238,-118.406,2
17,4,1,1284.121,-0.365,1.168,-117.266,2
17,4,1,1284.227,-0.451,1.107,-117.081,2
17,4,1,1284.32,-0.523,1.063,-116.666,2
17,4,1,1284.427,-0.622,1.007,-116.778,2
17,4,1,1284.547,-0.755,0.941,-118.277,2
17,4,1,1284.627,-0.832,0.902,-119.113,2
17,4,1,1284.747,-0.919,0.853,-120.804,2
17,4,1,1284.827,-0.98,0.81,-122.933,2
17,4,1,1284.934,-1.054,0.752,-123.43,2
17,4,1,1285.027,-1.128,0.697,-122.483,2
17,4,1,1285.134,-1.193,0.644,-121.889,2
17,4,1,1285.227,-1.244,0.6,-121.15,2
17,4,1,1285.334,-1.316,0.546,-119.708,2
17,4,1,1285.427,-1.388,0.505,-118.444,2
17,4,1,1285.534,-1.468,0.467,-119.008,2
17,4,1,1285.627,-1.524,0.443,-120.401,2
17,4,1,1285.734,-1.596,0.414,-123.283,2
17,4,1,1285.827,-1.662,0.39,-129.699,2
17,4,1,1285.934,-1.715,0.366,-137.119,2
17,4,2,1286.027,-1.743,0.344,-148.511,2
17,4,2,1286.134,-1.739,0.31,-173.995,2
17,4,2,1286.227,-1.704,0.297,159.344,2
17,4,2,1286.334,-1.659,0.31,136.567,2
17,4,2,1286.427,-1.637,0.331,123.993,2
17,4,2,1286.534,-1.63,0.359,115.111,2
17,4,2,1286.627,-1.644,0.37,114.211,2
17,4,2,1286.734,-1.665,0.377,108.312,2
17,4,2,1286.827,-1.676,0.389,98.154,2
17,4,2,1286.934,-1.69,0.427,75.365,2
17,4,2,1287.027,-1.712,0.478,51.956,2
17,4,2,1287.134,-1.743,0.521,38.647,2
17,4,2,1287.227,-1.757,0.538,36.029,2
17,4,2,1287.334,-1.759,0.546,37.944,2
17,4,2,1287.454,-1.748,0.543,42.896,2
17,4,2,1287.534,-1.734,0.536,49.969,2
17,4,2,1287.654,-1.702,0.507,69.792,2
17,4,2,1287.734,-1.677,0.464,88.94,2
17,4,2,1287.84,-1.663,0.397,108.769,2
17,4,2,1287.934,-1.664,0.34,119.485,2
17,4,2,1288.04,-1.66,0.312,123.436,2
17,4,2,1288.134,-1.648,0.305,123.82,2
17,4,2,1288.24,-1.622,0.306,123.484,2
17,4,2,1288.334,-1.59,0.304,124.436,2
17,4,2,1288.44,-1.549,0.291,125.89,2
17,4,2,1288.534,-1.515,0.274,126.277,2
17,4,2,1288.64,-1.462,0.241,126.456,2
17,4,2,1288.734,-1.411,0.198,127.08,2
17,4,2,1288.84,-1.348,0.136,126.121,2
17,4,2,1288.96,-1.285,0.072,123.462,2
17,4,2,1289.04,-1.225,0.019,122.068,2
17,4,3,1289.161,-1.148,-0.036,118.941,2
17,4,3,1289.24,-1.11,-0.058,116.724,2
17,4,3,1289.347,-1.075,-0.08,115.977,2
17,4,3,1289.44,-1.052,-0.093,116.575,2
17,4,3,1289.547,-1.032,-0.103,118.75,2
17,4,3,1289.64,-1.007,-0.111,120.479,2
17,4,3,1289.747,-0.979,-0.116,121.519,2
17,4,3,1289.84,-0.948,-0.124,122.715,2
17,4,3,1289.947,-0.909,-0.14,124.353,2
17,4,3,1290.04,-0.859,-0.165,124.812,2
17,4,3,1290.147,-0.801,-0.199,125.145,2
17,4,3,1290.24,-0.76,-0.227,125.703,2
17,4,3,1290.347,-0.691,-0.282,125.675,2
17,4,3,1290.44,-0.615,-0.338,124.991,2
17,4,3,1290.547,-0.537,-0.39,125.163,2
17,4,3,1290.64,-0.488,-0.419,125.82,2
17,4,3,1290.747,-0.407,-0.462,128.002,2
17,4,3,1290.84,-0.322,-0.508,131.871,2
17,4,3,1290.947,-0.231,-0.554,134.296,2
17,4,3,1291.04,-0.166,-0.587,134.427,2
17,4,3,1291.147,-0.094,-0.629,135.574,2
17,4,0,1313.08,0.128,-0.829,136.565,2
17,4,0,1313.16,0.128,-0.828,136.038,2
17,4,0,1313.28,0.127,-0.824,134.931,2
17,4,0,1313.36,0.127,-0.821,133.29,2
17,4,0,1313.467,0.128,-0.817,131.317,2
17,4,0,1313.56,0.129,-0.814,130.562,2
17,4,0,1313.667,0.127,-0.814,130.481,2
17,4,0,1313.76,0.128,-0.815,130.546,2
17,4,0,1313.867,0.127,-0.819,131.333,2
17,4,0,1313.96,0.125,-0.823,132.519,2
17,4,0,1314.067,0.125,-0.829,133.916,2
17,4,0,1314.16,0.123,-0.837,135.374,2
17,4,0,1314.267,0.119,-0.85,138.351,2
17,4,0,1314.36,0.114,-0.867,144.137,2
17,4,0,1314.467,0.106,-0.884,152.25,2
17,4,0,1314.56,0.099,-0.897,159.529,2
17,4,0,1314.667,0.085,-0.917,170.226,2
17,4,0,1314.76,0.061,-0.938,-179.865,2
17,4,0,1314.867,0.026,-0.953,-170.82,2
17,4,0,1314.96,-0.005,-0.956,-163.386,2
17,4,0,1315.067,-0.041,-0.954,-151.492,2
17,4,0,1315.16,-0.07,-0.951,-138.788,2
17,4,0,1315.267,-0.092,-0.948,-124.056,2
17,4,0,1315.36,-0.103,-0.936,-111.197,2
17,4,0,1315.467,-0.107,-0.905,-93.521,2
17,4,0,1315.56,-0.097,-0.86,-79.072,2
17,4,0,1315.667,-0.07,-0.819,-66.038,2
17,4,0,1315.76,-0.036,-0.785,-57.511,2
17,4,0,1315.867,0.001,-0.752,-48.35,2
17,4,0,1315.96,0.034,-0.718,-41.637,2
17,4,0,1316.067,0.059,-0.696,-38.605,2
17,4,0,1316.187,0.077,-0.682,-37.145,2
17,4,0,1316.267,0.088,-0.673,-35.994,2
17,4,0,1316.387,0.113,-0.656,-23.983,2
17,4,0,1316.467,0.145,-0.639,-6.331,2
17,4,0,1316.574,0.192,-0.629,7.47,2
17,4,0,1316.667,0.21,-0.629,8.063,2
17,4,0,1316.773,0.212,-0.625,4.89,2
17,4,0,1316.867,0.202,-0.615,1.651,2
17,4,0,1316.974,0.184,-0.598,-2.303,2
17,4,0,1317.067,0.161,-0.579,-5.776,2
17,4,0,1317.174,0.121,-0.544,-8.64,2
17,4,0,1317.267,0.077,-0.494,-9.631,2
17,4,0,1317.374,0.027,-0.438,-9.571,2
17,4,0,1317.467,-0.024,-0.385,-9.078,2
17,4,0,1317.573,-0.108,-0.301,-8.486,2
17,4,0,1317.667,-0.191,-0.211,-8.163,2
17,4,0,1317.774,-0.253,-0.128,-7.699,2
17,4,0,1317.867,-0.296,-0.063,-8.083,2
17,4,0,1317.973,-0.355,0.028,-9.387,2
17,4,0,1318.067,-0.416,0.12,-11.691,2
17,4,0,1318.174,-0.475,0.209,-14.994,2
17,4,0,1318.267,-0.52,0.286,-16.119,2
17,4,0,1318.373,-0.578,0.395,-16.063,2
17,4,0,1318.467,-0.634,0.491,-16.724,2
17,4,0,1318.574,-0.681,0.566,-15.37,2
17,4,0,1318.667,-0.714,0.624,-12.164,2
17,4,0,1318.774,-0.762,0.701,-7.635,2
17,4,0,1318.867,-0.822,0.777,-2.713,2
17,4,0,1318.974,-0.891,0.844,1.478,2
17,4,0,1319.093,-0.976,0.919,5.594,2
17,4,0,1319.173,-1.036,0.976,7.542,2
17,4,0,1319.28,-1.111,1.048,8.932,2
17,4,0,1319.373,-1.168,1.104,10.131,2
17,4,0,1319.48,-1.217,1.162,10.978,2
17,4,0,1319.574,-1.244,1.199,11.308,2
17,4,0,1319.68,-1.274,1.241,12.104,2
17,4,0,1319.774,-1.307,1.278,13.625,2
17,4,0,1319.88,-1.342,1.296,16.513,2
17,4,0,1319.973,-1.37,1.296,18.947,2
17,4,0,1320.08,-1.418,1.282,21.555,2
17,4,0,1320.174,-1.473,1.261,22.801,2
17,4,0,1320.28,-1.541,1.234,23.078,2
17,4,0,1320.373,-1.586,1.216,23.195,2
17,4,0,1320.48,-1.635,1.193,23.512,2
17,4,0,1320.6,-1.67,1.178,23.815,2
17,4,0,1320.68,-1.682,1.17,23.759,2
17,4,0,1320.8,-1.693,1.161,23.437,2
17,4,0,1320.88,-1.7,1.155,22.771,2
17,4,0,1320.987,-1.706,1.148,22.054,2
