36,4,1,5100.825,0.927,2.4,-46.266,2
36,4,1,5101.025,0.925,2.398,-47.131,2
36,4,1,5101.238,0.919,2.394,-48.528,2
36,4,1,5101.438,0.916,2.392,-49.628,2
36,4,1,5101.651,0.916,2.391,-50.542,2
36,4,1,5101.851,0.917,2.391,-50.053,2
36,4,1,5102.078,0.913,2.39,-50.881,2
36,4,1,5102.265,0.907,2.387,-51.318,2
36,4,1,5102.465,0.903,2.384,-51.736,2
36,4,1,5102.678,0.899,2.38,-54.753,2
36,4,1,5102.878,0.892,2.375,-56.69,2
36,4,1,5103.091,0.889,2.38,-56.048,2
36,4,1,5103.291,0.89,2.387,-57.126,2
36,4,1,5103.491,0.871,2.321,-95.724,2
36,4,1,5103.704,0.892,2.235,-121.802,2
36,4,1,5103.904,0.889,2.217,-123.429,2
36,4,1,5104.118,0.875,2.19,-124.287,2
36,4,1,5104.318,0.838,2.148,-124.383,2
36,4,1,5104.531,0.745,2.082,-124.783,2
36,4,1,5104.731,0.588,2.008,-124.932,2
36,4,1,5104.931,0.435,1.924,-125.56,2
36,4,1,5105.144,0.289,1.801,-126.437,2
36,4,1,5105.345,0.122,1.635,-124.273,2
36,4,1,5105.558,-0.053,1.479,-121.062,2
36,4,1,5105.758,-0.215,1.359,-119.799,2
36,4,1,5105.958,-0.419,1.242,-121.451,2
36,4,1,5106.171,-0.607,1.112,-123.037,2
36,4,1,5106.371,-0.771,0.981,-122.961,2
36,4,1,5106.571,-0.951,0.816,-120.591,2
36,4,1,5106.785,-1.14,0.696,-116.945,2
36,4,1,5106.984,-1.293,0.619,-116.351,2
36,4,1,5107.184,-1.486,0.548,-116.476,2
36,4,1,5107.398,-1.629,0.477,-116.538,2
36,4,1,5107.598,-1.725,0.421,-115.287,2
36,4,2,5107.824,-1.808,0.347,-112.148,2
36,4,2,5108.011,-1.86,0.308,-109.706,2
36,4,2,5108.211,-1.902,0.295,-106.288,2
36,4,2,5108.438,-1.937,0.31,-93.758,2
36,4,2,5108.624,-1.957,0.358,-68.721,2
36,4,2,5108.825,-1.939,0.43,-37.564,2
36,4,2,5109.038,-1.889,0.493,-13.32,2
36,4,2,5109.238,-1.828,0.533,6.519,2
36,4,2,5109.438,-1.783,0.553,18.662,2
36,4,2,5109.651,-1.777,0.554,24.536,2
36,4,2,5109.851,-1.794,0.55,28.216,2
36,4,2,5110.051,-1.817,0.546,28.137,2
36,4,2,5110.264,-1.826,0.538,27.807,2
36,4,2,5110.464,-1.813,0.525,27.221,2
36,4,2,5110.664,-1.805,0.515,26.928,2
36,4,2,5110.878,-1.812,0.512,26.725,2
36,4,2,5111.078,-1.827,0.517,25.607,2
36,4,2,5111.278,-1.832,0.519,24.849,2
36,4,2,5111.491,-1.819,0.518,24.902,2
36,4,2,5111.691,-1.801,0.521,25.792,2
36,4,2,5111.891,-1.799,0.524,24.994,2
36,4,2,5112.104,-1.803,0.526,24.762,2
36,4,2,5112.305,-1.806,0.526,24.729,2
36,4,2,5112.504,-1.801,0.525,25.127,2
36,4,2,5112.718,-1.797,0.523,25.4,2
36,4,2,5112.918,-1.794,0.527,25.2,2
36,4,2,5113.118,-1.791,0.548,24.403,2
36,4,2,5113.331,-1.786,0.567,23.21,2
36,4,2,5113.531,-1.783,0.577,21.099,2
36,4,2,5113.758,-1.776,0.581,22.611,2
36,4,2,5113.944,-1.776,0.584,22.687,2
36,4,2,5114.144,-1.779,0.589,24.013,2
36,4,2,5114.358,-1.786,0.586,26.143,2
36,4,2,5114.558,-1.8,0.572,25.881,2
36,4,2,5114.758,-1.811,0.562,25.823,2
36,4,2,5114.971,-1.813,0.562,26.249,2
36,4,2,5115.171,-1.812,0.564,25.755,2
36,4,2,5115.371,-1.81,0.563,25.854,2
36,4,2,5115.584,-1.808,0.558,25.989,2
36,4,2,5115.785,-1.808,0.56,25.207,2
36,4,2,5115.998,-1.802,0.582,22.945,2
36,4,2,5116.198,-1.791,0.596,20.763,2
36,4,2,5116.398,-1.785,0.6,20.025,2
36,4,2,5116.611,-1.768,0.593,24.067,2
36,4,2,5116.811,-1.762,0.594,23.535,2
36,4,2,5117.024,-1.759,0.595,24.134,2
36,4,2,5117.224,-1.766,0.58,23.44,2
36,4,2,5117.424,-1.774,0.558,24.364,2
36,4,2,5117.638,-1.78,0.544,24.517,2
36,4,2,5117.838,-1.779,0.538,25.078,2
36,4,2,5118.051,-1.779,0.536,24.927,2
36,4,2,5118.251,-1.78,0.533,25.279,2
36,4,2,5118.451,-1.781,0.532,25.255,2
36,4,2,5118.664,-1.781,0.534,25.833,2
36,4,2,5118.864,-1.776,0.554,25.435,2
36,4,2,5119.078,-1.776,0.582,24,2
36,4,2,5119.278,-1.78,0.598,20.463,2
36,4,2,5119.478,-1.777,0.603,22.929,2
36,4,2,5119.704,-1.776,0.606,22.915,2
36,4,2,5119.891,-1.775,0.609,24.758,2
36,4,2,5120.091,-1.774,0.61,26.545,2
36,4,2,5120.304,-1.784,0.607,25.892,2
36,4,2,5120.504,-1.798,0.594,26.181,2
36,4,2,5120.704,-1.812,0.572,26.616,2
36,4,2,5120.918,-1.821,0.56,26.398,2
36,4,2,5121.118,-1.824,0.556,26.51,2
36,4,2,5121.318,-1.825,0.553,26.536,2
36,4,2,5121.531,-1.824,0.551,26.49,2
36,4,2,5121.731,-1.822,0.548,26.11,2
36,4,2,5121.931,-1.819,0.544,26.533,2
36,4,2,5122.144,-1.818,0.543,26.075,2
36,4,2,5122.344,-1.815,0.545,25.915,2
36,4,2,5122.544,-1.81,0.555,25.506,2
36,4,2,5122.757,-1.803,0.566,24.873,2
36,4,2,5122.957,-1.8,0.571,24.323,2
36,4,2,5123.157,-1.794,0.57,24.177,2
36,4,2,5123.371,-1.793,0.566,24.075,2
36,4,2,5123.571,-1.791,0.561,24.195,2
36,4,2,5123.771,-1.79,0.548,24.054,2
36,4,2,5123.984,-1.794,0.527,24.256,2
36,4,2,5124.184,-1.79,0.525,24.787,2
36,4,2,5124.411,-1.784,0.526,26.595,2
36,4,2,5124.597,-1.781,0.523,29.672,2
36,4,2,5124.797,-1.762,0.514,41.032,2
36,4,2,5125.011,-1.72,0.488,64.326,2
36,4,2,5125.211,-1.687,0.448,82.45,2
36,4,2,5125.411,-1.671,0.403,91.924,2
36,4,2,5125.624,-1.665,0.352,98.281,2
36,4,2,5125.824,-1.663,0.326,100.475,2
36,4,2,5126.024,-1.656,0.329,102.201,2
36,4,2,5126.237,-1.644,0.357,102.377,2
36,4,2,5126.437,-1.63,0.383,102.869,2
36,4,2,5126.637,-1.626,0.391,103,2
36,4,2,5126.851,-1.629,0.38,102.238,2
36,4,2,5127.051,-1.633,0.36,102.292,2
36,4,2,5127.264,-1.637,0.341,101.859,2
36,4,2,5127.464,-1.641,0.342,101.588,2
36,4,2,5127.691,-1.648,0.351,101.958,2
36,4,2,5127.877,-1.652,0.35,102.951,2
36,4,2,5128.077,-1.655,0.338,105.185,2
36,4,2,5128.291,-1.656,0.327,105.95,2
36,4,2,5128.491,-1.65,0.334,104.078,2
36,4,2,5128.717,-1.641,0.347,101.979,2
36,4,2,5128.904,-1.633,0.352,100.947,2
36,4,2,5129.104,-1.625,0.353,100.71,2
36,4,2,5129.317,-1.614,0.353,100.187,2
36,4,2,5129.517,-1.609,0.355,99.701,2
36,4,2,5129.717,-1.608,0.359,98.416,2
36,4,2,5129.931,-1.608,0.366,96.764,2
36,4,2,5130.131,-1.607,0.371,95.512,2
36,4,2,5130.331,-1.603,0.379,93.469,2
36,4,2,5130.544,-1.603,0.383,92.806,2
36,4,2,5130.744,-1.603,0.385,92.035,2
36,4,2,5130.944,-1.604,0.387,91.549,2
36,4,2,5131.157,-1.604,0.389,90.872,2
36,4,2,5131.357,-1.606,0.393,90.147,2
36,4,2,5131.584,-1.609,0.393,89.668,2
36,4,2,5131.771,-1.612,0.398,85.597,2
36,4,2,5131.971,-1.616,0.419,75.345,2
36,4,2,5132.184,-1.633,0.458,59.166,2
36,4,2,5132.384,-1.676,0.507,39.096,2
36,4,2,5132.584,-1.718,0.532,25.658,2
36,4,2,5132.797,-1.75,0.544,17.933,2
36,4,2,5132.997,-1.746,0.538,17.261,2
36,4,2,5133.197,-1.728,0.532,18.687,2
36,4,2,5133.411,-1.708,0.526,21.006,2
36,4,2,5133.611,-1.701,0.522,22.28,2
36,4,2,5133.811,-1.697,0.517,24.168,2
36,4,2,5134.024,-1.69,0.512,26.774,2
36,4,2,5134.224,-1.686,0.508,27.999,2
36,4,2,5134.424,-1.685,0.508,29.152,2
36,4,2,5134.637,-1.686,0.508,31.667,2
36,4,2,5134.837,-1.687,0.505,34.814,2
36,4,2,5135.037,-1.682,0.503,38.852,2
36,4,2,5135.251,-1.676,0.499,43.495,2
36,4,2,5135.451,-1.674,0.499,45.622,2
36,4,2,5135.651,-1.675,0.503,46.053,2
36,4,2,5135.864,-1.676,0.507,45.769,2
36,4,2,5136.064,-1.678,0.507,45.82,2
36,4,2,5136.277,-1.682,0.503,45.795,2
36,4,2,5136.477,-1.683,0.5,45.16,2
36,4,2,5136.704,-1.684,0.494,44.794,2
36,4,2,5136.89,-1.683,0.488,44.663,2
36,4,2,5137.09,-1.679,0.482,45.122,2
36,4,2,5137.304,-1.675,0.477,45.557,2
36,4,2,5137.505,-1.665,0.468,48.195,2
36,4,2,5137.731,-1.652,0.455,52.998,2
36,4,2,5137.917,-1.639,0.438,61.748,2
36,4,2,5138.117,-1.625,0.408,76.557,2
36,4,2,5138.331,-1.624,0.383,87.723,2
36,4,2,5138.531,-1.625,0.374,92.496,2
36,4,2,5138.744,-1.622,0.371,95.039,2
36,4,2,5138.944,-1.614,0.37,95.667,2
36,4,2,5139.144,-1.611,0.37,95.531,2
36,4,2,5139.357,-1.61,0.367,95.864,2
36,4,2,5139.557,-1.61,0.366,94.593,2
36,4,2,5139.784,-1.61,0.367,93.202,2
36,4,2,5139.97,-1.608,0.366,92.604,2
36,4,2,5140.171,-1.605,0.364,91.443,2
36,4,2,5140.384,-1.606,0.363,90.625,2
36,4,2,5140.584,-1.605,0.361,90.059,2
36,4,2,5140.81,-1.607,0.354,90.152,2
36,4,2,5140.997,-1.609,0.349,90.511,2
36,4,2,5141.197,-1.612,0.344,90.574,2
36,4,2,5141.41,-1.616,0.345,90.468,2
36,4,2,5141.61,-1.619,0.347,90.224,2
36,4,2,5141.837,-1.619,0.352,89.488,2
36,4,2,5142.024,-1.616,0.357,88.747,2
36,4,2,5142.224,-1.613,0.355,89.076,2
36,4,2,5142.437,-1.611,0.356,88.933,2
36,4,2,5142.637,-1.611,0.361,88.349,2
36,4,2,5142.837,-1.612,0.362,88.546,2
36,4,2,5143.05,-1.613,0.363,88.35,2
36,4,2,5143.25,-1.612,0.363,88.075,2
36,4,2,5143.464,-1.611,0.361,87.988,2
36,4,2,5143.664,-1.611,0.36,88.081,2
36,4,2,5143.864,-1.61,0.362,88.049,2
36,4,2,5144.077,-1.609,0.365,87.916,2
36,4,2,5144.277,-1.606,0.363,88.045,2
36,4,2,5144.504,-1.603,0.363,87.819,2
36,4,2,5144.69,-1.601,0.366,87.304,2
36,4,2,5144.89,-1.597,0.37,86.572,2
36,4,2,5145.104,-1.594,0.374,86.133,2
36,4,2,5145.304,-1.593,0.378,86.548,2
36,4,2,5145.53,-1.592,0.387,86.332,2
36,4,2,5145.717,-1.599,0.391,86.386,2
36,4,2,5145.917,-1.606,0.39,86.332,2
36,4,2,5146.13,-1.607,0.393,85.517,2
36,4,2,5146.33,-1.598,0.4,84.663,2
36,4,2,5146.544,-1.583,0.408,82.937,2
36,4,2,5146.744,-1.578,0.41,82.505,2
36,4,2,5146.944,-1.581,0.413,81.639,2
36,4,2,5147.157,-1.586,0.418,80.3,2
36,4,2,5147.357,-1.588,0.421,79.769,2
36,4,2,5147.57,-1.591,0.425,79.329,2
36,4,2,5147.77,-1.592,0.426,79.178,2
36,4,2,5147.997,-1.594,0.426,79.122,2
36,4,2,5148.184,-1.597,0.427,79.45,2
36,4,2,5148.384,-1.6,0.427,79.761,2
36,4,2,5148.597,-1.603,0.428,79.492,2
36,4,2,5148.797,-1.606,0.431,78.755,2
36,4,2,5149.024,-1.61,0.432,79.036,2
36,4,2,5149.21,-1.612,0.43,79.151,2
36,4,2,5149.41,-1.613,0.427,78.991,2
36,4,2,5149.624,-1.614,0.423,78.794,2
36,4,2,5149.824,-1.617,0.421,78.163,2
36,4,2,5150.037,-1.617,0.419,78.053,2
36,4,2,5150.237,-1.617,0.418,77.985,2
36,4,2,5150.437,-1.617,0.415,78.102,2
36,4,2,5150.65,-1.616,0.413,78.2,2
36,4,2,5150.851,-1.615,0.411,79.213,2
36,4,2,5151.064,-1.62,0.404,82.029,2
36,4,2,5151.264,-1.627,0.386,88.541,2
36,4,2,5151.49,-1.64,0.367,94.551,2
36,4,2,5151.677,-1.654,0.359,96.643,2
36,4,2,5151.877,-1.662,0.356,96.417,2
36,4,2,5152.09,-1.664,0.352,97.112,2
36,4,2,5152.29,-1.659,0.349,97.661,2
36,4,2,5152.503,-1.654,0.345,98.187,2
36,4,2,5152.704,-1.649,0.344,98.014,2
36,4,2,5152.93,-1.642,0.342,97.927,2
36,4,2,5153.117,-1.635,0.34,98.222,2
36,4,2,5153.317,-1.629,0.34,98.032,2
36,4,2,5153.53,-1.627,0.34,97.939,2
36,4,2,5153.73,-1.624,0.339,97.456,2
36,4,2,5153.93,-1.62,0.341,96.172,2
36,4,2,5154.144,-1.618,0.34,95.842,2
36,4,2,5154.343,-1.617,0.336,95.998,2
36,4,2,5154.557,-1.618,0.33,96.836,2
36,4,2,5154.757,-1.618,0.326,96.989,2
36,4,2,5154.957,-1.619,0.325,97.428,2
36,4,2,5155.17,-1.622,0.328,97.917,2
36,4,2,5155.37,-1.625,0.332,97.864,2
36,4,2,5155.57,-1.625,0.336,97.476,2
36,4,2,5155.783,-1.624,0.342,96.842,2
36,4,2,5155.983,-1.623,0.348,96.69,2
36,4,2,5156.183,-1.621,0.352,96.368,2
36,4,2,5156.397,-1.618,0.353,96.701,2
36,4,2,5156.597,-1.614,0.347,98.799,2
36,4,2,5156.797,-1.615,0.34,100.976,2
36,4,2,5157.01,-1.618,0.333,102.775,2
36,4,2,5157.21,-1.623,0.327,103.644,2
36,4,2,5157.41,-1.627,0.326,103.587,2
36,4,2,5157.623,-1.63,0.326,103.5,2
36,4,2,5157.823,-1.632,0.325,102.891,2
36,4,2,5158.023,-1.631,0.336,93.698,2
36,4,2,5158.237,-1.644,0.434,47.353,2
36,4,2,5158.437,-1.691,0.488,29.23,2
36,4,2,5158.637,-1.691,0.486,27.949,2
36,4,2,5158.85,-1.687,0.485,27.856,2
36,4,2,5159.05,-1.682,0.487,27.958,2
36,4,2,5159.25,-1.679,0.488,27.895,2
36,4,2,5159.463,-1.677,0.494,27.592,2
36,4,2,5159.663,-1.68,0.506,27.197,2
36,4,2,5159.863,-1.688,0.515,26.446,2
36,4,2,5160.077,-1.697,0.512,27.436,2
36,4,2,5160.277,-1.699,0.493,29.964,2
36,4,2,5160.477,-1.702,0.479,29.577,2
36,4,2,5160.69,-1.71,0.472,29.818,2
36,4,2,5160.89,-1.714,0.477,27.778,2
36,4,2,5161.117,-1.715,0.491,26.047,2
36,4,2,5161.303,-1.717,0.492,26.162,2
36,4,2,5161.503,-1.722,0.478,26.16,2
36,4,2,5161.73,-1.736,0.477,24.993,2
36,4,2,5161.917,-1.757,0.491,23.687,2
36,4,2,5162.117,-1.777,0.504,21.302,2
36,4,2,5162.33,-1.777,0.501,22.065,2
36,4,2,5162.53,-1.762,0.497,23.217,2
36,4,2,5162.73,-1.746,0.494,23.81,2
36,4,2,5162.943,-1.736,0.492,24.148,2
36,4,2,5163.143,-1.737,0.495,23.435,2
36,4,2,5163.343,-1.741,0.501,23.538,2
36,4,2,5163.557,-1.743,0.502,23.521,2
36,4,2,5163.757,-1.742,0.502,23.407,2
36,4,2,5163.957,-1.743,0.502,23.325,2
36,4,2,5164.17,-1.739,0.505,22.973,2
36,4,2,5164.37,-1.722,0.508,24.688,2
36,4,2,5164.57,-1.717,0.504,23.752,2
36,4,2,5164.783,-1.717,0.498,23.903,2
36,4,2,5164.983,-1.719,0.496,23.607,2
36,4,2,5165.21,-1.721,0.495,23.2,2
36,4,2,5165.397,-1.722,0.492,24.1,2
36,4,2,5165.597,-1.727,0.488,24.35,2
36,4,2,5165.823,-1.737,0.481,24.378,2
36,4,2,5166.01,-1.745,0.479,24.285,2
36,4,2,5166.21,-1.748,0.479,25.182,2
36,4,2,5166.437,-1.751,0.48,25.493,2
36,4,2,5166.623,-1.758,0.483,25.067,2
36,4,2,5166.823,-1.763,0.486,25.026,2
36,4,2,5167.023,-1.765,0.49,24.937,2
36,4,2,5167.237,-1.761,0.49,25.846,2
36,4,2,5167.437,-1.758,0.487,25.916,2
36,4,2,5167.637,-1.761,0.497,22.586,2
36,4,2,5167.85,-1.758,0.507,21.44,2
36,4,2,5168.05,-1.753,0.501,22.174,2
36,4,2,5168.25,-1.752,0.496,22.899,2
36,4,2,5168.463,-1.741,0.477,27.955,2
36,4,2,5168.663,-1.694,0.436,51.074,2
36,4,2,5168.863,-1.639,0.325,82.097,2
36,4,2,5169.077,-1.623,0.252,94.341,2
36,4,2,5169.277,-1.608,0.224,97.941,2
36,4,2,5169.477,-1.591,0.221,98.811,2
36,4,2,5169.69,-1.563,0.22,101.315,2
36,4,2,5169.89,-1.513,0.214,101.534,2
36,4,2,5170.103,-1.418,0.176,101.514,2
36,4,2,5170.303,-1.281,0.087,100.535,2
36,4,2,5170.53,-1.132,0,98.904,2
36,4,2,5170.716,-0.988,-0.042,97.084,2
36,4,2,5170.917,-0.802,-0.067,97.866,2
36,4,2,5171.13,-0.602,-0.075,99.129,2
36,4,2,5171.33,-0.451,-0.086,99.689,2
36,4,2,5171.557,-0.263,-0.126,98.958,2
36,4,2,5171.743,-0.095,-0.198,97.564,2
36,4,2,5171.943,0.06,-0.242,93.648,2
36,4,2,5172.156,0.244,-0.275,93.176,2
36,4,2,5172.357,0.441,-0.299,95.619,2
36,4,2,5172.583,0.624,-0.333,97.076,2
36,4,2,5172.77,0.762,-0.372,97.629,2
36,4,2,5172.97,0.905,-0.427,93.881,2
36,4,2,5173.183,1.049,-0.494,91.709,2
36,4,2,5173.383,1.147,-0.517,88.765,2
36,4,3,5173.596,1.238,-0.525,89.881,2
36,4,3,5173.796,1.311,-0.521,89.547,2
36,4,3,5173.996,1.359,-0.518,86.006,2
36,4,3,5174.21,1.379,-0.482,56.864,2
36,4,3,5174.41,1.295,-0.393,2.954,2
36,4,3,5174.623,1.225,-0.391,-15.335,2
36,4,3,5174.823,1.215,-0.401,-16.315,2
36,4,3,5175.023,1.223,-0.41,-14.245,2
36,4,3,5175.237,1.224,-0.413,-14.092,2
36,4,3,5175.436,1.231,-0.41,-15.754,2
36,4,3,5175.65,1.232,-0.391,-18.951,2
36,4,3,5175.85,1.219,-0.375,-23.335,2
36,4,3,5176.063,1.215,-0.373,-32.689,2
36,4,3,5176.263,1.201,-0.392,-55.411,2
36,4,3,5176.463,1.18,-0.444,-80.182,2
36,4,3,5176.677,1.162,-0.5,-93.554,2
36,4,3,5176.876,1.152,-0.547,-97.257,2
36,4,3,5177.076,1.14,-0.58,-97.976,2
36,4,3,5177.29,1.127,-0.586,-98.56,2
36,4,3,5177.494,1.124,-0.563,-96.126,2
36,4,3,5177.703,1.125,-0.523,-94.51,2
36,4,3,5177.903,1.122,-0.505,-94.198,2
36,4,3,5178.13,1.122,-0.495,-88.086,2
36,4,3,5178.316,1.136,-0.467,-72.015,2
36,4,3,5178.516,1.17,-0.426,-51.321,2
36,4,3,5178.73,1.189,-0.402,-44.59,2
36,4,3,5178.93,1.184,-0.4,-44.717,2
36,4,3,5179.156,1.168,-0.405,-48.804,2
36,4,3,5179.343,1.114,-0.462,-81.283,2
36,4,3,5179.543,1.093,-0.546,-106.769,2
36,4,3,5179.756,1.103,-0.57,-110.539,2
36,4,3,5179.956,1.097,-0.559,-108.798,2
36,4,3,5180.183,1.081,-0.542,-106.124,2
36,4,3,5180.37,1.071,-0.541,-106.448,2
36,4,3,5180.57,1.072,-0.542,-107.208,2
36,4,3,5180.783,1.076,-0.537,-106.271,2
36,4,3,5180.983,1.081,-0.532,-104.363,2
36,4,3,5181.183,1.089,-0.533,-103.165,2
36,4,3,5181.397,1.108,-0.514,-88.143,2
36,4,3,5181.596,1.138,-0.464,-62.488,2
36,4,3,5181.796,1.177,-0.422,-40.585,2
36,4,3,5182.01,1.199,-0.412,-32.43,2
36,4,3,5182.21,1.198,-0.414,-33.178,2
36,4,3,5182.41,1.191,-0.419,-37.015,2
36,4,3,5182.623,1.146,-0.448,-61.203,2
36,4,3,5182.823,1.1,-0.519,-90.351,2
36,4,3,5183.05,1.083,-0.568,-100.991,2
36,4,3,5183.236,1.061,-0.577,-101.676,2
36,4,3,5183.436,1.021,-0.581,-101.205,2
36,4,3,5183.65,0.943,-0.582,-101.461,2
36,4,3,5183.85,0.823,-0.569,-103.731,2
36,4,3,5184.076,0.672,-0.537,-104.9,2
36,4,3,5184.263,0.569,-0.543,-108.378,2
36,4,3,5184.49,0.447,-0.585,-111.225,2
36,4,3,5184.676,0.337,-0.627,-109.762,2
36,4,3,5184.876,0.227,-0.675,-109.194,2
36,4,3,5185.09,0.121,-0.707,-107.054,2
36,4,0,5212.689,-0.174,-0.712,-94.345,2
36,4,0,5212.902,-0.172,-0.71,-94.316,2
36,4,0,5213.102,-0.174,-0.705,-92.214,2
36,4,0,5213.302,-0.171,-0.674,-74.767,2
36,4,0,5213.516,-0.137,-0.608,-43.136,2
36,4,0,5213.716,-0.093,-0.571,-23.248,2
36,4,0,5213.916,-0.056,-0.547,-11.218,2
36,4,0,5214.129,-0.022,-0.524,-3.449,2
36,4,0,5214.329,-0.012,-0.507,-0.32,2
36,4,0,5214.529,-0.023,-0.505,1.191,2
36,4,0,5214.742,-0.048,-0.515,2.098,2
36,4,0,5214.942,-0.068,-0.522,2.488,2
36,4,0,5215.142,-0.068,-0.529,1.962,2
36,4,0,5215.356,-0.059,-0.538,2.385,2
36,4,0,5215.556,-0.054,-0.542,2.019,2
36,4,0,5215.756,-0.054,-0.542,1.433,2
36,4,0,5215.969,-0.061,-0.539,0.613,2
36,4,0,5216.169,-0.076,-0.529,-0.092,2
36,4,0,5216.369,-0.101,-0.521,0.111,2
36,4,0,5216.582,-0.134,-0.495,0.476,2
36,4,0,5216.782,-0.171,-0.426,0.882,2
36,4,0,5216.982,-0.195,-0.331,2.473,2
36,4,0,5217.196,-0.23,-0.196,3.14,2
36,4,0,5217.396,-0.276,-0.088,2.239,2
36,4,0,5217.596,-0.32,-0.012,2.495,2
36,4,0,5217.809,-0.384,0.058,5.457,2
36,4,0,5218.009,-0.46,0.12,6.413,2
36,4,0,5218.209,-0.512,0.173,7.693,2
36,4,0,5218.422,-0.545,0.224,9.852,2
36,4,0,5218.622,-0.568,0.29,10.595,2
36,4,0,5218.849,-0.576,0.361,13.495,2
36,4,0,5219.036,-0.581,0.429,14.796,2
36,4,0,5219.236,-0.585,0.488,17.413,2
36,4,0,5219.449,-0.595,0.536,20,2
36,4,0,5219.649,-0.603,0.566,23.807,2
36,4,0,5219.849,-0.622,0.596,26.087,2
36,4,0,5220.062,-0.644,0.614,26.756,2
36,4,0,5220.262,-0.659,0.624,26.84,2
36,4,0,5220.462,-0.673,0.629,26.671,2
36,4,0,5220.676,-0.679,0.616,27.307,2
36,4,0,5220.876,-0.676,0.591,26.63,2
36,4,0,5221.076,-0.663,0.568,26.62,2
36,4,0,5221.289,-0.655,0.56,26.326,2
36,4,0,5221.492,-0.648,0.562,26.18,2
36,4,0,5221.716,-0.643,0.566,26.507,2
36,4,0,5221.902,-0.647,0.575,25.837,2
36,4,0,5222.102,-0.652,0.583,26.028,2
36,4,0,5222.316,-0.655,0.592,25.458,2
36,4,0,5222.516,-0.655,0.592,24.82,2
36,4,0,5222.729,-0.664,0.584,25.089,2
36,4,0,5222.929,-0.686,0.581,24.714,2
36,4,0,5223.142,-0.722,0.587,25.888,2
36,4,0,5223.342,-0.758,0.59,25.528,2
36,4,0,5223.542,-0.771,0.584,24.77,2
36,4,0,5223.756,-0.765,0.573,26.182,2
36,4,0,5223.956,-0.755,0.569,26.825,2
36,4,0,5224.156,-0.749,0.566,26.733,2
36,4,0,5224.369,-0.736,0.578,25.723,2
36,4,0,5224.569,-0.719,0.596,26.325,2
36,4,0,5224.796,-0.716,0.604,26.471,2
36,4,0,5224.982,-0.715,0.609,27.021,2
36,4,0,5225.182,-0.72,0.615,26.139,2
36,4,0,5225.396,-0.731,0.616,27.489,2
36,4,0,5225.596,-0.744,0.603,28.651,2
36,4,0,5225.796,-0.75,0.601,28.594,2
36,4,0,5226.009,-0.754,0.605,28.414,2
36,4,0,5226.209,-0.738,0.579,45.425,2
36,4,0,5226.409,-0.706,0.492,79.389,2
36,4,0,5226.622,-0.711,0.43,95.149,2
36,4,0,5226.822,-0.717,0.421,95.854,2
36,4,0,5227.022,-0.723,0.424,94.818,2
36,4,0,5227.236,-0.723,0.435,92.111,2
36,4,0,5227.436,-0.722,0.44,91.434,2
36,4,0,5227.649,-0.719,0.492,62.507,2
36,4,0,5227.849,-0.755,0.572,32.348,2
36,4,0,5228.075,-0.761,0.585,28.874,2
36,4,0,5228.262,-0.763,0.589,26.376,2
36,4,0,5228.462,-0.758,0.587,27.429,2
36,4,0,5228.675,-0.755,0.584,26.864,2
36,4,0,5228.875,-0.751,0.577,26.81,2
36,4,0,5229.075,-0.742,0.568,26.194,2
36,4,0,5229.289,-0.729,0.559,25.498,2
36,4,0,5229.492,-0.724,0.556,26.421,2
36,4,0,5229.689,-0.732,0.565,26.08,2
36,4,0,5229.902,-0.744,0.585,26.491,2
36,4,0,5230.102,-0.756,0.599,27.798,2
36,4,0,5230.315,-0.771,0.612,27.942,2
36,4,0,5230.515,-0.772,0.61,27.779,2
36,4,0,5230.715,-0.763,0.599,27.277,2
36,4,0,5230.929,-0.747,0.577,27.171,2
36,4,0,5231.129,-0.731,0.552,27.407,2
36,4,0,5231.342,-0.725,0.544,27.533,2
36,4,0,5231.542,-0.728,0.544,27.902,2
36,4,0,5231.769,-0.73,0.545,27.058,2
36,4,0,5231.955,-0.728,0.55,26.915,2
36,4,0,5232.155,-0.726,0.553,27.815,2
36,4,0,5232.369,-0.728,0.555,28.491,2
36,4,0,5232.569,-0.732,0.557,28.358,2
36,4,0,5232.782,-0.731,0.557,28.695,2
36,4,0,5232.982,-0.725,0.556,29.114,2
36,4,0,5233.209,-0.705,0.538,31,2
36,4,0,5233.395,-0.69,0.511,32.222,2
36,4,0,5233.595,-0.679,0.491,32.451,2
36,4,0,5233.809,-0.663,0.497,34.149,2
36,4,0,5234.009,-0.652,0.527,33.891,2
36,4,0,5234.222,-0.645,0.556,33.939,2
36,4,0,5234.422,-0.651,0.569,32.803,2
36,4,0,5234.622,-0.665,0.564,33.077,2
36,4,0,5234.835,-0.672,0.559,32.883,2
36,4,0,5235.035,-0.677,0.557,32.509,2
36,4,0,5235.249,-0.68,0.552,31.793,2
36,4,0,5235.449,-0.683,0.544,31.201,2
36,4,0,5235.649,-0.686,0.546,32.357,2
36,4,0,5235.862,-0.708,0.567,33.245,2
36,4,0,5236.062,-0.748,0.607,33.178,2
36,4,0,5236.262,-0.775,0.633,33.999,2
36,4,0,5236.475,-0.795,0.645,34.308,2
36,4,0,5236.675,-0.813,0.634,35.688,2
36,4,0,5236.875,-0.83,0.625,35.871,2
36,4,0,5237.089,-0.841,0.618,35.772,2
36,4,0,5237.289,-0.847,0.611,36.911,2
36,4,0,5237.503,-0.851,0.61,37.758,2
