36,4,2,2784.44,-0.751,-0.499,-88.089,2
36,4,2,2784.538,-0.809,-0.504,-87.717,2
36,4,2,2784.641,-0.87,-0.507,-88.04,2
36,4,2,2784.743,-0.935,-0.508,-88.43,2
36,4,2,2784.841,-0.995,-0.507,-89.106,2
36,4,2,2784.948,-1.059,-0.5,-90.399,2
36,4,2,2785.042,-1.12,-0.49,-91.397,2
36,4,2,2785.149,-1.174,-0.481,-92.442,2
36,4,3,2785.249,-1.218,-0.477,-93.791,2
36,4,3,2785.344,-1.252,-0.475,-94.587,2
36,4,3,2785.442,-1.278,-0.474,-95.023,2
36,4,3,2785.544,-1.297,-0.476,-95.697,2
36,4,3,2785.645,-1.311,-0.48,-96.806,2
36,4,3,2785.744,-1.321,-0.487,-98.492,2
36,4,3,2785.85,-1.33,-0.495,-100.472,2
36,4,3,2785.943,-1.334,-0.506,-103.587,2
36,4,3,2786.044,-1.334,-0.525,-110.328,2
36,4,3,2786.15,-1.327,-0.553,-121.441,2
36,4,3,2786.246,-1.31,-0.587,-136.297,2
36,4,3,2786.351,-1.277,-0.622,-155.501,2
36,4,3,2786.446,-1.232,-0.645,-173.717,2
36,4,3,2786.545,-1.188,-0.653,170.314,2
36,4,3,2786.647,-1.155,-0.649,158.293,2
36,4,3,2786.745,-1.134,-0.641,149.583,2
36,4,3,2786.845,-1.118,-0.634,142.639,2
36,4,3,2786.946,-1.101,-0.625,134.892,2
36,4,3,2787.046,-1.085,-0.614,128.119,2
36,4,3,2787.147,-1.074,-0.601,122.548,2
36,4,3,2787.246,-1.065,-0.59,119.185,2
36,4,3,2787.354,-1.058,-0.581,116.961,2
36,4,3,2787.454,-1.049,-0.575,115.485,2
36,4,3,2787.547,-1.041,-0.569,114.04,2
36,4,3,2787.649,-1.027,-0.563,112.868,2
36,4,3,2787.749,-1.006,-0.554,112.135,2
36,4,3,2787.849,-0.968,-0.545,110.892,2
36,4,3,2787.949,-0.931,-0.538,109.431,2
36,4,3,2788.05,-0.882,-0.534,108.588,2
36,4,3,2788.149,-0.843,-0.533,108.576,2
36,4,3,2788.249,-0.8,-0.535,108.477,2
36,4,3,2788.351,-0.752,-0.541,108.193,2
36,4,3,2788.451,-0.708,-0.551,107.96,2
36,4,3,2788.55,-0.656,-0.565,107.403,2
36,4,3,2788.65,-0.597,-0.588,106.593,2
36,4,3,2788.751,-0.547,-0.613,105.767,2
36,4,3,2788.852,-0.486,-0.643,105.01,2
36,4,3,2788.951,-0.44,-0.661,104.532,2
36,4,3,2789.052,-0.384,-0.675,103.564,2
36,4,3,2789.153,-0.332,-0.685,102.701,2
36,4,3,2789.259,-0.276,-0.693,102.75,2
36,4,3,2789.353,-0.215,-0.7,103.06,2
36,4,3,2789.453,-0.153,-0.704,104.029,2
36,4,3,2789.56,-0.095,-0.709,105.57,2
36,4,0,2812.359,0.135,-0.784,104.255,2
36,4,0,2812.462,0.137,-0.784,104.332,2
36,4,0,2812.561,0.138,-0.784,104.342,2
36,4,0,2812.667,0.139,-0.783,104.189,2
36,4,0,2812.77,0.142,-0.778,101.897,2
36,4,0,2812.877,0.146,-0.766,96.128,2
36,4,0,2812.971,0.149,-0.746,87.669,2
36,4,0,2813.077,0.149,-0.72,75.732,2
36,4,0,2813.174,0.14,-0.69,65.6,2
36,4,0,2813.277,0.128,-0.664,56.429,2
36,4,0,2813.38,0.115,-0.642,49.123,2
36,4,0,2813.479,0.1,-0.623,43.041,2
36,4,0,2813.578,0.093,-0.614,40.393,2
36,4,0,2813.685,0.089,-0.611,40.183,2
36,4,0,2813.781,0.089,-0.613,41.161,2
36,4,0,2813.88,0.09,-0.616,42.185,2
36,4,0,2813.987,0.093,-0.624,43.898,2
36,4,0,2814.086,0.099,-0.634,46.193,2
36,4,0,2814.182,0.11,-0.65,50.618,2
36,4,0,2814.28,0.126,-0.678,56.928,2
36,4,0,2814.383,0.142,-0.708,63.35,2
36,4,0,2814.478,0.156,-0.734,68.481,2
36,4,0,2814.583,0.177,-0.761,72.933,2
36,4,0,2814.69,0.2,-0.78,74.938,2
36,4,0,2814.783,0.226,-0.798,76.143,2
36,4,0,2814.885,0.26,-0.814,76.726,2
36,4,0,2814.983,0.305,-0.825,75.719,2
36,4,0,2815.085,0.361,-0.833,74.285,2
36,4,0,2815.192,0.424,-0.838,71.899,2
36,4,0,2815.285,0.485,-0.84,69.197,2
36,4,0,2815.391,0.544,-0.841,65.464,2
36,4,0,2815.485,0.584,-0.842,61.007,2
36,4,0,2815.587,0.626,-0.843,53.801,2
36,4,0,2815.692,0.673,-0.852,47.56,2
36,4,0,2815.792,0.715,-0.872,42,2
36,4,0,2815.888,0.757,-0.898,37.12,2
36,4,0,2815.988,0.807,-0.929,33.529,2
36,4,0,2816.087,0.859,-0.957,31.477,2
36,4,0,2816.188,0.909,-0.977,30.412,2
36,4,0,2816.287,0.954,-0.989,28.76,2
36,4,0,2816.387,0.999,-0.995,26.621,2
36,4,0,2816.487,1.049,-1,25.178,2
36,4,0,2816.587,1.105,-1.004,25.058,2
36,4,0,2816.687,1.167,-1.005,24.908,2
36,4,0,2816.795,1.237,-1.002,24.121,2
36,4,0,2816.894,1.297,-1.001,23.82,2
36,4,0,2816.99,1.351,-1.004,22.952,2
36,4,0,2817.089,1.4,-1.009,21.791,2
36,4,0,2817.189,1.466,-1.02,21.277,2
36,4,0,2817.289,1.52,-1.033,20.502,2
36,4,0,2817.389,1.581,-1.054,18.234,2
36,4,0,2817.496,1.635,-1.071,16.359,2
36,4,0,2817.596,1.684,-1.085,15.665,2
36,4,0,2817.697,1.725,-1.093,14.601,2
36,4,0,2817.792,1.765,-1.092,13.616,2
36,4,0,2817.892,1.804,-1.086,12.969,2
36,4,0,2817.99,1.84,-1.075,12.878,2
36,4,0,2818.091,1.868,-1.06,12.339,2
36,4,0,2818.191,1.904,-1.031,11.115,2
36,4,0,2818.299,1.944,-0.997,10.361,2
36,4,0,2818.392,1.971,-0.975,10.101,2
36,4,0,2818.493,2.004,-0.953,9.497,2
36,4,0,2818.593,2.029,-0.94,8.61,2
36,4,0,2818.693,2.057,-0.93,8.241,2
36,4,0,2818.793,2.091,-0.922,7.764,2
36,4,0,2818.892,2.127,-0.92,7.406,2
36,4,0,2818.994,2.178,-0.918,7.543,2
36,4,0,2819.095,2.225,-0.916,7.719,2
36,4,0,2819.195,2.263,-0.912,7.387,2
36,4,0,2819.295,2.292,-0.904,6.948,2
36,4,0,2819.395,2.313,-0.894,6.561,2
36,4,0,2819.495,2.33,-0.879,6.242,2
36,4,0,2819.602,2.344,-0.856,5.673,2
36,4,0,2819.702,2.354,-0.824,5.123,2
36,4,0,2819.797,2.358,-0.795,4.502,2
36,4,0,2819.897,2.362,-0.761,3.485,2
36,4,0,2820.003,2.365,-0.726,2.484,2
36,4,0,2820.103,2.371,-0.7,1.787,2
36,4,0,2820.198,2.379,-0.679,1.521,2
36,4,0,2820.297,2.387,-0.664,1.076,2
36,4,0,2820.399,2.397,-0.654,0.255,2
36,4,0,2820.505,2.407,-0.65,-0.303,2
36,4,0,2820.6,2.416,-0.648,-0.24,2
36,4,0,2820.7,2.422,-0.646,-0.181,2
36,4,0,2820.799,2.426,-0.645,-0.359,2
36,4,0,2820.898,2.432,-0.645,-0.311,2
36,4,0,2821.006,2.438,-0.645,-0.248,2
36,4,0,2821.099,2.443,-0.645,-0.157,2
36,4,0,2821.206,2.445,-0.647,-0.241,2
36,4,0,2821.302,2.447,-0.647,-0.282,2
36,4,0,2821.402,2.45,-0.647,-0.399,2
36,4,0,2821.502,2.452,-0.647,-0.154,2
36,4,0,2821.602,2.454,-0.645,0.078,2
37,1,1,2838.104,-0.996,2.155,136.772,2
37,1,1,2838.212,-0.998,2.156,136.499,2
37,1,1,2838.313,-1,2.158,136.321,2
37,1,1,2838.414,-1.002,2.161,135.984,2
37,1,1,2838.511,-1.004,2.165,135.447,2
37,1,1,2838.61,-1.004,2.172,133.695,2
37,1,1,2838.71,-1.002,2.178,131.003,2
37,1,1,2838.809,-0.995,2.192,124.321,2
37,1,1,2838.91,-0.983,2.221,112,2
37,1,1,2839.011,-0.972,2.257,98.369,2
37,1,1,2839.111,-0.967,2.288,87.78,2
37,1,1,2839.211,-0.965,2.307,81.189,2
37,1,1,2839.312,-0.963,2.322,75.732,2
37,1,1,2839.414,-0.963,2.337,69.583,2
37,1,1,2839.514,-0.963,2.35,64.769,2
37,1,1,2839.615,-0.958,2.353,62.984,2
37,1,1,2839.715,-0.95,2.349,63.445,2
37,1,1,2839.816,-0.936,2.338,66.341,2
37,1,1,2839.918,-0.914,2.318,72.516,2
37,1,1,2840.019,-0.884,2.287,81.344,2
37,1,1,2840.12,-0.861,2.257,90.469,2
37,1,1,2840.22,-0.834,2.221,98.076,2
37,1,1,2840.32,-0.802,2.183,103.097,2
37,1,1,2840.42,-0.776,2.149,106.269,2
37,1,1,2840.528,-0.741,2.102,109.121,2
37,1,1,2840.623,-0.71,2.054,111.313,2
37,1,1,2840.722,-0.681,2.006,112.968,2
37,1,1,2840.822,-0.644,1.947,115.27,2
37,1,1,2840.929,-0.605,1.893,118.127,2
37,1,1,2841.029,-0.561,1.849,119.384,2
37,1,1,2841.124,-0.519,1.815,119.171,2
37,1,1,2841.223,-0.463,1.774,119.172,2
37,1,1,2841.323,-0.399,1.732,119.483,2
37,1,1,2841.43,-0.316,1.682,119.324,2
37,1,1,2841.525,-0.247,1.641,119.084,2
37,1,1,2841.625,-0.18,1.593,119.357,2
37,1,1,2841.725,-0.119,1.546,119.665,2
37,1,1,2841.826,-0.059,1.499,119.835,2
37,1,1,2841.924,0.005,1.449,119.574,2
37,1,1,2842.031,0.077,1.388,118.813,2
37,1,1,2842.131,0.135,1.334,118.228,2
37,1,1,2842.227,0.196,1.279,118.473,2
37,1,1,2842.327,0.258,1.231,118.019,2
37,1,1,2842.427,0.323,1.188,116.76,2
37,1,1,2842.527,0.392,1.147,116.407,2
37,1,1,2842.626,0.468,1.106,117.048,2
37,1,1,2842.733,0.562,1.062,117.554,2
37,1,1,2842.833,0.646,1.022,117.845,2
37,1,1,2842.933,0.721,0.981,118.534,2
37,1,1,2843.028,0.788,0.938,119.226,2
37,1,1,2843.129,0.846,0.899,119.241,2
37,1,1,2843.234,0.918,0.848,118.245,2
37,1,1,2843.329,0.976,0.801,116.783,2
37,1,1,2843.429,1.048,0.741,115.654,2
37,1,1,2843.53,1.103,0.699,115.209,2
37,1,1,2843.63,1.168,0.66,114.58,2
37,1,1,2843.731,1.22,0.633,114.166,2
37,1,1,2843.836,1.286,0.602,114.433,2
37,1,1,2843.937,1.346,0.575,115.405,2
37,1,1,2844.029,1.412,0.551,116.336,2
37,1,1,2844.13,1.478,0.53,116.924,2
37,1,1,2844.231,1.542,0.509,117.214,2
37,1,1,2844.4,1.622,0.474,118.297,2
37,1,1,2844.505,1.663,0.455,117.638,2
37,1,2,2844.605,1.692,0.438,116.295,2
37,1,2,2844.699,1.709,0.424,115.188,2
37,1,2,2844.8,1.725,0.41,113.968,2
37,1,2,2844.901,1.742,0.403,110.576,2
37,1,2,2845.006,1.761,0.408,102.395,2
37,1,2,2845.099,1.774,0.427,91.364,2
37,1,2,2845.199,1.78,0.451,78.217,2
37,1,2,2845.301,1.78,0.477,64.084,2
37,1,2,2845.407,1.771,0.503,49.2,2
37,1,2,2845.502,1.753,0.526,36.15,2
37,1,2,2845.609,1.73,0.542,24.637,2
37,1,2,2845.708,1.714,0.549,16.587,2
37,1,2,2845.803,1.703,0.553,11.048,2
37,1,2,2845.903,1.691,0.558,4.807,2
37,1,2,2846.002,1.681,0.561,1.493,2
37,1,2,2846.102,1.672,0.564,0.026,2
37,1,2,2846.21,1.664,0.564,0.033,2
37,1,2,2846.304,1.661,0.562,2.4,2
37,1,2,2846.403,1.668,0.558,8.539,2
37,1,2,2846.51,1.692,0.549,22.347,2
37,1,2,2846.604,1.72,0.533,36.831,2
37,1,2,2846.71,1.748,0.506,54.22,2
37,1,2,2846.805,1.77,0.468,72.182,2
37,1,2,2846.911,1.778,0.414,95.007,2
37,1,2,2847.005,1.768,0.367,114.649,2
37,1,2,2847.112,1.74,0.32,135.396,2
37,1,2,2847.207,1.701,0.284,153.436,2
37,1,2,2847.305,1.661,0.261,170.895,2
37,1,2,2847.405,1.624,0.249,-175.825,2
37,1,2,2847.508,1.597,0.243,-165.336,2
37,1,2,2847.607,1.578,0.242,-159.032,2
37,1,2,2847.708,1.572,0.236,-156.229,2
37,1,2,2847.808,1.572,0.223,-155.441,2
37,1,2,2847.908,1.574,0.203,-156.614,2
37,1,2,2848.008,1.571,0.179,-158.231,2
37,1,2,2848.108,1.561,0.154,-158.612,2
37,1,2,2848.208,1.548,0.128,-158.992,2
37,1,2,2848.308,1.533,0.102,-159.221,2
37,1,2,2848.41,1.513,0.072,-158.659,2
37,1,2,2848.51,1.497,0.045,-158.578,2
37,1,2,2848.608,1.481,0.011,-160.085,2
37,1,2,2848.708,1.463,-0.035,-161.268,2
37,1,2,2848.81,1.447,-0.083,-162.523,2
37,1,2,2848.911,1.434,-0.133,-162.488,2
37,1,2,2849.016,1.415,-0.204,-161.726,2
37,1,2,2849.111,1.395,-0.264,-160.431,2
37,1,2,2849.217,1.374,-0.311,-158.619,2
37,1,2,2849.311,1.355,-0.349,-157.421,2
37,1,2,2849.412,1.337,-0.382,-157.156,2
37,1,2,2849.512,1.322,-0.411,-157.962,2
37,1,3,2849.613,1.311,-0.432,-159.511,2
37,1,3,2849.711,1.302,-0.449,-160.63,2
37,1,3,2849.812,1.294,-0.463,-161.497,2
37,1,3,2849.918,1.288,-0.475,-162.336,2
37,1,3,2850.012,1.281,-0.486,-161.559,2
37,1,3,2850.119,1.265,-0.492,-156.863,2
37,1,3,2850.214,1.245,-0.489,-148.893,2
37,1,3,2850.314,1.218,-0.476,-137.387,2
37,1,3,2850.415,1.192,-0.455,-125.045,2
37,1,3,2850.519,1.173,-0.433,-114.422,2
37,1,3,2850.615,1.166,-0.418,-108.627,2
37,1,3,2850.714,1.16,-0.414,-105.841,2
37,1,3,2850.814,1.152,-0.417,-104.595,2
37,1,3,2850.914,1.137,-0.423,-103.959,2
37,1,3,2851.014,1.112,-0.431,-104.056,2
37,1,3,2851.114,1.076,-0.438,-104.414,2
37,1,3,2851.214,1.031,-0.443,-104.925,2
37,1,3,2851.316,0.977,-0.446,-104.418,2
37,1,3,2851.414,0.925,-0.445,-103.553,2
37,1,3,2851.515,0.876,-0.446,-104.24,2
37,1,3,2851.615,0.829,-0.453,-105.739,2
37,1,3,2851.715,0.78,-0.463,-106.672,2
37,1,3,2851.815,0.728,-0.477,-107.01,2
37,1,3,2851.915,0.671,-0.495,-106.921,2
37,1,3,2852.018,0.612,-0.52,-106.671,2
37,1,3,2852.117,0.55,-0.55,-106.359,2
37,1,3,2852.219,0.489,-0.579,-105.831,2
37,1,3,2852.326,0.428,-0.607,-105.341,2
37,1,3,2852.418,0.382,-0.626,-104.68,2
37,1,3,2852.519,0.326,-0.645,-104.612,2
37,1,3,2852.62,0.277,-0.658,-105.121,2
37,1,3,2852.718,0.22,-0.666,-105.641,2
37,1,3,2852.82,0.16,-0.673,-106.938,2
37,1,3,2852.919,0.106,-0.683,-108.381,2
37,1,0,2881.033,0.025,-0.298,-98.807,2
37,1,0,2881.128,0.027,-0.298,-98.519,2
37,1,0,2881.23,0.03,-0.298,-98.264,2
37,1,0,2881.337,0.033,-0.299,-98.267,2
37,1,0,2881.431,0.037,-0.301,-98.936,2
37,1,0,2881.533,0.039,-0.309,-101.897,2
37,1,0,2881.631,0.043,-0.326,-109.03,2
37,1,0,2881.732,0.053,-0.348,-117.485,2
37,1,0,2881.838,0.064,-0.367,-123.984,2
37,1,0,2881.934,0.071,-0.379,-127.08,2
37,1,0,2882.036,0.074,-0.384,-127.01,2
37,1,0,2882.136,0.072,-0.379,-122.323,2
37,1,0,2882.237,0.065,-0.363,-113.763,2
37,1,0,2882.336,0.057,-0.338,-101.82,2
37,1,0,2882.445,0.057,-0.309,-90.955,2
37,1,0,2882.539,0.058,-0.286,-81.983,2
37,1,0,2882.641,0.062,-0.263,-73.679,2
37,1,0,2882.747,0.069,-0.245,-66.483,2
37,1,0,2882.841,0.075,-0.232,-60.782,2
37,1,0,2882.942,0.082,-0.219,-54.159,2
37,1,0,2883.042,0.088,-0.204,-48.391,2
37,1,0,2883.143,0.096,-0.185,-43.931,2
37,1,0,2883.243,0.106,-0.165,-40.418,2
37,1,0,2883.343,0.123,-0.143,-35.326,2
37,1,0,2883.442,0.141,-0.124,-28.869,2
37,1,0,2883.55,0.155,-0.112,-23.149,2
37,1,0,2883.649,0.164,-0.102,-18.52,2
37,1,0,2883.745,0.169,-0.096,-13.98,2
37,1,0,2883.844,0.175,-0.094,-8.757,2
37,1,0,2883.944,0.181,-0.093,-3.456,2
37,1,0,2884.043,0.188,-0.092,0.953,2
37,1,0,2884.151,0.195,-0.092,6.702,2
37,1,0,2884.246,0.212,-0.096,13.987,2
37,1,0,2884.346,0.236,-0.105,21.26,2
37,1,0,2884.446,0.259,-0.113,25.287,2
37,1,0,2884.552,0.279,-0.118,25.594,2
37,1,0,2884.646,0.296,-0.121,24.044,2
37,1,0,2884.753,0.324,-0.126,24.392,2
37,1,0,2884.853,0.355,-0.136,26.079,2
37,1,0,2884.948,0.386,-0.143,27.842,2
37,1,0,2885.047,0.422,-0.149,29.53,2
37,1,0,2885.149,0.462,-0.153,31.219,2
37,1,0,2885.247,0.497,-0.152,32,2
37,1,0,2885.347,0.535,-0.144,30.013,2
37,1,0,2885.449,0.57,-0.13,25.272,2
37,1,0,2885.55,0.604,-0.112,20.004,2
37,1,0,2885.655,0.647,-0.089,16.528,2
37,1,0,2885.748,0.685,-0.079,15.429,2
37,1,0,2885.856,0.732,-0.075,14.501,2
37,1,0,2885.951,0.775,-0.078,13.386,2
37,1,0,2886.05,0.816,-0.085,11.858,2
37,1,0,2886.151,0.872,-0.103,10.468,2
37,1,0,2886.25,0.926,-0.123,9.271,2
37,1,0,2886.36,0.982,-0.14,9.526,2
37,1,0,2886.451,1.037,-0.153,11.027,2
37,1,0,2886.552,1.088,-0.16,12.828,2
37,1,0,2886.652,1.135,-0.163,14.464,2
37,1,0,2886.751,1.179,-0.159,16.531,2
37,1,0,2886.851,1.215,-0.149,17.617,2
37,1,0,2886.954,1.249,-0.126,16.087,2
37,1,0,2887.052,1.271,-0.094,11.551,2
37,1,0,2887.152,1.294,-0.066,7.806,2
37,1,0,2887.26,1.319,-0.046,5.489,2
37,1,0,2887.359,1.347,-0.027,2.842,2
37,1,0,2887.455,1.368,-0.015,0.147,2
37,1,0,2887.554,1.395,-0.005,-2.403,2
37,1,0,2887.661,1.429,0.002,-4.547,2
37,1,0,2887.761,1.477,0.002,-6.933,2
37,1,0,2887.853,1.518,-0.002,-8.234,2
37,1,0,2887.954,1.581,-0.014,-9.239,2
37,1,0,2888.062,1.641,-0.027,-9.46,2
37,1,0,2888.157,1.684,-0.034,-9.23,2
37,1,0,2888.256,1.72,-0.04,-10.034,2
37,1,0,2888.356,1.747,-0.04,-10.974,2
37,1,0,2888.456,1.767,-0.032,-11.512,2
37,1,0,2888.556,1.782,-0.016,-12.222,2
37,1,0,2888.656,1.796,0.005,-12.5,2
37,1,0,2888.763,1.811,0.032,-12.399,2
37,1,0,2888.857,1.824,0.053,-12.017,2
37,1,0,2888.957,1.839,0.07,-11.717,2
37,1,0,2889.057,1.853,0.082,-11.717,2
37,1,0,2889.159,1.867,0.087,-11.924,2
37,1,0,2889.258,1.879,0.088,-12.311,2
37,1,0,2889.358,1.887,0.085,-12.536,2
37,1,0,2889.465,1.895,0.082,-12.434,2
37,1,0,2889.565,1.901,0.077,-12.237,2
37,1,0,2889.665,1.904,0.074,-12.35,2
37,1,0,2889.759,1.906,0.07,-12.787,2
38,3,1,2907.663,0.973,2.197,-157.407,2
38,3,1,2907.77,0.973,2.199,-157.626,2
38,3,1,2907.867,0.972,2.202,-157.566,2
38,3,1,2907.968,0.969,2.205,-156.232,2
38,3,1,2908.068,0.964,2.214,-153.293,2
38,3,1,2908.169,0.957,2.222,-148.76,2
38,3,1,2908.267,0.946,2.236,-141.592,2
38,3,1,2908.376,0.93,2.258,-130.418,2
38,3,1,2908.471,0.912,2.284,-118.703,2
38,3,1,2908.569,0.899,2.315,-105.747,2
38,3,1,2908.67,0.891,2.349,-92.583,2
38,3,1,2908.772,0.891,2.379,-81.498,2
38,3,1,2908.869,0.895,2.398,-73.956,2
38,3,1,2908.97,0.898,2.41,-68.266,2
38,3,1,2909.07,0.899,2.421,-64.13,2
38,3,1,2909.17,0.901,2.425,-62.128,2
38,3,1,2909.272,0.902,2.424,-61.774,2
38,3,1,2909.373,0.899,2.421,-62.338,2
38,3,1,2909.481,0.886,2.419,-65.844,2
38,3,1,2909.582,0.881,2.398,-73.187,2
38,3,1,2909.675,0.868,2.374,-83.401,2
38,3,1,2909.776,0.852,2.349,-92.445,2
38,3,1,2909.875,0.839,2.323,-101.551,2
38,3,1,2909.982,0.824,2.299,-109.86,2
38,3,1,2910.077,0.808,2.284,-115.189,2
38,3,1,2910.179,0.783,2.27,-118.323,2
38,3,1,2910.279,0.759,2.262,-119.099,2
38,3,1,2910.381,0.729,2.247,-119.892,2
38,3,1,2910.481,0.692,2.221,-120.528,2
38,3,1,2910.581,0.658,2.191,-120.439,2
38,3,1,2910.681,0.627,2.159,-120.414,2
38,3,1,2910.781,0.586,2.113,-120.886,2
38,3,1,2910.883,0.55,2.067,-121.6,2
38,3,1,2910.982,0.51,2.022,-121.95,2
38,3,1,2911.081,0.472,1.987,-122.271,2
38,3,1,2911.184,0.421,1.948,-123.308,2
38,3,1,2911.283,0.371,1.914,-123.985,2
38,3,1,2911.383,0.315,1.881,-124.203,2
38,3,1,2911.49,0.25,1.849,-124.558,2
38,3,1,2911.585,0.18,1.816,-125.253,2
38,3,1,2911.684,0.116,1.783,-126.896,2
38,3,1,2911.784,0.059,1.749,-127.554,2
38,3,1,2911.884,0.005,1.714,-128.055,2
38,3,1,2911.986,-0.052,1.679,-128.3,2
38,3,1,2912.085,-0.114,1.639,-127.533,2
38,3,1,2912.192,-0.188,1.585,-126.841,2
38,3,1,2912.288,-0.25,1.534,-126.587,2
38,3,1,2912.541,-0.418,1.399,-125.125,2
38,3,1,2912.641,-0.491,1.347,-125.248,2
38,3,1,2912.749,-0.559,1.302,-125.201,2
38,3,1,2912.849,-0.642,1.255,-125.472,2
38,3,1,2912.945,-0.714,1.217,-126.025,2
38,3,1,2913.044,-0.792,1.174,-126.405,2
38,3,1,2913.144,-0.854,1.132,-126.935,2
38,3,1,2913.244,-0.913,1.084,-127.512,2
38,3,1,2913.344,-0.969,1.035,-127.611,2
38,3,1,2913.445,-1.024,0.984,-127.269,2
38,3,1,2913.545,-1.078,0.928,-126.351,2
38,3,1,2913.645,-1.134,0.867,-125.417,2
38,3,1,2913.746,-1.188,0.808,-125.327,2
38,3,1,2913.846,-1.248,0.756,-124.754,2
38,3,1,2913.946,-1.306,0.713,-123.903,2
38,3,1,2914.047,-1.366,0.675,-123.58,2
38,3,1,2914.147,-1.421,0.644,-123.213,2
38,3,1,2914.253,-1.489,0.608,-123.75,2
38,3,1,2914.347,-1.538,0.581,-124.672,2
38,3,1,2914.446,-1.581,0.554,-125.49,2
38,3,1,2914.553,-1.616,0.526,-126.142,2
38,3,1,2914.647,-1.639,0.504,-126.128,2
38,3,2,2914.754,-1.656,0.479,-126.874,2
38,3,2,2914.847,-1.665,0.461,-126.48,2
38,3,2,2914.949,-1.671,0.444,-125.945,2
38,3,2,2915.047,-1.676,0.43,-125.222,2
38,3,2,2915.149,-1.683,0.422,-123.046,2
38,3,2,2915.25,-1.689,0.421,-119.654,2
38,3,2,2915.351,-1.693,0.43,-111.395,2
38,3,2,2915.448,-1.702,0.451,-99.297,2
38,3,2,2915.549,-1.706,0.489,-81.856,2
38,3,2,2915.651,-1.696,0.527,-65.284,2
38,3,2,2915.752,-1.681,0.557,-52.28,2
38,3,2,2915.857,-1.661,0.582,-39.738,2
38,3,2,2915.957,-1.633,0.601,-27.329,2
38,3,2,2916.052,-1.61,0.615,-17.81,2
38,3,2,2916.152,-1.583,0.625,-9.732,2
38,3,2,2916.253,-1.561,0.631,-3.295,2
38,3,2,2916.352,-1.542,0.634,1.267,2
38,3,2,2916.458,-1.536,0.636,2.335,2
38,3,2,2916.553,-1.534,0.636,2.498,2
38,3,2,2916.659,-1.535,0.635,2.359,2
38,3,2,2916.754,-1.538,0.636,1.482,2
38,3,2,2916.859,-1.542,0.639,0.506,2
38,3,2,2916.959,-1.545,0.641,-0.368,2
38,3,2,2917.055,-1.546,0.643,-0.964,2
38,3,2,2917.154,-1.546,0.645,-1.104,2
38,3,2,2917.255,-1.546,0.648,-1.282,2
38,3,2,2917.356,-1.547,0.649,-1.592,2
38,3,2,2917.454,-1.55,0.652,-2.289,2
38,3,2,2917.556,-1.558,0.653,-5.77,2
38,3,2,2917.657,-1.578,0.651,-14.893,2
38,3,2,2917.755,-1.613,0.642,-29.863,2
38,3,2,2917.857,-1.655,0.619,-49.104,2
38,3,2,2917.963,-1.693,0.575,-72.699,2
38,3,2,2918.057,-1.712,0.514,-96.907,2
38,3,2,2918.163,-1.698,0.446,-124.265,2
38,3,2,2918.258,-1.667,0.403,-144.077,2
38,3,2,2918.364,-1.618,0.371,-163.943,2
38,3,2,2918.465,-1.575,0.358,-178.096,2
38,3,2,2918.564,-1.536,0.354,167.481,2
38,3,2,2918.658,-1.505,0.357,156.224,2
38,3,2,2918.767,-1.476,0.362,146.483,2
38,3,2,2918.865,-1.456,0.366,138.859,2
38,3,2,2918.961,-1.438,0.373,131.455,2
38,3,2,2919.061,-1.426,0.381,125.178,2
38,3,2,2919.157,-1.415,0.389,120.795,2
38,3,2,2919.259,-1.407,0.394,116.783,2
38,3,2,2919.367,-1.398,0.398,112.651,2
38,3,2,2919.462,-1.39,0.398,110.033,2
38,3,2,2919.568,-1.38,0.401,107.566,2
38,3,2,2919.663,-1.366,0.404,106.001,2
38,3,2,2919.762,-1.344,0.409,105.306,2
38,3,2,2919.862,-1.312,0.415,104.261,2
38,3,2,2919.961,-1.273,0.421,103.123,2
38,3,2,2920.069,-1.222,0.423,102.595,2
38,3,2,2920.164,-1.169,0.425,102.824,2
38,3,2,2920.264,-1.115,0.424,102.8,2
38,3,2,2920.364,-1.061,0.419,102.23,2
38,3,2,2920.469,-1.002,0.407,101.112,2
38,3,2,2920.565,-0.935,0.388,99.626,2
38,3,2,2920.664,-0.862,0.361,98.342,2
38,3,2,2920.763,-0.783,0.328,97.251,2
38,3,2,2920.873,-0.705,0.295,97.28,2
38,3,2,2920.964,-0.629,0.269,97.899,2
38,3,2,2921.072,-0.546,0.251,97.741,2
38,3,2,2921.165,-0.479,0.238,97.631,2
38,3,2,2921.266,-0.4,0.228,97.734,2
38,3,2,2921.365,-0.314,0.223,98.335,2
38,3,2,2921.465,-0.224,0.218,99.581,2
38,3,2,2921.573,-0.135,0.21,101.216,2
38,3,2,2921.668,-0.062,0.199,102.173,2
38,3,2,2921.768,0.004,0.189,102.084,2
38,3,2,2921.869,0.086,0.172,101.422,2
38,3,2,2921.969,0.152,0.152,100.817,2
38,3,2,2922.076,0.233,0.122,100.109,2
38,3,2,2922.169,0.31,0.091,99.284,2
38,3,2,2922.269,0.38,0.068,98.92,2
38,3,2,2922.375,0.446,0.053,98.756,2
38,3,2,2922.468,0.509,0.043,97.959,2
38,3,2,2922.57,0.574,0.036,97.558,2
38,3,2,2922.671,0.632,0.032,98.642,2
38,3,2,2922.771,0.702,0.031,99.885,2
38,3,2,2922.871,0.789,0.035,101.56,2
