18,4,0,2342.683,2.82,-0.495,-34.541,2
18,4,0,2342.775,2.78,-0.511,-32.369,2
18,4,0,2342.884,2.737,-0.531,-30.26,2
18,4,0,2342.976,2.708,-0.544,-29.121,2
18,4,0,2343.084,2.674,-0.563,-28.532,2
18,4,0,2343.176,2.649,-0.577,-28.618,2
18,4,0,2343.279,2.631,-0.587,-28.434,2
18,4,0,2343.376,2.618,-0.591,-27.989,2
18,4,0,2343.479,2.605,-0.594,-28.089,2
18,4,0,2343.576,2.593,-0.595,-29.041,2
18,4,0,2343.685,2.579,-0.595,-31.057,2
18,4,0,2343.777,2.568,-0.591,-32.66,2
18,4,0,2343.886,2.552,-0.579,-34.369,2
18,4,0,2343.979,2.536,-0.562,-36.031,2
18,4,0,2344.087,2.516,-0.538,-37.762,2
18,4,0,2344.178,2.5,-0.514,-38.674,2
18,4,0,2344.281,2.48,-0.487,-39.745,2
18,4,0,2344.377,2.46,-0.464,-40.976,2
18,4,0,2344.479,2.441,-0.442,-42.216,2
18,4,0,2344.588,2.421,-0.421,-43.832,2
18,4,0,2344.679,2.404,-0.407,-46.403,2
18,4,0,2344.782,2.382,-0.404,-53.49,2
18,4,0,2344.879,2.355,-0.411,-61.943,2
18,4,0,2344.982,2.331,-0.421,-67.174,2
18,4,0,2345.079,2.318,-0.428,-68.679,2
18,4,0,2345.181,2.306,-0.435,-69.174,2
18,4,0,2345.289,2.291,-0.447,-70.263,2
18,4,0,2345.38,2.278,-0.461,-71.77,2
18,4,0,2345.482,2.261,-0.481,-73.377,2
18,4,0,2345.59,2.241,-0.505,-74.994,2
18,4,0,2345.681,2.225,-0.525,-76.48,2
18,4,0,2345.784,2.211,-0.542,-77.57,2
18,4,0,2345.881,2.201,-0.555,-77.75,2
18,4,0,2345.983,2.193,-0.565,-77.925,2
18,4,0,2346.08,2.188,-0.571,-78.001,2
18,4,0,2346.184,2.185,-0.576,-77.947,2
18,4,0,2346.282,2.184,-0.579,-78.113,2
18,4,0,2346.384,2.184,-0.58,-78.446,2
18,4,0,2346.486,2.184,-0.577,-78.407,2
18,4,0,2346.583,2.187,-0.57,-78.735,2
18,4,0,2346.686,2.19,-0.56,-80.136,2
18,4,0,2346.783,2.191,-0.552,-81.435,2
18,4,0,2346.885,2.191,-0.548,-82.277,2
18,4,0,2346.993,2.194,-0.551,-82.591,2
18,4,0,2347.085,2.196,-0.561,-82.834,2
18,4,0,2347.187,2.197,-0.578,-82.648,2
18,4,0,2347.284,2.198,-0.6,-81.969,2
18,4,0,2347.387,2.2,-0.637,-81.24,2
18,4,0,2347.494,2.203,-0.683,-80.676,2
18,4,0,2347.586,2.204,-0.717,-80.053,2
18,4,0,2347.689,2.206,-0.761,-79.407,2
18,4,0,2347.785,2.207,-0.794,-78.871,2
18,4,0,2347.887,2.209,-0.817,-77.88,2
18,4,0,2347.995,2.212,-0.836,-73.723,2
18,4,0,2348.087,2.223,-0.835,-60.979,2
18,4,0,2348.19,2.244,-0.822,-48.55,2
18,4,0,2348.286,2.262,-0.815,-41.397,2
18,4,0,2348.388,2.277,-0.81,-38.281,2
18,4,0,2348.49,2.286,-0.803,-36.862,2
18,4,0,2348.587,2.293,-0.794,-35.529,2
18,4,0,2348.689,2.3,-0.782,-33.841,2
18,4,0,2348.797,2.307,-0.771,-31.296,2
18,4,0,2348.888,2.313,-0.766,-29.078,2
18,4,0,2348.99,2.316,-0.767,-26.708,2
18,4,0,2349.098,2.318,-0.776,-24.772,2
18,4,0,2349.189,2.318,-0.791,-23.451,2
18,4,0,2349.298,2.312,-0.818,-22.562,2
18,4,0,2349.389,2.304,-0.845,-22.371,2
18,4,0,2349.492,2.297,-0.875,-21.371,2
18,4,0,2349.589,2.292,-0.9,-19.255,2
18,4,0,2349.693,2.287,-0.923,-16.624,2
18,4,0,2349.79,2.282,-0.939,-14.825,2
18,4,0,2349.893,2.274,-0.952,-14.12,2
18,4,0,2349.991,2.264,-0.961,-14.228,2
18,4,0,2350.094,2.255,-0.969,-14.886,2
18,4,0,2350.192,2.252,-0.974,-14.849,2
18,4,0,2350.3,2.255,-0.977,-14.67,2
18,4,0,2350.392,2.259,-0.978,-14.885,2
18,4,0,2350.494,2.267,-0.975,-14.699,2
18,4,0,2350.592,2.278,-0.97,-14.167,2
18,4,0,2350.695,2.292,-0.965,-13.588,2
18,4,0,2350.792,2.307,-0.958,-12.8,2
18,4,0,2350.895,2.319,-0.95,-12.339,2
18,4,0,2350.992,2.327,-0.945,-12.417,2
18,4,0,2351.095,2.331,-0.944,-12.966,2
18,4,0,2351.202,2.33,-0.944,-13.767,2
18,4,0,2351.294,2.328,-0.946,-14.133,2
18,4,0,2351.397,2.325,-0.952,-13.769,2
18,4,0,2351.494,2.319,-0.963,-13.289,2
18,4,0,2351.603,2.307,-0.982,-13.193,2
18,4,0,2351.694,2.295,-1.008,-13.041,2
18,4,0,2351.797,2.281,-1.037,-13.108,2
18,4,0,2351.895,2.269,-1.065,-13.42,2
18,4,0,2351.997,2.26,-1.098,-13.106,2
18,4,0,2352.095,2.256,-1.124,-12.416,2
18,4,0,2352.197,2.253,-1.145,-11.869,2
18,4,0,2352.305,2.25,-1.161,-11.997,2
18,4,0,2352.397,2.247,-1.171,-12.654,2
18,4,0,2352.505,2.244,-1.178,-13.225,2
18,4,0,2352.597,2.243,-1.182,-13.398,2
18,4,0,2352.699,2.244,-1.185,-13.291,2
18,4,0,2352.797,2.245,-1.185,-13.22,2
18,4,0,2352.906,2.248,-1.183,-13.44,2
18,4,0,2352.998,2.255,-1.177,-13.498,2
18,4,0,2353.106,2.265,-1.166,-14,2
18,4,0,2353.198,2.275,-1.155,-14.74,2
18,4,0,2353.3,2.286,-1.145,-15.54,2
18,4,0,2353.397,2.295,-1.136,-16.274,2
18,4,0,2353.5,2.302,-1.129,-16.87,2
18,4,0,2353.608,2.304,-1.127,-18.302,2
18,4,0,2353.7,2.3,-1.128,-20.943,2
18,4,0,2353.802,2.291,-1.137,-23.856,2
18,4,0,2353.899,2.28,-1.15,-25.886,2
18,4,0,2354.001,2.268,-1.169,-27.827,2
18,4,0,2354.109,2.253,-1.191,-28.731,2
18,4,0,2354.2,2.244,-1.205,-28.756,2
18,4,0,2354.303,2.236,-1.218,-28.771,2
18,4,0,2354.401,2.233,-1.226,-28.882,2
18,4,0,2354.503,2.232,-1.231,-29.076,2
18,4,0,2354.61,2.229,-1.226,-29.639,2
18,4,0,2354.702,2.226,-1.213,-30.565,2
18,4,0,2354.804,2.222,-1.187,-31.436,2
18,4,0,2354.911,2.217,-1.145,-31.918,2
18,4,0,2355.002,2.215,-1.104,-31.485,2
18,4,0,2355.104,2.211,-1.058,-31.052,2
18,4,0,2355.205,2.207,-1.015,-31.131,2
18,4,0,2355.303,2.202,-0.984,-31.289,2
18,4,0,2355.405,2.196,-0.963,-31.787,2
18,4,0,2355.512,2.186,-0.945,-32.051,2
18,4,0,2355.604,2.178,-0.935,-31.665,2
18,4,0,2355.706,2.172,-0.93,-31.662,2
18,4,0,2355.804,2.168,-0.922,-31.689,2
18,4,0,2355.905,2.166,-0.908,-31.751,2
18,4,0,2356.007,2.164,-0.892,-31.802,2
18,4,0,2356.114,2.162,-0.87,-32.288,2
18,4,0,2356.205,2.161,-0.846,-32.805,2
18,4,0,2356.307,2.16,-0.823,-32.979,2
18,4,0,2356.437,2.159,-0.792,-33.375,2
18,4,0,2356.539,2.158,-0.77,-33.293,2
18,4,0,2356.635,2.158,-0.754,-33.215,2
18,4,0,2356.737,2.16,-0.742,-33.215,2
18,4,0,2356.839,2.167,-0.737,-32.813,2
18,4,0,2356.946,2.181,-0.739,-31.777,2
18,4,0,2357.038,2.197,-0.75,-30.808,2
18,4,0,2357.14,2.213,-0.761,-29.142,2
18,4,0,2357.237,2.228,-0.775,-28.339,2
18,4,0,2357.339,2.243,-0.783,-27.472,2
18,4,0,2357.447,2.262,-0.785,-27.129,2
18,4,0,2357.538,2.281,-0.785,-27.401,2
18,4,0,2357.641,2.3,-0.781,-28.033,2
18,4,0,2357.748,2.32,-0.773,-28.879,2
18,4,0,2357.839,2.333,-0.767,-29.583,2
18,4,0,2357.941,2.344,-0.761,-30.466,2
18,4,0,2358.043,2.349,-0.758,-31.551,2
18,4,0,2358.139,2.351,-0.761,-31.578,2
18,4,0,2358.241,2.347,-0.77,-31.586,2
18,4,0,2358.343,2.336,-0.789,-31.827,2
18,4,0,2358.44,2.32,-0.811,-31.483,2
18,4,0,2358.543,2.298,-0.843,-31.051,2
18,4,0,2358.64,2.274,-0.881,-31.439,2
18,4,0,2358.743,2.251,-0.917,-31.913,2
18,4,0,2358.84,2.24,-0.94,-31.589,2
18,4,0,2358.943,2.234,-0.959,-31.174,2
18,4,0,2359.051,2.231,-0.972,-31.055,2
18,4,0,2359.142,2.232,-0.978,-31.319,2
18,4,0,2359.244,2.232,-0.979,-31.685,2
18,4,0,2359.342,2.233,-0.981,-32.093,2
18,4,0,2359.444,2.233,-0.989,-31.867,2
18,4,0,2359.552,2.23,-1.007,-31.349,2
18,4,0,2359.643,2.226,-1.023,-30.747,2
18,4,0,2359.746,2.219,-1.047,-29.449,2
18,4,0,2359.843,2.213,-1.07,-28.827,2
18,4,0,2359.946,2.209,-1.088,-28.945,2
18,4,0,2360.043,2.208,-1.105,-29.22,2
18,4,0,2360.147,2.21,-1.115,-29.221,2
18,4,0,2360.244,2.213,-1.121,-29.24,2
18,4,0,2360.347,2.217,-1.121,-29.545,2
18,4,0,2360.454,2.222,-1.119,-29.585,2
18,4,0,2360.546,2.227,-1.116,-29.267,2
18,4,0,2360.654,2.236,-1.113,-28.049,2
18,4,0,2360.746,2.243,-1.113,-27.921,2
18,4,0,2360.848,2.244,-1.119,-30.305,2
18,4,0,2360.945,2.239,-1.126,-33.761,2
18,4,0,2361.048,2.229,-1.14,-37.41,2
18,4,0,2361.15,2.22,-1.153,-39.136,2
18,4,0,2361.247,2.216,-1.16,-39.44,2
18,4,0,2361.349,2.214,-1.164,-38.786,2
18,4,0,2361.446,2.218,-1.163,-36.995,2
18,4,0,2361.549,2.225,-1.157,-35.418,2
18,4,0,2361.657,2.227,-1.153,-36.172,2
18,4,0,2361.749,2.227,-1.151,-36.485,2
18,4,0,2361.851,2.228,-1.148,-35.848,2
18,4,0,2361.948,2.23,-1.145,-35.126,2
18,4,0,2362.05,2.234,-1.142,-33.188,2
18,4,0,2362.158,2.241,-1.141,-31.169,2
18,4,0,2362.25,2.246,-1.141,-30.24,2
18,4,0,2362.352,2.247,-1.145,-31.291,2
18,4,0,2362.449,2.244,-1.149,-31.797,2
18,4,0,2362.551,2.243,-1.151,-31.156,2
18,4,0,2362.659,2.242,-1.152,-30.935,2
18,4,0,2362.75,2.238,-1.153,-31.278,2
18,4,0,2362.853,2.235,-1.154,-31.979,2
18,4,0,2362.95,2.23,-1.156,-32.574,2
18,4,0,2363.052,2.224,-1.154,-32.73,2
18,4,0,2363.16,2.222,-1.149,-31.745,2
18,4,0,2363.251,2.225,-1.141,-29.04,2
18,4,0,2363.353,2.236,-1.127,-24.817,2
18,4,0,2363.46,2.248,-1.113,-22.823,2
18,4,0,2363.552,2.258,-1.101,-22.162,2
18,4,0,2363.654,2.267,-1.088,-21.718,2
18,4,0,2363.761,2.274,-1.076,-20.426,2
18,4,0,2363.853,2.28,-1.07,-19.411,2
18,4,0,2363.956,2.283,-1.065,-18.386,2
18,4,0,2364.053,2.283,-1.061,-18.757,2
18,4,0,2364.155,2.28,-1.058,-20.087,2
18,4,0,2364.252,2.277,-1.055,-20.624,2
18,4,0,2364.355,2.277,-1.051,-20.249,2
18,4,0,2364.463,2.279,-1.049,-20.297,2
19,1,1,2375.158,1.071,2.268,-150.334,2
19,1,1,2375.267,1.066,2.27,-150.529,2
19,1,1,2375.36,1.063,2.271,-150.231,2
19,1,1,2375.464,1.058,2.272,-149.019,2
19,1,1,2375.561,1.052,2.274,-146.397,2
19,1,1,2375.67,1.043,2.279,-140.776,2
19,1,1,2375.763,1.033,2.287,-131.622,2
19,1,1,2375.866,1.021,2.302,-118.435,2
19,1,1,2375.964,1.009,2.328,-102.777,2
19,1,1,2376.067,1.005,2.36,-88.159,2
19,1,1,2376.166,1.01,2.384,-77.387,2
19,1,1,2376.267,1.014,2.402,-70.673,2
19,1,1,2376.368,1.013,2.406,-71.551,2
19,1,1,2376.479,1.003,2.39,-82.117,2
19,1,1,2376.572,0.99,2.36,-94.755,2
19,1,1,2376.68,0.983,2.316,-109.439,2
19,1,1,2376.771,0.976,2.286,-116.736,2
19,1,1,2376.874,0.958,2.262,-119.478,2
19,1,1,2376.971,0.931,2.243,-120.511,2
19,1,1,2377.073,0.888,2.215,-121.578,2
19,1,1,2377.171,0.84,2.187,-122.723,2
19,1,1,2377.273,0.777,2.15,-123.913,2
19,1,1,2377.381,0.694,2.104,-125.198,2
19,1,1,2377.473,0.617,2.059,-126.237,2
19,1,1,2377.581,0.546,2.014,-127.54,2
19,1,1,2377.673,0.484,1.969,-128.143,2
19,1,1,2377.781,0.406,1.908,-128.288,2
19,1,1,2377.873,0.331,1.842,-127.796,2
19,1,1,2377.976,0.262,1.775,-126.966,2
19,1,1,2378.073,0.181,1.696,-127.144,2
19,1,1,2378.175,0.089,1.611,-128.31,2
19,1,1,2378.284,-0.003,1.53,-128.981,2
19,1,1,2378.375,-0.07,1.473,-129.187,2
19,1,1,2378.484,-0.168,1.396,-129.451,2
19,1,1,2378.575,-0.261,1.321,-129.989,2
19,1,1,2378.684,-0.358,1.237,-130.729,2
19,1,1,2378.775,-0.426,1.175,-131.109,2
19,1,1,2378.884,-0.516,1.09,-131.034,2
19,1,1,2378.976,-0.599,1.01,-130.992,2
19,1,1,2379.079,-0.685,0.926,-130.386,2
19,1,1,2379.177,-0.772,0.842,-129.384,2
19,1,1,2379.275,-0.851,0.77,-128.991,2
19,1,1,2379.379,-0.947,0.69,-128.213,2
19,1,1,2379.477,-1.032,0.621,-127.959,2
19,1,1,2379.576,-1.118,0.551,-128.715,2
19,1,1,2379.686,-1.217,0.475,-129.727,2
19,1,1,2379.779,-1.296,0.414,-129.199,2
19,1,1,2379.878,-1.383,0.344,-128.731,2
19,1,1,2379.977,-1.464,0.271,-128.99,2
19,1,1,2380.088,-1.549,0.193,-129.017,2
19,1,1,2380.181,-1.617,0.128,-127.998,2
19,1,1,2380.281,-1.692,0.055,-126.772,2
19,1,1,2380.381,-1.764,-0.013,-126.428,2
19,1,1,2380.481,-1.84,-0.077,-125.945,2
19,1,1,2380.589,-1.921,-0.14,-125.431,2
19,1,1,2380.682,-1.983,-0.188,-125.511,2
19,1,1,2380.778,-2.053,-0.238,-126.192,2
19,1,2,2380.888,-2.125,-0.289,-126.293,2
19,1,2,2380.979,-2.18,-0.327,-125.843,2
19,1,2,2381.081,-2.231,-0.365,-124.091,2
19,1,2,2381.183,-2.273,-0.393,-119.527,2
19,1,2,2381.29,-2.313,-0.414,-110.212,2
19,1,2,2381.381,-2.343,-0.423,-99.626,2
19,1,2,2381.483,-2.361,-0.428,-88.266,2
19,1,2,2381.59,-2.374,-0.421,-68.9,2
19,1,2,2381.682,-2.368,-0.4,-46.771,2
19,1,2,2381.784,-2.346,-0.384,-25.661,2
19,1,2,2381.891,-2.321,-0.379,-11.736,2
19,1,2,2381.982,-2.312,-0.38,-5.912,2
19,1,2,2382.085,-2.309,-0.383,-0.923,2
19,1,2,2382.192,-2.308,-0.384,2.944,2
19,1,2,2382.283,-2.312,-0.383,3.375,2
19,1,2,2382.384,-2.314,-0.379,3.601,2
19,1,2,2382.486,-2.303,-0.369,5.517,2
19,1,2,2382.593,-2.284,-0.36,9.175,2
19,1,2,2382.684,-2.269,-0.353,12.225,2
19,1,2,2382.785,-2.251,-0.345,15.539,2
19,1,2,2382.886,-2.239,-0.339,18.192,2
19,1,2,2382.993,-2.23,-0.333,20.619,2
19,1,2,2383.084,-2.229,-0.331,22.431,2
19,1,2,2383.185,-2.233,-0.331,24.411,2
19,1,2,2383.287,-2.241,-0.334,26.048,2
19,1,2,2383.394,-2.25,-0.342,26.778,2
19,1,2,2383.486,-2.253,-0.349,26.87,2
19,1,2,2383.587,-2.254,-0.36,26.767,2
19,1,2,2383.695,-2.249,-0.376,25.918,2
19,1,2,2383.786,-2.245,-0.388,25.016,2
19,1,2,2383.887,-2.235,-0.402,24.793,2
19,1,2,2383.989,-2.227,-0.409,24.728,2
19,1,2,2384.096,-2.222,-0.411,24.553,2
19,1,2,2384.187,-2.219,-0.408,24.158,2
19,1,2,2384.288,-2.217,-0.402,23.61,2
19,1,2,2384.39,-2.215,-0.393,23.158,2
19,1,2,2384.497,-2.214,-0.384,22.71,2
19,1,2,2384.588,-2.213,-0.377,21.918,2
19,1,2,2384.689,-2.213,-0.373,20.976,2
19,1,2,2384.79,-2.216,-0.374,20.701,2
19,1,2,2384.898,-2.223,-0.378,21.405,2
19,1,2,2384.99,-2.235,-0.382,21.658,2
19,1,2,2385.092,-2.257,-0.385,21.624,2
19,1,2,2385.199,-2.281,-0.387,22.002,2
19,1,2,2385.29,-2.302,-0.389,22.655,2
19,1,2,2385.391,-2.323,-0.391,23.883,2
19,1,2,2385.493,-2.337,-0.393,25.073,2
19,1,2,2385.59,-2.347,-0.395,26.108,2
19,1,2,2385.692,-2.35,-0.394,27.204,2
19,1,2,2385.794,-2.346,-0.389,27.949,2
19,1,2,2385.89,-2.334,-0.379,28.409,2
19,1,2,2385.992,-2.308,-0.361,29.232,2
19,1,2,2386.093,-2.278,-0.344,30.355,2
19,1,2,2386.2,-2.237,-0.323,31.635,2
19,1,2,2386.291,-2.201,-0.306,32.594,2
19,1,2,2386.393,-2.173,-0.295,34.55,2
19,1,2,2386.495,-2.144,-0.284,38.833,2
19,1,2,2386.593,-2.119,-0.278,44.293,2
19,1,2,2386.701,-2.1,-0.27,47.326,2
19,1,2,2386.793,-2.087,-0.259,48.597,2
19,1,2,2386.902,-2.077,-0.247,49.638,2
19,1,2,2386.994,-2.071,-0.239,51.698,2
19,1,2,2387.096,-2.065,-0.237,53.485,2
19,1,2,2387.194,-2.063,-0.235,53.851,2
19,1,2,2387.297,-2.062,-0.231,53.555,2
19,1,2,2387.394,-2.061,-0.229,53.173,2
19,1,2,2387.496,-2.062,-0.228,51.878,2
19,1,2,2387.594,-2.065,-0.226,50.342,2
19,1,2,2387.697,-2.067,-0.226,48.981,2
19,1,2,2387.795,-2.069,-0.228,47.502,2
19,1,2,2387.898,-2.072,-0.23,45.707,2
19,1,2,2387.996,-2.074,-0.233,44.303,2
19,1,2,2388.098,-2.077,-0.237,43.169,2
19,1,2,2388.195,-2.08,-0.243,41.897,2
19,1,2,2388.298,-2.085,-0.247,38.817,2
19,1,2,2388.426,-2.093,-0.251,35.843,2
19,1,2,2388.517,-2.1,-0.254,33.981,2
19,1,2,2388.619,-2.107,-0.256,32.996,2
19,1,2,2388.72,-2.114,-0.255,32.951,2
19,1,2,2388.827,-2.127,-0.249,31.906,2
19,1,2,2388.918,-2.141,-0.241,30.284,2
19,1,2,2389.02,-2.155,-0.234,29.754,2
19,1,2,2389.127,-2.162,-0.229,30.752,2
19,1,2,2389.218,-2.166,-0.226,31.322,2
19,1,2,2389.321,-2.167,-0.225,31.393,2
19,1,2,2389.428,-2.166,-0.227,30.946,2
19,1,2,2389.519,-2.162,-0.229,30.808,2
19,1,2,2389.621,-2.158,-0.232,30.868,2
19,1,2,2389.722,-2.155,-0.234,30.881,2
19,1,2,2389.829,-2.152,-0.236,31.031,2
19,1,2,2389.92,-2.15,-0.237,31.103,2
19,1,2,2390.021,-2.148,-0.236,31.535,2
19,1,2,2390.123,-2.145,-0.235,32.666,2
19,1,2,2390.229,-2.143,-0.233,34.165,2
19,1,2,2390.32,-2.141,-0.232,35.281,2
19,1,2,2390.423,-2.138,-0.23,36.496,2
19,1,2,2390.531,-2.138,-0.229,37.217,2
19,1,2,2390.622,-2.137,-0.228,37.411,2
19,1,2,2390.724,-2.137,-0.229,37.494,2
19,1,2,2390.825,-2.137,-0.23,37.532,2
19,1,2,2390.921,-2.138,-0.232,37.498,2
19,1,2,2391.023,-2.138,-0.234,37.481,2
19,1,2,2391.125,-2.139,-0.237,37.27,2
19,1,2,2391.222,-2.141,-0.24,37.185,2
19,1,2,2391.324,-2.142,-0.244,37.189,2
19,1,2,2391.426,-2.143,-0.246,36.979,2
19,1,2,2391.533,-2.146,-0.249,36.569,2
19,1,2,2391.624,-2.149,-0.251,35.963,2
19,1,2,2391.726,-2.152,-0.253,35.349,2
19,1,2,2391.833,-2.156,-0.254,34.99,2
19,1,2,2391.924,-2.16,-0.256,34.978,2
19,1,2,2392.026,-2.163,-0.258,34.991,2
19,1,2,2392.133,-2.167,-0.26,35.037,2
19,1,2,2392.224,-2.171,-0.263,35.139,2
19,1,2,2392.327,-2.174,-0.267,35.2,2
19,1,2,2392.435,-2.175,-0.268,34.98,2
19,1,2,2392.526,-2.175,-0.267,34.728,2
19,1,2,2392.628,-2.175,-0.265,34.735,2
19,1,2,2392.735,-2.172,-0.262,35.115,2
19,1,2,2392.826,-2.17,-0.26,35.823,2
19,1,2,2392.928,-2.166,-0.259,37.681,2
19,1,2,2393.036,-2.156,-0.259,41.165,2
19,1,2,2393.128,-2.144,-0.259,43.87,2
19,1,2,2393.237,-2.131,-0.261,45.785,2
19,1,2,2393.329,-2.121,-0.264,47.268,2
19,1,2,2393.429,-2.108,-0.272,52.416,2
19,1,2,2393.537,-2.093,-0.289,63.677,2
19,1,2,2393.629,-2.081,-0.31,72.703,2
19,1,2,2393.737,-2.079,-0.322,77.148,2
19,1,2,2393.829,-2.079,-0.321,78.305,2
19,1,2,2393.931,-2.079,-0.313,79.453,2
19,1,2,2394.029,-2.077,-0.308,80.457,2
19,1,2,2394.132,-2.072,-0.306,81.748,2
19,1,2,2394.229,-2.066,-0.305,82.941,2
19,1,2,2394.332,-2.06,-0.308,85.644,2
19,1,2,2394.429,-2.057,-0.313,87.993,2
19,1,2,2394.532,-2.055,-0.317,89.033,2
19,1,2,2394.64,-2.046,-0.32,88.199,2
19,1,2,2394.732,-2.031,-0.324,86.427,2
19,1,2,2394.84,-2.01,-0.335,84.802,2
19,1,2,2394.932,-1.987,-0.348,84.53,2
19,1,2,2395.04,-1.952,-0.365,84.46,2
19,1,2,2395.132,-1.911,-0.376,84.102,2
19,1,2,2395.241,-1.864,-0.383,83.237,2
19,1,2,2395.333,-1.812,-0.385,82.688,2
19,1,2,2395.442,-1.735,-0.381,82.207,2
19,1,2,2395.533,-1.654,-0.369,81.54,2
19,1,2,2395.636,-1.574,-0.356,81.862,2
19,1,2,2395.733,-1.482,-0.341,82.439,2
19,1,2,2395.836,-1.394,-0.327,82.229,2
19,1,2,2395.933,-1.319,-0.318,82.289,2
19,1,2,2396.036,-1.252,-0.311,82.225,2
19,1,2,2396.135,-1.173,-0.306,82.351,2
19,1,2,2396.243,-1.078,-0.305,82.563,2
19,1,2,2396.335,-0.983,-0.306,82.185,2
19,1,2,2396.444,-0.874,-0.305,81.922,2
19,1,2,2396.537,-0.798,-0.301,81.975,2
19,1,2,2396.634,-0.705,-0.293,81.562,2
19,1,2,2396.738,-0.602,-0.281,81.324,2
19,1,2,2396.837,-0.506,-0.266,80.588,2
19,1,2,2396.936,-0.407,-0.246,79.897,2
19,1,2,2397.035,-0.308,-0.225,80.863,2
19,1,2,2397.139,-0.214,-0.207,80.908,2
19,1,2,2397.238,-0.122,-0.19,78.143,2
19,1,2,2397.337,-0.046,-0.17,65.853,2
19,1,2,2397.436,0.028,-0.132,46.861,2
19,1,2,2397.539,0.103,-0.098,33.405,2
19,1,2,2397.636,0.184,-0.085,28.765,2
19,1,2,2397.738,0.28,-0.082,29.521,2
19,1,2,2397.84,0.38,-0.082,35.87,2
19,1,2,2397.94,0.478,-0.093,43.506,2
19,1,2,2398.041,0.566,-0.108,49,2
19,1,2,2398.148,0.654,-0.122,52.58,2
19,1,2,2398.238,0.724,-0.128,56.328,2
19,1,2,2398.342,0.801,-0.131,60.094,2
19,1,2,2398.441,0.875,-0.126,61.827,2
19,1,2,2398.542,0.942,-0.118,61.543,2
19,1,2,2398.64,1.001,-0.11,60.61,2
19,1,3,2398.742,1.05,-0.104,60.069,2
19,1,3,2398.848,1.089,-0.101,59.959,2
19,1,3,2398.939,1.11,-0.102,59.799,2
19,1,3,2399.041,1.123,-0.104,57.875,2
19,1,3,2399.143,1.13,-0.105,49.927,2
19,1,3,2399.249,1.124,-0.097,32.256,2
19,1,3,2399.341,1.104,-0.085,15.81,2
19,1,3,2399.443,1.082,-0.084,3.973,2
19,1,3,2399.54,1.077,-0.089,1.403,2
19,1,3,2399.643,1.082,-0.097,3.406,2
19,1,3,2399.751,1.1,-0.107,12.696,2
19,1,3,2399.843,1.133,-0.125,31.038,2
19,1,3,2399.945,1.169,-0.159,57.031,2
19,1,3,2400.052,1.198,-0.22,87.512,2
19,1,3,2400.143,1.196,-0.266,108.924,2
19,1,3,2400.245,1.185,-0.288,125.407,2
19,1,3,2400.342,1.167,-0.302,140.669,2
19,1,3,2400.445,1.144,-0.309,154.759,2
19,1,3,2400.553,1.124,-0.313,163.692,2
19,1,3,2400.644,1.119,-0.313,162.96,2
19,1,3,2400.745,1.134,-0.311,149.185,2
19,1,3,2400.847,1.171,-0.297,125.485,2
19,1,3,2400.954,1.212,-0.259,93.638,2
19,1,3,2401.045,1.23,-0.202,68.512,2
19,1,3,2401.146,1.231,-0.156,49.483,2
19,1,3,2401.247,1.22,-0.105,30.516,2
19,1,3,2401.344,1.199,-0.064,17.259,2
19,1,3,2401.446,1.183,-0.037,8.792,2
19,1,3,2401.548,1.163,-0.019,1.995,2
19,1,3,2401.645,1.149,-0.008,-2.34,2
19,1,3,2401.747,1.138,0.002,-7.238,2
19,1,3,2401.85,1.133,0.01,-12.428,2
19,1,3,2401.946,1.131,0.018,-17.499,2
19,1,3,2402.048,1.131,0.027,-23.376,2
19,1,3,2402.15,1.129,0.032,-30.001,2
19,1,3,2402.247,1.127,0.031,-34.498,2
19,1,3,2402.35,1.125,0.027,-38.563,2
19,1,3,2402.447,1.117,0.017,-43.895,2
19,1,3,2402.551,1.107,0.005,-49.558,2
19,1,3,2402.648,1.096,-0.011,-53.291,2
19,1,3,2402.75,1.083,-0.027,-57.691,2
19,1,3,2402.848,1.066,-0.047,-63.981,2
19,1,3,2402.95,1.05,-0.069,-70.821,2
19,1,3,2403.058,1.037,-0.086,-75.212,2
19,1,3,2403.15,1.028,-0.092,-77.535,2
19,1,3,2403.249,1.019,-0.095,-79.976,2
19,1,3,2403.349,1.012,-0.095,-82.015,2
19,1,3,2403.459,1.005,-0.091,-79.115,2
19,1,3,2403.551,1.009,-0.073,-65.35,2
19,1,3,2403.659,1.029,-0.04,-48.07,2
19,1,3,2403.75,1.048,-0.025,-41.085,2
19,1,3,2403.853,1.056,-0.022,-41.408,2
19,1,3,2403.95,1.052,-0.027,-47.69,2
19,1,3,2404.053,1.037,-0.04,-60.521,2
19,1,3,2404.16,1.014,-0.072,-79.578,2
19,1,3,2404.254,0.999,-0.109,-93.771,2
19,1,3,2404.353,0.99,-0.138,-101.905,2
19,1,3,2404.452,0.982,-0.161,-105.804,2
19,1,3,2404.551,0.975,-0.179,-107.654,2
19,1,3,2404.662,0.964,-0.202,-109.31,2
19,1,3,2404.755,0.955,-0.22,-110.276,2
19,1,3,2404.854,0.938,-0.245,-111.202,2
19,1,3,2404.953,0.916,-0.268,-111.741,2
19,1,3,2405.053,0.884,-0.291,-111.765,2
19,1,3,2405.153,0.843,-0.314,-111.878,2
19,1,3,2405.253,0.791,-0.339,-112.426,2
19,1,3,2405.363,0.722,-0.366,-113.072,2
19,1,3,2405.457,0.665,-0.386,-113.975,2
