32,4,3,2521.624,-0.207,-0.69,108.003,2
32,4,3,2521.727,-0.154,-0.703,108.535,2
32,4,3,2521.825,-0.119,-0.715,109.197,2
32,4,3,2521.935,-0.092,-0.726,108.938,2
32,4,0,2544.632,-0.007,-0.793,100.009,2
32,4,0,2544.73,-0.007,-0.793,99.921,2
32,4,0,2544.835,-0.007,-0.793,99.795,2
32,4,0,2544.933,-0.007,-0.793,99.653,2
32,4,0,2545.044,-0.006,-0.794,99.679,2
32,4,0,2545.138,-0.006,-0.795,99.729,2
32,4,0,2545.237,-0.003,-0.796,99.15,2
32,4,0,2545.341,0.002,-0.794,96.942,2
32,4,0,2545.44,0.011,-0.788,92.717,2
32,4,0,2545.551,0.024,-0.773,87.283,2
32,4,0,2545.645,0.033,-0.757,83.239,2
32,4,0,2545.743,0.041,-0.731,77.029,2
32,4,0,2545.852,0.046,-0.692,67.011,2
32,4,0,2545.946,0.05,-0.656,55.825,2
32,4,0,2546.045,0.044,-0.629,44.779,2
32,4,0,2546.144,0.032,-0.606,34.131,2
32,4,0,2546.254,0.014,-0.592,21.185,2
32,4,0,2546.347,-0.005,-0.585,9.81,2
32,4,0,2546.454,-0.027,-0.584,-5.39,2
32,4,0,2546.547,-0.043,-0.592,-15.301,2
32,4,0,2546.647,-0.06,-0.603,-23.376,2
32,4,0,2546.747,-0.083,-0.619,-30.705,2
32,4,0,2546.846,-0.113,-0.641,-38.143,2
32,4,0,2546.945,-0.144,-0.663,-45.622,2
32,4,0,2547.056,-0.187,-0.692,-53.865,2
32,4,0,2547.155,-0.215,-0.71,-59.382,2
32,4,0,2547.249,-0.241,-0.719,-63.48,2
32,4,0,2547.349,-0.26,-0.723,-66.728,2
32,4,0,2547.449,-0.274,-0.726,-69.515,2
32,4,0,2547.55,-0.283,-0.724,-71.612,2
32,4,0,2547.649,-0.289,-0.717,-73.544,2
32,4,0,2547.749,-0.295,-0.707,-74.997,2
32,4,0,2547.849,-0.302,-0.693,-75.638,2
32,4,0,2547.949,-0.309,-0.682,-76.034,2
32,4,0,2548.049,-0.319,-0.674,-76.818,2
32,4,0,2548.149,-0.33,-0.667,-76.882,2
32,4,0,2548.249,-0.337,-0.662,-75.919,2
32,4,0,2548.348,-0.341,-0.656,-75.176,2
32,4,0,2548.448,-0.346,-0.651,-74.744,2
32,4,0,2548.558,-0.351,-0.643,-74.09,2
32,4,0,2548.652,-0.357,-0.632,-73.45,2
32,4,0,2548.751,-0.369,-0.617,-72.84,2
32,4,0,2548.851,-0.386,-0.597,-71.846,2
32,4,0,2548.95,-0.411,-0.574,-68.864,2
32,4,0,2549.05,-0.444,-0.548,-64.759,2
32,4,0,2549.15,-0.482,-0.525,-61.156,2
32,4,0,2549.26,-0.55,-0.499,-59.023,2
32,4,0,2549.36,-0.623,-0.48,-59.775,2
32,4,0,2549.454,-0.69,-0.466,-60.156,2
32,4,0,2549.553,-0.765,-0.444,-57.441,2
32,4,0,2549.652,-0.826,-0.411,-50.222,2
32,4,0,2549.751,-0.863,-0.366,-34.374,2
32,4,0,2549.861,-0.876,-0.313,-14.355,2
32,4,0,2549.955,-0.882,-0.274,-0.679,2
32,4,0,2550.054,-0.907,-0.239,5.092,2
32,4,0,2550.153,-0.95,-0.198,6.408,2
32,4,0,2550.263,-1.005,-0.146,6.324,2
32,4,0,2550.356,-1.053,-0.105,6.862,2
32,4,0,2550.455,-1.105,-0.063,6.337,2
32,4,0,2550.554,-1.166,-0.017,6.718,2
32,4,0,2550.663,-1.224,0.022,8.944,2
32,4,0,2550.757,-1.279,0.049,10.417,2
32,4,0,2550.856,-1.339,0.073,11.924,2
32,4,0,2550.954,-1.401,0.089,13.507,2
32,4,0,2551.064,-1.475,0.106,14.071,2
32,4,0,2551.157,-1.539,0.12,14.699,2
32,4,0,2551.256,-1.611,0.143,14.921,2
32,4,0,2551.355,-1.674,0.164,15.621,2
32,4,0,2551.465,-1.734,0.192,16.999,2
32,4,0,2551.558,-1.778,0.219,18.232,2
32,4,0,2551.657,-1.813,0.248,19.863,2
32,4,0,2551.756,-1.842,0.285,20.487,2
32,4,0,2551.866,-1.866,0.33,20.674,2
32,4,0,2551.959,-1.882,0.369,20.033,2
32,4,0,2552.058,-1.897,0.415,18.971,2
32,4,0,2552.157,-1.909,0.462,18.686,2
32,4,0,2552.267,-1.923,0.503,18.14,2
32,4,0,2552.36,-1.935,0.528,18.393,2
32,4,0,2552.505,-1.951,0.544,19.55,2
32,4,0,2552.604,-1.961,0.539,20.732,2
32,4,0,2552.714,-1.971,0.53,21.636,2
32,4,0,2552.807,-1.981,0.526,22.03,2
32,4,0,2552.906,-1.989,0.523,21.961,2
32,4,0,2553.005,-1.997,0.523,21.198,2
33,3,1,2586.12,-0.908,2.111,141.908,2
33,3,1,2586.22,-0.909,2.105,142.069,2
33,3,1,2586.32,-0.91,2.102,142.048,2
33,3,1,2586.42,-0.909,2.099,140.668,2
33,3,1,2586.53,-0.901,2.097,137.673,2
33,3,1,2586.624,-0.894,2.097,135.121,2
33,3,1,2586.725,-0.883,2.088,132.237,2
33,3,1,2586.825,-0.868,2.07,129.491,2
33,3,1,2586.925,-0.845,2.046,127.021,2
33,3,1,2587.025,-0.809,2.019,125.035,2
33,3,1,2587.135,-0.754,1.987,122.133,2
33,3,1,2587.23,-0.69,1.954,120.131,2
33,3,1,2587.331,-0.616,1.916,119.556,2
33,3,1,2587.432,-0.53,1.874,119.448,2
33,3,1,2587.531,-0.44,1.83,119.32,2
33,3,1,2587.631,-0.361,1.787,119.173,2
33,3,1,2587.73,-0.287,1.741,118.999,2
33,3,1,2587.84,-0.207,1.685,118.519,2
33,3,1,2587.934,-0.148,1.64,118.012,2
33,3,1,2588.034,-0.068,1.571,116.908,2
33,3,1,2588.133,0.008,1.499,115.246,2
33,3,1,2588.232,0.088,1.423,114.619,2
33,3,1,2588.332,0.171,1.355,114.875,2
33,3,1,2588.442,0.267,1.292,115.055,2
33,3,1,2588.536,0.346,1.245,115.281,2
33,3,1,2588.635,0.438,1.198,116.004,2
33,3,1,2588.735,0.522,1.161,117.307,2
33,3,1,2588.835,0.631,1.12,117.891,2
33,3,1,2588.935,0.73,1.081,117.435,2
33,3,1,2589.035,0.821,1.036,118.005,2
33,3,1,2589.137,0.905,0.987,119.089,2
33,3,1,2589.243,0.993,0.934,119.263,2
33,3,1,2589.344,1.07,0.882,118.723,2
33,3,1,2589.434,1.137,0.834,117.573,2
33,3,1,2589.535,1.206,0.78,116.191,2
33,3,1,2589.635,1.272,0.73,115.988,2
33,3,1,2589.736,1.342,0.685,115.896,2
33,3,1,2589.837,1.41,0.647,116.243,2
33,3,1,2589.938,1.475,0.614,117.512,2
33,3,1,2590.045,1.544,0.582,119.836,2
33,3,1,2590.136,1.6,0.559,122.448,2
33,3,1,2590.239,1.659,0.537,125.456,2
33,3,2,2590.346,1.715,0.511,129.147,2
33,3,2,2590.439,1.749,0.485,133.245,2
33,3,2,2590.537,1.771,0.456,139.183,2
33,3,2,2590.636,1.776,0.43,145.982,2
33,3,2,2590.746,1.766,0.399,156.029,2
33,3,2,2590.839,1.744,0.376,166.93,2
33,3,2,2590.939,1.712,0.351,179.221,2
33,3,2,2591.038,1.676,0.332,-168.038,2
33,3,2,2591.137,1.644,0.324,-155.478,2
33,3,2,2591.247,1.616,0.324,-142.467,2
33,3,2,2591.342,1.605,0.33,-131.843,2
33,3,2,2591.441,1.603,0.34,-119.646,2
33,3,2,2591.541,1.604,0.356,-107.277,2
33,3,2,2591.64,1.61,0.378,-96.662,2
33,3,2,2591.739,1.621,0.4,-87.911,2
33,3,2,2591.839,1.634,0.427,-78.832,2
33,3,2,2591.939,1.646,0.456,-69.538,2
33,3,2,2592.04,1.657,0.487,-60.006,2
33,3,2,2592.14,1.669,0.514,-52.042,2
33,3,2,2592.239,1.679,0.533,-47.79,2
33,3,2,2592.344,1.684,0.548,-45.703,2
33,3,2,2592.443,1.689,0.559,-44.556,2
33,3,2,2592.542,1.693,0.568,-44.316,2
33,3,2,2592.641,1.695,0.576,-44.627,2
33,3,2,2592.741,1.696,0.583,-45.096,2
33,3,2,2592.851,1.696,0.59,-45.572,2
33,3,2,2592.945,1.695,0.594,-45.89,2
33,3,2,2593.044,1.697,0.597,-46.26,2
33,3,2,2593.143,1.699,0.599,-46.312,2
33,3,2,2593.242,1.7,0.599,-46.482,2
33,3,2,2593.352,1.698,0.598,-46.885,2
33,3,2,2593.452,1.698,0.596,-46.986,2
33,3,2,2593.546,1.696,0.594,-47.146,2
33,3,2,2593.645,1.695,0.59,-47.6,2
33,3,2,2593.744,1.693,0.587,-48.554,2
33,3,2,2593.844,1.691,0.581,-49.853,2
33,3,2,2593.943,1.688,0.576,-50.542,2
33,3,2,2594.054,1.685,0.573,-50.639,2
33,3,2,2594.147,1.683,0.57,-50.661,2
33,3,2,2594.248,1.68,0.568,-50.732,2
33,3,2,2594.347,1.679,0.566,-50.717,2
33,3,2,2594.447,1.678,0.565,-50.771,2
33,3,2,2594.546,1.676,0.563,-51.093,2
33,3,2,2594.646,1.674,0.562,-51.618,2
33,3,2,2594.745,1.673,0.56,-52.142,2
33,3,2,2594.855,1.67,0.558,-52.664,2
33,3,2,2594.956,1.667,0.553,-55.715,2
33,3,2,2595.056,1.657,0.539,-62.728,2
33,3,2,2595.156,1.646,0.517,-69.996,2
33,3,2,2595.256,1.638,0.495,-75.555,2
33,3,2,2595.35,1.632,0.476,-79.122,2
33,3,2,2595.449,1.626,0.456,-82.438,2
33,3,2,2595.548,1.619,0.435,-86.061,2
33,3,2,2595.647,1.611,0.413,-89.449,2
33,3,2,2595.757,1.6,0.39,-92.11,2
33,3,2,2595.851,1.581,0.37,-94.105,2
33,3,2,2595.95,1.548,0.352,-95.622,2
33,3,2,2596.05,1.507,0.339,-96.51,2
33,3,2,2596.149,1.448,0.325,-97.485,2
33,3,2,2596.248,1.374,0.315,-98.007,2
33,3,2,2596.348,1.288,0.309,-98.524,2
33,3,2,2596.459,1.185,0.306,-99.651,2
33,3,2,2596.553,1.095,0.3,-100.319,2
33,3,2,2596.651,1.011,0.287,-101.418,2
33,3,2,2596.751,0.927,0.269,-101.895,2
33,3,2,2596.851,0.84,0.251,-101.948,2
33,3,2,2596.95,0.749,0.23,-101.576,2
33,3,2,2597.06,0.646,0.201,-100.224,2
33,3,2,2597.154,0.57,0.179,-98.325,2
33,3,2,2597.253,0.474,0.15,-97.742,2
33,3,2,2597.352,0.379,0.127,-98.215,2
33,3,2,2597.452,0.286,0.114,-98.396,2
33,3,2,2597.552,0.193,0.107,-99.056,2
33,3,2,2597.652,0.097,0.105,-100.004,2
33,3,2,2597.753,-0.001,0.109,-100.879,2
33,3,2,2597.854,-0.102,0.116,-102.228,2
33,3,2,2597.955,-0.2,0.119,-103.309,2
33,3,2,2598.056,-0.303,0.115,-103.987,2
33,3,2,2598.163,-0.397,0.106,-104.738,2
33,3,2,2598.263,-0.479,0.094,-104.418,2
33,3,2,2598.353,-0.55,0.081,-102.916,2
33,3,2,2598.454,-0.627,0.063,-100.557,2
33,3,2,2598.555,-0.704,0.044,-98.231,2
33,3,2,2598.656,-0.776,0.023,-98.392,2
33,3,2,2598.757,-0.839,0.007,-98.322,2
33,3,2,2598.864,-0.895,-0.001,-97.802,2
33,3,2,2598.955,-0.934,-0.005,-98.342,2
33,3,2,2599.057,-0.969,-0.005,-99.244,2
33,3,2,2599.165,-0.994,-0.004,-100.808,2
33,3,2,2599.257,-1.011,-0.004,-102.222,2
33,3,3,2599.357,-1.03,-0.004,-103.013,2
33,3,3,2599.455,-1.047,-0.005,-103.25,2
33,3,3,2599.559,-1.061,-0.008,-103.506,2
33,3,3,2599.657,-1.071,-0.011,-104.028,2
33,3,3,2599.766,-1.08,-0.021,-108.766,2
33,3,3,2599.859,-1.081,-0.043,-119.563,2
33,3,3,2599.958,-1.075,-0.074,-131.639,2
33,3,3,2600.057,-1.064,-0.1,-140.749,2
33,3,3,2600.166,-1.051,-0.12,-149.342,2
33,3,3,2600.259,-1.039,-0.133,-156.309,2
33,3,3,2600.358,-1.024,-0.143,-163.445,2
33,3,3,2600.458,-1.005,-0.152,-171.231,2
33,3,3,2600.567,-0.984,-0.158,-177.825,2
33,3,3,2600.661,-0.971,-0.161,178.98,2
33,3,3,2600.761,-0.955,-0.165,175.668,2
33,3,3,2600.861,-0.938,-0.17,170.479,2
33,3,3,2600.969,-0.916,-0.174,162.355,2
33,3,3,2601.06,-0.903,-0.171,155.889,2
33,3,3,2601.162,-0.89,-0.166,147.368,2
33,3,3,2601.263,-0.885,-0.157,139.336,2
33,3,3,2601.37,-0.887,-0.15,132.446,2
33,3,3,2601.46,-0.89,-0.145,128.007,2
33,3,3,2601.561,-0.893,-0.145,124.564,2
33,3,3,2601.662,-0.892,-0.147,121.685,2
33,3,3,2601.763,-0.883,-0.153,119.753,2
33,3,3,2601.864,-0.865,-0.166,118.981,2
33,3,3,2601.971,-0.829,-0.189,118.786,2
33,3,3,2602.072,-0.785,-0.214,119.057,2
33,3,3,2602.162,-0.736,-0.239,120.122,2
33,3,3,2602.264,-0.673,-0.27,122.198,2
33,3,3,2602.372,-0.602,-0.304,123.529,2
33,3,3,2602.462,-0.541,-0.334,124.276,2
33,3,3,2602.563,-0.481,-0.367,125.729,2
33,3,3,2602.664,-0.425,-0.403,126.342,2
33,3,3,2602.765,-0.372,-0.438,125.479,2
33,3,3,2602.866,-0.319,-0.478,124.377,2
33,3,3,2602.973,-0.272,-0.526,123.75,2
33,3,3,2603.063,-0.234,-0.569,123.087,2
33,3,3,2603.165,-0.193,-0.617,122.136,2
33,3,3,2603.267,-0.15,-0.663,121.098,2
33,3,3,2603.364,-0.113,-0.697,119.512,2
33,3,0,2625.269,0.023,-0.712,110.776,2
33,3,0,2625.379,0.028,-0.713,109.757,2
33,3,0,2625.471,0.031,-0.714,108.392,2
33,3,0,2625.581,0.038,-0.713,104.313,2
33,3,0,2625.674,0.047,-0.704,96.981,2
33,3,0,2625.774,0.058,-0.684,87.63,2
33,3,0,2625.878,0.066,-0.659,78.629,2
33,3,0,2625.978,0.068,-0.632,71.191,2
33,3,0,2626.077,0.068,-0.607,65.938,2
33,3,0,2626.182,0.071,-0.578,60.093,2
33,3,0,2626.281,0.074,-0.554,53.432,2
33,3,0,2626.38,0.071,-0.534,45.822,2
33,3,0,2626.479,0.068,-0.519,36.679,2
33,3,0,2626.59,0.062,-0.512,26.733,2
33,3,0,2626.683,0.06,-0.512,21.836,2
33,3,0,2626.784,0.065,-0.52,19.705,2
33,3,0,2626.884,0.081,-0.529,19.915,2
33,3,0,2626.983,0.101,-0.536,21.038,2
33,3,0,2627.093,0.119,-0.538,21.922,2
33,3,0,2627.187,0.13,-0.536,22.938,2
33,3,0,2627.286,0.139,-0.53,23.782,2
33,3,0,2627.386,0.141,-0.514,22.089,2
33,3,0,2627.486,0.136,-0.496,19.766,2
33,3,0,2627.586,0.13,-0.483,19.133,2
33,3,0,2627.685,0.129,-0.474,20.633,2
33,3,0,2627.785,0.132,-0.474,23.131,2
33,3,0,2627.885,0.137,-0.477,25.033,2
33,3,0,2627.988,0.141,-0.479,25.846,2
33,3,0,2628.088,0.143,-0.481,26.086,2
33,3,0,2628.187,0.146,-0.484,26.399,2
33,3,0,2628.287,0.149,-0.486,26.692,2
33,3,0,2628.387,0.152,-0.488,26.562,2
33,3,0,2628.486,0.154,-0.489,26.22,2
33,3,0,2628.586,0.156,-0.491,25.829,2
33,3,0,2628.686,0.157,-0.491,25.694,2
33,3,0,2628.797,0.16,-0.491,26.107,2
33,3,0,2628.896,0.165,-0.491,27.378,2
33,3,0,2628.991,0.173,-0.489,30.518,2
33,3,0,2629.091,0.195,-0.487,34.761,2
33,3,0,2629.191,0.221,-0.479,37.378,2
33,3,0,2629.291,0.25,-0.464,38.49,2
33,3,0,2629.392,0.283,-0.446,38.18,2
33,3,0,2629.491,0.326,-0.426,37.949,2
33,3,0,2629.591,0.381,-0.406,37.266,2
33,3,0,2629.691,0.445,-0.385,35.751,2
33,3,0,2629.791,0.517,-0.362,33.65,2
33,3,0,2629.891,0.59,-0.335,31.684,2
33,3,0,2629.991,0.655,-0.306,28.865,2
33,3,0,2630.09,0.711,-0.272,23.799,2
33,3,0,2630.19,0.759,-0.235,18.347,2
33,3,0,2630.29,0.804,-0.198,14.889,2
33,3,0,2630.4,0.855,-0.149,12.404,2
33,3,0,2630.5,0.904,-0.101,11.695,2
33,3,0,2630.594,0.955,-0.047,11.768,2
33,3,0,2630.693,1.008,0.009,10.923,2
33,3,0,2630.793,1.061,0.058,10.131,2
33,3,0,2630.892,1.119,0.101,11.172,2
33,3,0,2630.992,1.178,0.136,12.68,2
33,3,0,2631.092,1.228,0.163,11.576,2
33,3,0,2631.192,1.275,0.183,11.325,2
33,3,0,2631.292,1.321,0.198,9.526,2
33,3,0,2631.392,1.364,0.211,5.467,2
33,3,0,2631.492,1.405,0.225,1.951,2
33,3,0,2631.592,1.443,0.243,-0.791,2
33,3,0,2631.703,1.482,0.265,-3.494,2
33,3,0,2631.803,1.514,0.288,-5.334,2
33,3,0,2631.896,1.538,0.31,-6.196,2
33,3,0,2631.996,1.561,0.335,-4.988,2
33,3,0,2632.096,1.574,0.361,-4.442,2
33,3,0,2632.195,1.579,0.387,-4.994,2
33,3,0,2632.295,1.585,0.411,-5.512,2
33,3,0,2632.394,1.591,0.429,-6.439,2
33,3,0,2632.505,1.596,0.439,-7.675,2
33,3,0,2632.604,1.6,0.44,-8.271,2
33,3,0,2632.699,1.605,0.435,-8.144,2
33,3,0,2632.798,1.612,0.43,-7.78,2
34,2,1,2645.308,0.957,2.059,-153.641,2
34,2,1,2645.409,0.96,2.058,-153.974,2
34,2,1,2645.503,0.963,2.058,-154.019,2
34,2,1,2645.603,0.964,2.057,-152.883,2
34,2,1,2645.703,0.959,2.057,-149.272,2
34,2,1,2645.802,0.949,2.056,-144.971,2
34,2,1,2645.912,0.937,2.048,-141.498,2
34,2,1,2646.006,0.923,2.035,-139.272,2
34,2,1,2646.105,0.899,2.013,-136.705,2
34,2,1,2646.204,0.863,1.985,-134.635,2
34,2,1,2646.304,0.824,1.958,-132.951,2
34,2,1,2646.404,0.77,1.923,-132.467,2
34,2,1,2646.503,0.705,1.884,-133.02,2
34,2,1,2646.614,0.626,1.839,-133.703,2
34,2,1,2646.707,0.552,1.796,-133.336,2
34,2,1,2646.807,0.481,1.751,-132.998,2
34,2,1,2646.907,0.415,1.701,-132.547,2
34,2,1,2647.018,0.341,1.641,-132.03,2
34,2,1,2647.112,0.278,1.586,-131.599,2
34,2,1,2647.212,0.207,1.519,-130.814,2
34,2,1,2647.311,0.134,1.446,-129.949,2
34,2,1,2647.41,0.059,1.371,-129.507,2
34,2,1,2647.509,-0.02,1.302,-129.44,2
34,2,1,2647.619,-0.113,1.235,-129.615,2
34,2,1,2647.713,-0.2,1.18,-129.269,2
34,2,1,2647.812,-0.291,1.13,-129.407,2
34,2,1,2647.911,-0.386,1.082,-130.154,2
34,2,1,2648.011,-0.476,1.039,-130.606,2
34,2,1,2648.12,-0.583,0.985,-129.963,2
34,2,1,2648.215,-0.672,0.929,-129.462,2
34,2,1,2648.316,-0.755,0.869,-129.022,2
34,2,1,2648.416,-0.835,0.806,-128.384,2
34,2,1,2648.516,-0.91,0.741,-126.391,2
34,2,1,2648.615,-0.985,0.671,-124.509,2
34,2,1,2648.717,-1.059,0.601,-124.587,2
34,2,1,2648.817,-1.134,0.534,-124.866,2
34,2,1,2648.917,-1.212,0.475,-124.927,2
34,2,1,2649.018,-1.289,0.422,-125.371,2
34,2,1,2649.118,-1.366,0.371,-126.598,2
34,2,1,2649.219,-1.454,0.32,-128.391,2
34,2,1,2649.32,-1.533,0.276,-130.211,2
34,2,1,2649.427,-1.611,0.23,-132.355,2
34,2,1,2649.528,-1.681,0.183,-134.182,2
34,2,1,2649.618,-1.735,0.143,-134.612,2
34,2,1,2649.719,-1.789,0.1,-133.167,2
34,2,1,2649.821,-1.839,0.057,-130.823,2
34,2,1,2649.922,-1.883,0.012,-128.67,2
34,2,1,2650.018,-1.923,-0.032,-126.468,2
34,2,1,2650.121,-1.965,-0.08,-125.233,2
34,2,1,2650.229,-2.001,-0.112,-124.069,2
34,2,1,2650.322,-2.029,-0.132,-123.519,2
34,2,2,2650.421,-2.057,-0.15,-123.751,2
34,2,2,2650.52,-2.081,-0.164,-123.974,2
34,2,2,2650.63,-2.105,-0.169,-121.499,2
34,2,2,2650.723,-2.128,-0.158,-113.912,2
34,2,2,2650.822,-2.154,-0.132,-101.314,2
34,2,2,2650.921,-2.172,-0.094,-86.163,2
34,2,2,2651.03,-2.179,-0.049,-70.619,2
34,2,2,2651.124,-2.178,-0.021,-61.092,2
34,2,2,2651.222,-2.17,0.004,-50.673,2
34,2,2,2651.332,-2.158,0.032,-38.2,2
34,2,2,2651.425,-2.141,0.056,-27.499,2
34,2,2,2651.524,-2.119,0.077,-16.96,2
34,2,2,2651.624,-2.091,0.094,-6.574,2
34,2,2,2651.723,-2.067,0.106,1.495,2
34,2,2,2651.832,-2.054,0.117,6.297,2
34,2,2,2651.926,-2.055,0.123,7.905,2
34,2,2,2652.025,-2.064,0.124,9.773,2
34,2,2,2652.124,-2.072,0.119,11.815,2
34,2,2,2652.223,-2.078,0.104,14.592,2
34,2,2,2652.333,-2.083,0.084,18.285,2
34,2,2,2652.426,-2.09,0.064,20.467,2
34,2,2,2652.525,-2.094,0.043,22.146,2
34,2,2,2652.624,-2.091,0.023,23.417,2
34,2,2,2652.735,-2.083,-0.001,25.213,2
34,2,2,2652.828,-2.066,-0.024,29.827,2
34,2,2,2652.927,-2.04,-0.048,37.989,2
34,2,2,2653.027,-2.005,-0.074,47.23,2
34,2,2,2653.127,-1.974,-0.098,53.965,2
34,2,2,2653.227,-1.951,-0.116,59.107,2
34,2,2,2653.326,-1.934,-0.127,61.788,2
34,2,2,2653.426,-1.925,-0.128,62.043,2
34,2,2,2653.527,-1.918,-0.12,62.705,2
34,2,2,2653.627,-1.91,-0.114,65.353,2
34,2,2,2653.727,-1.901,-0.108,68.897,2
34,2,2,2653.826,-1.893,-0.1,71.325,2
34,2,2,2653.937,-1.889,-0.087,70.235,2
34,2,2,2654.031,-1.894,-0.072,64.705,2
34,2,2,2654.13,-1.907,-0.051,58.224,2
34,2,2,2654.23,-1.92,-0.036,52.768,2
34,2,2,2654.329,-1.932,-0.025,48.71,2
34,2,2,2654.429,-1.94,-0.022,47.046,2
34,2,2,2654.53,-1.939,-0.025,47.353,2
34,2,2,2654.631,-1.939,-0.028,46.961,2
34,2,2,2654.731,-1.94,-0.027,46.328,2
34,2,2,2654.83,-1.939,-0.029,46.737,2
34,2,2,2654.93,-1.937,-0.032,47.015,2
34,2,2,2655.03,-1.936,-0.037,47.204,2
34,2,2,2655.13,-1.936,-0.038,47.288,2
34,2,2,2655.229,-1.938,-0.039,47.201,2
34,2,2,2655.339,-1.94,-0.04,47.184,2
34,2,2,2655.434,-1.941,-0.042,47.762,2
34,2,2,2655.533,-1.94,-0.046,49.01,2
34,2,2,2655.633,-1.938,-0.051,50.079,2
34,2,2,2655.732,-1.935,-0.054,50.794,2
34,2,2,2655.832,-1.933,-0.057,51.067,2
34,2,2,2655.931,-1.931,-0.058,51.037,2
34,2,2,2656.031,-1.929,-0.06,50.958,2
34,2,2,2656.141,-1.926,-0.063,50.857,2
34,2,2,2656.235,-1.921,-0.065,50.455,2
34,2,2,2656.335,-1.916,-0.067,50.076,2
34,2,2,2656.435,-1.91,-0.073,50.528,2
34,2,2,2656.535,-1.895,-0.082,54.653,2
34,2,2,2656.634,-1.869,-0.107,61.404,2
34,2,2,2656.734,-1.838,-0.134,66.381,2
34,2,2,2656.833,-1.805,-0.157,70.981,2
34,2,2,2656.933,-1.766,-0.171,74.996,2
34,2,2,2657.037,-1.716,-0.18,77.669,2
34,2,2,2657.136,-1.654,-0.176,78.962,2
34,2,2,2657.235,-1.58,-0.168,79.874,2
34,2,2,2657.334,-1.502,-0.154,80.597,2
34,2,2,2657.445,-1.384,-0.13,81.211,2
34,2,2,2657.538,-1.298,-0.115,81.536,2
34,2,2,2657.638,-1.209,-0.104,82.256,2
34,2,2,2657.737,-1.122,-0.1,82.185,2
34,2,2,2657.837,-1.032,-0.099,81.707,2
34,2,2,2657.936,-0.937,-0.104,81.03,2
34,2,2,2658.046,-0.822,-0.118,80.48,2
34,2,2,2658.14,-0.723,-0.133,79.989,2
34,2,2,2658.239,-0.613,-0.148,79.939,2
34,2,2,2658.338,-0.51,-0.154,80.239,2
34,2,2,2658.437,-0.413,-0.154,81.017,2
34,2,2,2658.547,-0.307,-0.149,81.778,2
34,2,2,2658.647,-0.212,-0.138,82.978,2
34,2,2,2658.747,-0.115,-0.122,83.595,2
34,2,2,2658.837,-0.027,-0.106,84.519,2
34,2,2,2658.937,0.069,-0.093,85.39,2
34,2,2,2659.038,0.164,-0.086,85.618,2
34,2,2,2659.139,0.251,-0.082,85.737,2
34,2,2,2659.24,0.336,-0.081,85.421,2
34,2,2,2659.341,0.419,-0.082,84.056,2
34,2,2,2659.449,0.509,-0.091,81.821,2
34,2,2,2659.55,0.594,-0.098,80.139,2
34,2,2,2659.639,0.663,-0.1,79.674,2
34,2,2,2659.741,0.736,-0.099,79.782,2
34,2,2,2659.843,0.8,-0.093,80.013,2
34,2,2,2659.94,0.85,-0.083,80.69,2
34,2,2,2660.044,0.9,-0.065,81.382,2
34,2,2,2660.141,0.937,-0.05,83.11,2
34,2,2,2660.251,0.984,-0.037,86.371,2
34,2,2,2660.351,1.016,-0.035,88.038,2
34,2,3,2660.444,1.042,-0.035,88.728,2
34,2,3,2660.542,1.064,-0.037,88.902,2
34,2,3,2660.651,1.087,-0.044,89.599,2
34,2,3,2660.744,1.102,-0.053,90.695,2
34,2,3,2660.842,1.115,-0.067,93.634,2
34,2,3,2660.946,1.127,-0.09,100.583,2
34,2,3,2661.044,1.132,-0.116,111.086,2
34,2,3,2661.143,1.124,-0.153,125.442,2
34,2,3,2661.253,1.104,-0.192,139.555,2
34,2,3,2661.346,1.086,-0.215,147.537,2
34,2,3,2661.446,1.067,-0.237,155.349,2
34,2,3,2661.544,1.047,-0.258,162.982,2
34,2,3,2661.643,1.03,-0.274,168.605,2
34,2,3,2661.754,1.011,-0.292,173.394,2
34,2,3,2661.848,0.995,-0.308,178.019,2
34,2,3,2661.946,0.978,-0.324,-176.466,2
34,2,3,2662.045,0.961,-0.34,-169.435,2
34,2,3,2662.146,0.944,-0.349,-161.542,2
34,2,3,2662.255,0.93,-0.351,-154.668,2
34,2,3,2662.346,0.924,-0.347,-146.888,2
34,2,3,2662.449,0.92,-0.33,-138.454,2
34,2,3,2662.557,0.931,-0.305,-131.939,2
34,2,3,2662.647,0.948,-0.289,-128.176,2
34,2,3,2662.749,0.964,-0.277,-125.039,2
34,2,3,2662.85,0.975,-0.271,-122.686,2
34,2,3,2662.957,0.973,-0.269,-120.297,2
34,2,3,2663.047,0.962,-0.267,-118.251,2
34,2,3,2663.147,0.944,-0.262,-116.8,2
34,2,3,2663.248,0.92,-0.263,-117.168,2
34,2,3,2663.349,0.892,-0.265,-118.443,2
34,2,3,2663.45,0.86,-0.268,-119.442,2
34,2,3,2663.551,0.822,-0.276,-120.416,2
34,2,3,2663.652,0.781,-0.292,-120.762,2
34,2,3,2663.748,0.737,-0.314,-120.571,2
34,2,3,2663.85,0.685,-0.348,-120.458,2
34,2,3,2663.951,0.633,-0.389,-119.845,2
34,2,3,2664.053,0.584,-0.433,-118.932,2
34,2,3,2664.16,0.51,-0.497,-118.331,2
34,2,3,2664.25,0.454,-0.539,-118.512,2
34,2,3,2664.352,0.394,-0.573,-117.61,2
