34,3,2,392.869,0.864,-0.008,92.675,2
34,3,2,392.962,0.925,-0.007,92.609,2
34,3,2,393.069,1,-0.004,93.425,2
34,3,3,393.162,1.083,0.002,94.644,2
34,3,3,393.269,1.162,0.014,95.649,2
34,3,3,393.362,1.213,0.025,95.504,2
34,3,3,393.469,1.27,0.035,94.964,2
34,3,3,393.589,1.337,0.038,94.611,2
34,3,3,393.669,1.367,0.038,93.692,2
34,3,3,393.775,1.395,0.037,91.237,2
34,3,3,393.869,1.411,0.037,88.391,2
34,3,3,393.975,1.425,0.043,81.446,2
34,3,3,394.069,1.441,0.064,70.763,2
34,3,3,394.175,1.434,0.084,58.402,2
34,3,3,394.269,1.423,0.1,49.111,2
34,3,3,394.375,1.4,0.118,37.6,2
34,3,3,394.469,1.367,0.118,27.463,2
34,3,3,394.575,1.342,0.124,18.101,2
34,3,3,394.669,1.319,0.127,10.608,2
34,3,3,394.775,1.282,0.128,-0.039,2
34,3,3,394.869,1.237,0.139,-11.685,2
34,3,3,394.975,1.192,0.128,-24.998,2
34,3,3,395.069,1.157,0.112,-35.958,2
34,3,3,395.175,1.124,0.071,-51.881,2
34,3,3,395.269,1.094,0.035,-66.214,2
34,3,3,395.375,1.076,0.004,-78.245,2
34,3,3,395.495,1.064,-0.024,-88.666,2
34,3,3,395.575,1.058,-0.04,-95.085,2
34,3,3,395.682,1.054,-0.057,-101.345,2
34,3,3,395.775,1.052,-0.07,-106.304,2
34,3,3,395.882,1.05,-0.086,-110.404,2
34,3,3,395.975,1.048,-0.097,-112.539,2
34,3,3,396.082,1.045,-0.109,-113.003,2
34,3,3,396.175,1.035,-0.124,-112.087,2
34,3,3,396.282,1.014,-0.144,-111.371,2
34,3,3,396.375,0.994,-0.165,-111.117,2
34,3,3,396.482,0.959,-0.202,-110.651,2
34,3,3,396.575,0.92,-0.243,-109.754,2
34,3,3,396.682,0.876,-0.291,-108.472,2
34,3,3,396.775,0.843,-0.327,-107.718,2
34,3,3,396.882,0.792,-0.375,-107.379,2
34,3,3,396.975,0.74,-0.417,-107.658,2
34,3,3,397.082,0.677,-0.46,-108.567,2
34,3,3,397.175,0.627,-0.489,-109.72,2
34,3,3,397.282,0.551,-0.524,-111.079,2
34,3,3,397.375,0.476,-0.55,-111.182,2
34,3,3,397.482,0.393,-0.579,-110.44,2
34,3,3,397.575,0.333,-0.604,-110.358,2
34,3,3,397.682,0.244,-0.646,-110.303,2
34,3,3,397.775,0.175,-0.681,-110.354,2
34,3,3,397.882,0.096,-0.718,-109.177,2
34,3,0,420.282,-0.339,-0.735,-34.907,2
34,3,0,420.389,-0.338,-0.712,-30.711,2
34,3,0,420.482,-0.331,-0.71,-29.274,2
34,3,0,420.589,-0.322,-0.718,-27.643,2
34,3,0,420.709,-0.321,-0.716,-25.603,2
34,3,0,420.789,-0.321,-0.716,-24.529,2
34,3,0,420.896,-0.327,-0.718,-23.671,2
34,3,0,420.989,-0.336,-0.721,-23.793,2
34,3,0,421.095,-0.353,-0.728,-24.694,2
34,3,0,421.189,-0.376,-0.738,-25.49,2
34,3,0,421.296,-0.398,-0.747,-25.621,2
34,3,0,421.389,-0.417,-0.755,-25.224,2
34,3,0,421.496,-0.453,-0.75,-24.515,2
34,3,0,421.616,-0.486,-0.771,-23.131,2
34,3,0,421.695,-0.52,-0.761,-21.795,2
34,3,0,421.802,-0.557,-0.769,-20.682,2
34,3,0,421.895,-0.597,-0.763,-20.828,2
34,3,0,422.002,-0.668,-0.735,-20.979,2
34,3,0,422.095,-0.732,-0.712,-21.08,2
34,3,0,422.202,-0.804,-0.684,-20.11,2
34,3,0,422.295,-0.855,-0.669,-19.394,2
34,3,0,422.402,-0.927,-0.655,-18.851,2
34,3,0,422.496,-0.994,-0.645,-17.937,2
34,3,0,422.602,-1.067,-0.635,-16.157,2
34,3,0,422.696,-1.116,-0.639,-14.005,2
34,3,0,422.802,-1.197,-0.632,-11.16,2
34,3,0,422.922,-1.302,-0.624,-9.019,2
34,3,0,423.002,-1.368,-0.605,-8.548,2
34,3,0,423.122,-1.449,-0.597,-7.402,2
34,3,0,423.202,-1.5,-0.592,-6.018,2
34,3,0,423.309,-1.554,-0.534,-4.312,2
34,3,0,423.402,-1.619,-0.584,-3.057,2
34,3,0,423.509,-1.677,-0.567,-2.458,2
34,3,0,423.602,-1.719,-0.555,-2.266,2
34,3,0,423.709,-1.772,-0.537,-2.278,2
34,3,0,423.802,-1.828,-0.512,-2.409,2
34,3,0,423.909,-1.884,-0.477,-1.454,2
34,3,0,424.002,-1.923,-0.464,-0.956,2
34,3,0,424.109,-1.971,-0.466,-0.086,2
34,3,0,424.202,-2.024,-0.451,1.165,2
34,3,0,424.309,-2.078,-0.435,2.797,2
34,3,0,424.402,-2.118,-0.412,3.916,2
34,3,0,424.509,-2.163,-0.399,5.186,2
34,3,0,424.602,-2.207,-0.383,6.029,2
34,3,0,424.709,-2.241,-0.368,7.046,2
34,3,0,424.802,-2.258,-0.359,7.657,2
34,3,0,424.909,-2.273,-0.346,8.114,2
34,3,0,425.002,-2.286,-0.353,8.101,2
35,4,1,437.509,1.042,2.086,-149.272,2
35,4,1,437.616,1.049,2.079,-150.715,2
35,4,1,437.709,1.053,2.074,-150.872,2
35,4,1,437.816,1.054,2.066,-148.904,2
35,4,1,437.909,1.047,2.06,-144.596,2
35,4,1,438.016,1.034,2.054,-138.759,2
35,4,1,438.109,1.025,2.049,-134.211,2
35,4,1,438.216,1.006,2.037,-127.503,2
35,4,1,438.309,0.983,2.022,-117.123,2
35,4,1,438.416,0.956,2.019,-103.382,2
35,4,1,438.536,0.928,2.024,-88.386,2
35,4,1,438.616,0.908,2.024,-79.215,2
35,4,1,438.736,0.868,2.002,-70.327,2
35,4,1,438.816,0.84,1.981,-68.092,2
35,4,1,438.923,0.781,1.929,-69.263,2
35,4,1,439.016,0.728,1.879,-72.745,2
35,4,1,439.123,0.647,1.797,-79.151,2
35,4,1,439.216,0.573,1.707,-86.539,2
35,4,1,439.323,0.513,1.62,-94.483,2
35,4,1,439.416,0.468,1.548,-100.025,2
35,4,1,439.523,0.402,1.447,-105.761,2
35,4,1,439.616,0.34,1.352,-108.812,2
35,4,1,439.723,0.267,1.247,-110.715,2
35,4,1,439.816,0.209,1.174,-112.181,2
35,4,1,439.923,0.117,1.084,-112.341,2
35,4,1,440.016,0.023,1.017,-110.869,2
35,4,1,440.123,-0.086,0.95,-109.97,2
35,4,1,440.216,-0.168,0.906,-109.912,2
35,4,1,440.323,-0.286,0.854,-109.135,2
35,4,1,440.416,-0.388,0.808,-107.403,2
35,4,1,440.523,-0.491,0.752,-106.349,2
35,4,1,440.616,-0.566,0.711,-105.578,2
35,4,1,440.723,-0.669,0.658,-104.53,2
35,4,1,440.816,-0.766,0.609,-103.474,2
35,4,1,440.923,-0.87,0.554,-102.487,2
35,4,1,441.016,-0.946,0.52,-101.631,2
35,4,1,441.123,-1.05,0.486,-99.62,2
35,4,1,441.216,-1.143,0.462,-97.9,2
35,4,1,441.323,-1.245,0.433,-97.636,2
35,4,1,441.443,-1.347,0.408,-98.549,2
35,4,1,441.523,-1.422,0.395,-98.118,2
35,4,1,441.629,-1.511,0.383,-95.762,2
35,4,1,441.722,-1.606,0.368,-93.45,2
35,4,1,441.829,-1.695,0.356,-90.426,2
35,4,2,441.922,-1.756,0.353,-87.25,2
35,4,2,442.029,-1.813,0.352,-81.875,2
35,4,2,442.123,-1.886,0.354,-75.261,2
35,4,2,442.229,-1.97,0.358,-68.481,2
35,4,2,442.323,-2.005,0.367,-63.468,2
35,4,2,442.429,-2.037,0.383,-56.287,2
35,4,2,442.523,-2.061,0.407,-48.224,2
35,4,2,442.629,-2.061,0.432,-37.087,2
35,4,2,442.749,-2.043,0.459,-24.774,2
35,4,2,442.829,-2.023,0.475,-16.13,2
35,4,2,442.949,-1.989,0.492,-4.157,2
35,4,2,443.029,-1.97,0.48,1.859,2
35,4,2,443.136,-1.952,0.498,8.66,2
35,4,2,443.229,-1.939,0.498,13.231,2
35,4,2,443.336,-1.923,0.497,18.871,2
35,4,2,443.429,-1.913,0.48,24.628,2
35,4,2,443.536,-1.894,0.47,30.709,2
35,4,2,443.629,-1.88,0.461,35.06,2
35,4,2,443.736,-1.861,0.448,40.175,2
35,4,2,443.829,-1.842,0.438,44.193,2
35,4,2,443.936,-1.826,0.433,47.558,2
35,4,2,444.029,-1.811,0.43,50.025,2
35,4,2,444.136,-1.789,0.427,52.942,2
35,4,2,444.229,-1.767,0.418,56.31,2
35,4,2,444.336,-1.747,0.407,60.039,2
35,4,2,444.429,-1.729,0.4,62.907,2
35,4,2,444.536,-1.709,0.391,66.832,2
35,4,2,444.629,-1.693,0.382,71.044,2
35,4,2,444.736,-1.686,0.374,75.25,2
35,4,2,444.829,-1.671,0.369,78.238,2
35,4,2,444.936,-1.659,0.361,82.655,2
35,4,2,445.029,-1.65,0.353,87.179,2
35,4,2,445.136,-1.642,0.347,91.486,2
35,4,2,445.229,-1.637,0.341,94.937,2
35,4,2,445.336,-1.641,0.331,100.12,2
35,4,2,445.456,-1.637,0.307,111.185,2
35,4,2,445.536,-1.635,0.285,118.396,2
35,4,2,445.656,-1.638,0.259,126.36,2
35,4,2,445.736,-1.641,0.248,128.865,2
35,4,2,445.843,-1.638,0.244,129.014,2
35,4,2,445.936,-1.634,0.243,128.841,2
35,4,2,446.043,-1.63,0.241,129.093,2
35,4,2,446.136,-1.628,0.239,129.439,2
35,4,2,446.243,-1.627,0.237,130.392,2
35,4,2,446.336,-1.63,0.234,131.667,2
35,4,2,446.443,-1.588,0.181,133.313,2
35,4,2,446.536,-1.64,0.224,134.35,2
35,4,2,446.643,-1.643,0.212,135.341,2
35,4,2,446.736,-1.643,0.196,136.22,2
35,4,2,446.843,-1.639,0.171,136.857,2
35,4,2,446.936,-1.633,0.148,136.913,2
35,4,2,447.043,-1.619,0.107,136.592,2
35,4,2,447.136,-1.603,0.059,136.161,2
35,4,2,447.243,-1.579,-0.006,136.053,2
35,4,2,447.336,-1.57,-0.045,136.2,2
35,4,2,447.443,-1.553,-0.093,136.262,2
35,4,2,447.536,-1.536,-0.133,136.06,2
35,4,2,447.643,-1.512,-0.178,135.891,2
35,4,2,447.736,-1.493,-0.211,135.754,2
35,4,2,447.843,-1.467,-0.25,135.671,2
35,4,2,447.963,-1.431,-0.304,135.484,2
35,4,2,448.042,-1.404,-0.339,135.267,2
35,4,2,448.149,-1.364,-0.384,134.794,2
35,4,2,448.242,-1.336,-0.414,133.839,2
35,4,3,448.349,-1.302,-0.45,131.947,2
35,4,3,448.443,-1.269,-0.489,130.187,2
35,4,3,448.549,-1.242,-0.525,128.465,2
35,4,3,448.669,-1.221,-0.555,125.675,2
35,4,3,448.749,-1.208,-0.577,122.884,2
35,4,3,448.869,-1.187,-0.613,118.312,2
35,4,3,448.949,-1.176,-0.632,115.47,2
35,4,3,449.056,-1.162,-0.645,109.45,2
35,4,3,449.149,-1.133,-0.648,103.421,2
35,4,3,449.256,-1.137,-0.641,94.918,2
35,4,3,449.349,-1.124,-0.632,85.399,2
35,4,3,449.456,-1.113,-0.624,75.761,2
35,4,3,449.549,-1.105,-0.617,69.055,2
35,4,3,449.656,-1.09,-0.615,62.549,2
35,4,3,449.749,-1.066,-0.62,58.112,2
35,4,3,449.856,-1.039,-0.622,53.084,2
35,4,3,449.949,-1.012,-0.623,49.776,2
35,4,3,450.056,-0.964,-0.624,46.813,2
35,4,3,450.149,-0.899,-0.629,48.163,2
35,4,3,450.256,-0.824,-0.644,55.282,2
35,4,3,450.349,-0.762,-0.663,61.888,2
35,4,3,450.456,-0.68,-0.694,71.343,2
35,4,3,450.549,-0.608,-0.733,79.675,2
35,4,3,450.656,-0.545,-0.763,84.513,2
35,4,3,450.749,-0.497,-0.78,85.707,2
35,4,3,450.856,-0.433,-0.794,84.633,2
35,4,3,450.976,-0.359,-0.795,80.798,2
35,4,3,451.056,-0.315,-0.788,78.557,2
35,4,3,451.176,-0.255,-0.776,76.943,2
35,4,3,451.256,-0.211,-0.764,76.494,2
35,4,3,451.363,-0.153,-0.743,77.107,2
35,4,3,451.456,-0.105,-0.719,78.824,2
35,4,0,473.376,-0.019,-0.567,-2.118,2
35,4,0,473.47,-0.032,-0.56,-5.354,2
35,4,0,473.576,-0.038,-0.585,-8.686,2
35,4,0,473.67,-0.047,-0.594,-11.016,2
35,4,0,473.777,-0.05,-0.602,-11.797,2
35,4,0,473.87,-0.051,-0.609,-11.537,2
35,4,0,473.977,-0.049,-0.615,-7.53,2
35,4,0,474.07,-0.043,-0.619,-2.329,2
35,4,0,474.177,-0.054,-0.555,-0.476,2
35,4,0,474.27,-0.074,-0.555,-0.788,2
35,4,0,474.377,-0.111,-0.617,-2.662,2
35,4,0,474.47,-0.167,-0.607,-4.993,2
35,4,0,474.577,-0.232,-0.596,-7.049,2
35,4,0,474.67,-0.296,-0.584,-8.541,2
35,4,0,474.777,-0.364,-0.57,-9.289,2
35,4,0,474.87,-0.422,-0.551,-7.527,2
35,4,0,474.977,-0.469,-0.526,-4.703,2
35,4,0,475.07,-0.497,-0.507,-2.891,2
35,4,0,475.177,-0.544,-0.474,-1.571,2
35,4,0,475.297,-0.606,-0.421,-0.149,2
35,4,0,475.377,-0.646,-0.386,0.754,2
35,4,0,475.497,-0.704,-0.335,0.965,2
35,4,0,475.577,-0.755,-0.29,0.475,2
35,4,0,475.683,-0.829,-0.222,0.313,2
35,4,0,475.777,-0.902,-0.158,0.686,2
35,4,0,475.883,-0.972,-0.109,0.318,2
35,4,0,475.977,-1.028,-0.073,0.37,2
35,4,0,476.083,-1.108,-0.028,1.141,2
35,4,0,476.177,-1.191,0.015,2.673,2
35,4,0,476.283,-1.271,0.05,4.994,2
35,4,0,476.377,-1.338,0.076,7.008,2
35,4,0,476.483,-1.432,0.112,7.805,2
35,4,0,476.577,-1.511,0.149,9.622,2
35,4,0,476.683,-1.568,0.183,13.389,2
35,4,0,476.777,-1.608,0.209,15.404,2
35,4,0,476.883,-1.657,0.244,17.071,2
35,4,0,476.977,-1.7,0.277,18.036,2
35,4,0,477.083,-1.737,0.308,18.083,2
35,4,0,477.177,-1.762,0.33,18.77,2
35,4,0,477.283,-1.794,0.353,20.655,2
35,4,0,477.377,-1.825,0.373,22.234,2
35,4,0,477.483,-1.847,0.385,23.533,2
35,4,0,477.576,-1.864,0.392,24.548,2
35,4,0,477.683,-1.883,0.397,26,2
35,4,0,477.777,-1.9,0.399,27.129,2
35,4,0,477.883,-1.911,0.403,28.024,2
36,1,1,511.297,1.074,2.014,-153.299,2
36,1,1,511.403,1.074,2.014,-153.09,2
36,1,1,511.51,1.076,2.012,-153.272,2
36,1,1,511.603,1.077,2.009,-153.281,2
36,1,1,511.71,1.071,2.004,-151.441,2
36,1,1,511.803,1.062,2.001,-148.725,2
36,1,1,511.91,1.044,1.997,-143.355,2
36,1,1,512.03,1.019,1.995,-132.915,2
36,1,1,512.11,1.002,1.995,-126.705,2
36,1,1,512.217,0.979,1.987,-120.856,2
36,1,1,512.31,0.961,1.974,-118.151,2
36,1,1,512.417,0.935,1.952,-115.372,2
36,1,1,512.51,0.896,1.918,-114.172,2
36,1,1,512.617,0.85,1.874,-114.173,2
36,1,1,512.71,0.812,1.837,-114.738,2
36,1,1,512.817,0.758,1.787,-116.233,2
36,1,1,512.91,0.685,1.727,-118.378,2
36,1,1,513.017,0.61,1.668,-119.512,2
36,1,1,513.137,0.549,1.617,-121.089,2
36,1,1,513.217,0.502,1.579,-122.651,2
36,1,1,513.323,0.439,1.524,-124.449,2
36,1,1,513.417,0.369,1.463,-125.907,2
36,1,1,513.524,0.299,1.404,-126.804,2
36,1,1,513.617,0.239,1.354,-126.505,2
36,1,1,513.724,0.151,1.288,-124.84,2
36,1,1,513.817,0.057,1.227,-121.911,2
36,1,1,513.924,-0.037,1.179,-118.644,2
36,1,1,514.017,-0.114,1.144,-116.862,2
36,1,1,514.124,-0.222,1.093,-116.18,2
36,1,1,514.217,-0.333,1.039,-116.909,2
36,1,1,514.324,-0.435,0.993,-117.154,2
36,1,1,514.417,-0.517,0.954,-117.005,2
36,1,1,514.524,-0.623,0.893,-117.711,2
36,1,1,514.617,-0.722,0.828,-118.772,2
36,1,1,514.724,-0.814,0.771,-119.294,2
36,1,1,514.817,-0.891,0.727,-118.391,2
36,1,1,514.924,-0.997,0.668,-116.453,2
36,1,1,515.017,-1.1,0.616,-114.864,2
36,1,1,515.124,-1.193,0.582,-113.159,2
36,1,1,515.217,-1.266,0.558,-112.398,2
36,1,1,515.324,-1.362,0.524,-112.911,2
36,1,1,515.444,-1.47,0.485,-114.94,2
36,1,1,515.524,-1.534,0.465,-115.936,2
36,1,1,515.644,-1.614,0.443,-116.796,2
36,1,1,515.724,-1.661,0.426,-117.516,2
36,1,2,515.83,-1.738,0.389,-117.918,2
36,1,2,515.924,-1.801,0.357,-116.527,2
36,1,2,516.03,-1.87,0.328,-112.934,2
36,1,2,516.124,-1.919,0.312,-108.545,2
36,1,2,516.23,-1.986,0.299,-100.616,2
36,1,2,516.324,-2.031,0.303,-91.53,2
36,1,2,516.43,-2.071,0.32,-81.642,2
36,1,2,516.524,-2.096,0.337,-73.451,2
36,1,2,516.63,-2.118,0.369,-60.786,2
36,1,2,516.724,-2.119,0.399,-47.806,2
36,1,2,516.83,-2.105,0.424,-35.931,2
36,1,2,516.924,-2.095,0.435,-28.837,2
36,1,2,517.03,-2.083,0.444,-21.623,2
36,1,2,517.124,-2.07,0.45,-13.273,2
36,1,2,517.23,-2.048,0.453,-4.764,2
36,1,2,517.324,-2.028,0.453,2.276,2
36,1,2,517.43,-2.004,0.45,8.114,2
36,1,2,517.524,-1.992,0.449,9.815,2
36,1,2,517.63,-1.986,0.448,10.429,2
36,1,2,517.724,-1.98,0.448,11.4,2
36,1,2,517.83,-1.968,0.449,13.483,2
36,1,2,517.924,-1.951,0.451,16.39,2
36,1,2,518.03,-1.928,0.452,20.192,2
36,1,2,518.15,-1.906,0.452,23.866,2
36,1,2,518.23,-1.891,0.451,26.283,2
36,1,2,518.35,-1.869,0.447,30.005,2
36,1,2,518.43,-1.858,0.443,32.311,2
36,1,2,518.537,-1.839,0.435,36.759,2
36,1,2,518.63,-1.825,0.426,40.76,2
36,1,2,518.737,-1.808,0.415,45.671,2
36,1,2,518.83,-1.794,0.401,50.028,2
36,1,2,518.937,-1.78,0.389,53.833,2
36,1,2,519.03,-1.773,0.379,56.766,2
36,1,2,519.137,-1.761,0.369,60.873,2
36,1,2,519.23,-1.75,0.358,65.012,2
36,1,2,519.337,-1.741,0.344,69.595,2
36,1,2,519.43,-1.733,0.333,72.979,2
36,1,2,519.575,-1.718,0.314,79.073,2
36,1,2,519.681,-1.707,0.302,81.886,2
36,1,2,519.774,-1.695,0.293,85.101,2
36,1,2,519.881,-1.681,0.281,89.316,2
36,1,2,519.974,-1.669,0.271,93.239,2
36,1,2,520.081,-1.654,0.253,99.28,2
36,1,2,520.174,-1.645,0.232,106.297,2
36,1,2,520.281,-1.641,0.206,113.58,2
36,1,2,520.374,-1.644,0.189,119,2
36,1,2,520.481,-1.647,0.17,125.467,2
36,1,2,520.575,-1.653,0.16,130.823,2
36,1,2,520.682,-1.659,0.152,134.834,2
36,1,2,520.775,-1.662,0.15,137.095,2
36,1,2,520.882,-1.661,0.149,139.283,2
36,1,2,520.975,-1.656,0.146,141.103,2
36,1,2,521.082,-1.642,0.136,142.162,2
36,1,2,521.175,-1.628,0.124,142.576,2
36,1,2,521.282,-1.605,0.097,142.866,2
36,1,2,521.376,-1.583,0.062,142.692,2
36,1,2,521.482,-1.558,0.01,142.135,2
36,1,2,521.576,-1.541,-0.036,141.749,2
36,1,2,521.683,-1.521,-0.103,140.91,2
36,1,2,521.776,-1.504,-0.159,139.743,2
36,1,2,521.883,-1.483,-0.22,138.991,2
36,1,2,521.976,-1.466,-0.263,138.73,2
36,1,2,522.083,-1.437,-0.321,138.368,2
36,1,2,522.176,-1.401,-0.38,137.197,2
36,1,3,522.283,-1.366,-0.434,137.014,2
36,1,3,522.403,-1.327,-0.494,138.063,2
36,1,3,522.483,-1.298,-0.534,137.967,2
36,1,3,522.603,-1.255,-0.593,135.689,2
36,1,3,522.683,-1.233,-0.624,133.199,2
36,1,3,522.79,-1.203,-0.658,128.417,2
36,1,3,522.883,-1.178,-0.68,123.746,2
36,1,3,522.99,-1.146,-0.706,116.98,2
36,1,3,523.083,-1.125,-0.726,110.805,2
36,1,3,523.19,-1.104,-0.747,105.268,2
36,1,3,523.283,-1.091,-0.754,101.13,2
36,1,3,523.39,-1.075,-0.759,95.03,2
36,1,3,523.483,-1.063,-0.76,89.329,2
36,1,3,523.59,-1.039,-0.762,85.563,2
36,1,3,523.683,-1.015,-0.765,84.204,2
36,1,3,523.79,-0.974,-0.771,83.836,2
36,1,3,523.884,-0.923,-0.778,84.469,2
36,1,3,523.99,-0.856,-0.782,85.235,2
36,1,3,524.084,-0.799,-0.782,85.271,2
36,1,3,524.19,-0.718,-0.778,84.923,2
36,1,3,524.284,-0.644,-0.768,85.928,2
36,1,3,524.39,-0.562,-0.756,87.152,2
36,1,3,524.484,-0.503,-0.749,88.14,2
36,1,3,524.59,-0.424,-0.737,87.833,2
36,1,3,524.684,-0.356,-0.724,86.636,2
36,1,3,524.79,-0.277,-0.707,85.331,2
36,1,3,524.884,-0.218,-0.697,84.686,2
36,1,3,524.99,-0.135,-0.688,84.317,2
36,1,0,558.39,-0.072,-0.684,83.796,2
36,1,0,558.498,-0.489,-1.229,-25.127,2
36,1,0,558.618,-0.486,-1.23,-24.923,2
36,1,0,558.697,-0.484,-1.23,-24.729,2
36,1,0,558.804,-0.482,-1.23,-24.227,2
36,1,0,558.897,-0.48,-1.226,-23.349,2
36,1,0,559.004,-0.474,-1.222,-20.709,2
36,1,0,559.097,-0.461,-1.224,-17.756,2
36,1,0,559.204,-0.451,-1.205,-12.879,2
36,1,0,559.298,-0.435,-1.19,-8.314,2
36,1,0,559.404,-0.423,-1.18,-5.431,2
36,1,0,559.498,-0.415,-1.174,-4.434,2
36,1,0,559.604,-0.408,-1.165,-3.814,2
36,1,0,559.698,-0.402,-1.159,-3.444,2
36,1,0,559.804,-0.399,-1.155,-3.539,2
36,1,0,559.898,-0.397,-1.153,-3.661,2
36,1,0,560.004,-0.393,-1.15,-3.512,2
36,1,0,560.124,-0.386,-1.145,-2.614,2
36,1,0,560.204,-0.382,-1.14,-1.565,2
36,1,0,560.324,-0.382,-1.132,-0.005,2
36,1,0,560.404,-0.386,-1.124,1.502,2
36,1,0,560.511,-0.402,-1.114,2.228,2
36,1,0,560.604,-0.421,-1.102,1.09,2
36,1,0,560.711,-0.433,-1.09,1.329,2
36,1,0,560.804,-0.436,-1.083,2.26,2
36,1,0,560.911,-0.434,-1.078,3.852,2
36,1,0,561.004,-0.428,-1.076,5.07,2
36,1,0,561.111,-0.421,-1.076,5.665,2
36,1,0,561.204,-0.416,-1.076,5.48,2
36,1,0,561.311,-0.411,-1.078,4.784,2
36,1,0,561.404,-0.406,-1.082,4.628,2
36,1,0,561.511,-0.399,-1.086,5.215,2
36,1,0,561.604,-0.391,-1.087,5.78,2
36,1,0,561.711,-0.383,-1.087,6.16,2
36,1,0,561.804,-0.375,-1.086,6.361,2
36,1,0,561.911,-0.365,-1.085,7.197,2
36,1,0,562.004,-0.353,-1.084,8.542,2
36,1,0,562.111,-0.336,-1.082,10.218,2
36,1,0,562.204,-0.317,-1.075,11.238,2
36,1,0,562.311,-0.301,-1.064,12.055,2
36,1,0,562.404,-0.287,-1.053,12.825,2
36,1,0,562.511,-0.263,-1.033,13.919,2
36,1,0,562.604,-0.242,-1.007,14.448,2
36,1,0,562.711,-0.218,-0.971,14.77,2
36,1,0,562.804,-0.201,-0.942,14.951,2
36,1,0,562.911,-0.179,-0.897,15.212,2
36,1,0,563.031,-0.154,-0.844,14.67,2
36,1,0,563.111,-0.138,-0.812,13.833,2
36,1,0,563.231,-0.111,-0.765,12.597,2
36,1,0,563.311,-0.085,-0.731,12.174,2
36,1,0,563.418,-0.044,-0.693,12.296,2
36,1,0,563.511,0.009,-0.656,11.922,2
36,1,0,563.618,0.068,-0.621,10.723,2
36,1,0,563.711,0.118,-0.597,10.436,2
36,1,0,563.818,0.185,-0.568,10.958,2
36,1,0,563.911,0.25,-0.54,10.192,2
36,1,0,564.018,0.311,-0.509,8.918,2
36,1,0,564.111,0.352,-0.485,7.581,2
36,1,0,564.218,0.4,-0.464,5.299,2
36,1,0,564.311,0.455,-0.423,3.861,2
36,1,0,564.418,0.515,-0.379,3.577,2
36,1,0,564.511,0.559,-0.344,4.611,2
36,1,0,564.618,0.615,-0.298,6.58,2
36,1,0,564.711,0.667,-0.255,5.876,2
36,1,0,564.818,0.717,-0.221,4.369,2
36,1,0,564.911,0.752,-0.2,2.459,2
36,1,0,565.018,0.794,-0.174,-1,2
36,1,0,565.111,0.841,-0.137,-4.831,2
36,1,0,565.218,0.893,-0.115,-8.043,2
36,1,0,565.311,0.932,-0.1,-9.609,2
36,1,0,565.418,0.982,-0.081,-10.836,2
36,1,0,565.511,1.03,-0.065,-12.304,2
36,1,0,565.618,1.065,-0.054,-13.597,2
36,1,0,565.711,1.082,-0.051,-14.443,2
37,3,1,574.617,0.907,2.113,-136.61,2
37,3,1,574.724,0.907,2.11,-140.138,2
37,3,1,574.831,0.905,2.106,-142.5,2
37,3,1,574.924,0.903,2.105,-143.591,2
37,3,1,575.031,0.888,2.092,-143.928,2
37,3,1,575.124,0.872,2.089,-142.907,2
37,3,1,575.231,0.846,2.084,-141.788,2
37,3,1,575.324,0.821,2.075,-140.878,2
37,3,1,575.431,0.779,2.051,-139.565,2
37,3,1,575.524,0.735,2.016,-138.208,2
37,3,1,575.631,0.682,1.965,-135.797,2
37,3,1,575.751,0.628,1.9,-132.7,2
37,3,1,575.831,0.592,1.844,-130.913,2
37,3,1,575.951,0.532,1.745,-130.33,2
37,3,1,576.031,0.488,1.684,-130.03,2
37,3,1,576.138,0.415,1.605,-128.292,2
37,3,1,576.231,0.357,1.546,-126.862,2
37,3,1,576.338,0.28,1.473,-126.231,2
37,3,1,576.431,0.188,1.395,-126.442,2
37,3,1,576.538,0.091,1.321,-125.603,2
37,3,1,576.631,0.022,1.266,-125.055,2
37,3,1,576.738,-0.056,1.193,-124.472,2
37,3,1,576.831,-0.146,1.113,-123.575,2
37,3,1,576.938,-0.24,1.031,-122.327,2
37,3,1,577.031,-0.312,0.969,-121.131,2
37,3,1,577.138,-0.405,0.891,-118.245,2
37,3,1,577.231,-0.508,0.817,-114.459,2
37,3,1,577.338,-0.612,0.757,-110.904,2
37,3,1,577.431,-0.683,0.715,-109.799,2
37,3,1,577.538,-0.768,0.663,-110.553,2
37,3,1,577.631,-0.864,0.61,-111.747,2
37,3,1,577.738,-0.966,0.562,-111.322,2
37,3,1,577.831,-1.038,0.525,-110.739,2
37,3,1,577.938,-1.123,0.477,-110.054,2
37,3,1,578.031,-1.213,0.425,-107.898,2
37,3,1,578.138,-1.307,0.38,-103.944,2
37,3,1,578.231,-1.367,0.353,-100.474,2
37,3,1,578.338,-1.448,0.318,-94.791,2
37,3,1,578.431,-1.534,0.287,-89.136,2
37,3,1,578.538,-1.617,0.274,-83.012,2
37,3,1,578.658,-1.682,0.272,-77.556,2
37,3,2,578.738,-1.742,0.278,-74.025,2
37,3,2,578.844,-1.798,0.292,-69.573,2
37,3,2,578.938,-1.846,0.311,-65.513,2
37,3,2,579.045,-1.884,0.33,-60.952,2
37,3,2,579.138,-1.912,0.346,-56.58,2
37,3,2,579.245,-1.946,0.373,-48.524,2
37,3,2,579.338,-1.963,0.399,-37.536,2
