2,4,1,114.451,0.834,2.082,-130.691,1
2,4,1,114.558,0.825,2.087,-130.734,1
2,4,1,114.664,0.816,2.09,-130.932,1
2,4,1,114.771,0.806,2.093,-130.998,1
2,4,1,114.878,0.796,2.097,-130.903,1
2,4,1,114.998,0.789,2.099,-131.007,1
2,4,1,115.078,0.783,2.101,-131.057,1
2,4,1,115.184,0.775,2.104,-131.178,1
2,4,1,115.291,0.768,2.106,-131.154,1
2,4,1,115.398,0.763,2.11,-130.682,1
2,4,1,115.504,0.76,2.112,-130.392,1
2,4,1,115.611,0.758,2.112,-130.382,1
2,4,1,115.704,0.759,2.109,-131.114,1
2,4,1,115.811,0.762,2.105,-132.157,1
2,4,1,115.918,0.766,2.102,-133.761,1
2,4,1,116.024,0.769,2.097,-135.969,1
2,4,1,116.131,0.773,2.087,-138.582,1
2,4,1,116.238,0.778,2.076,-141.317,1
2,4,1,116.331,0.78,2.067,-142.73,1
2,4,1,116.438,0.785,2.056,-145.766,1
2,4,1,116.544,0.796,2.034,-157.146,1
2,4,1,116.651,0.847,1.982,172.852,1
2,4,1,116.758,0.94,1.952,138.365,1
2,4,1,116.864,1.036,1.972,111.406,1
2,4,1,116.958,1.077,1.995,100.668,1
2,4,1,117.064,1.099,2.011,90.77,1
2,4,1,117.171,1.124,2.042,79.306,1
2,4,1,117.278,1.152,2.084,69.709,1
2,4,1,117.384,1.153,2.107,65.597,1
2,4,1,117.491,1.17,2.104,74.262,1
2,4,1,117.611,1.161,2.048,96.776,1
2,4,1,117.691,1.133,1.993,119.965,1
2,4,1,117.798,1.068,1.943,150.939,1
2,4,1,117.904,0.981,1.935,-179.633,1
2,4,1,118.011,0.906,1.976,-152.29,1
2,4,1,118.118,0.865,2.04,-126.099,1
2,4,1,118.224,0.851,2.12,-101.438,1
2,4,1,118.318,0.87,2.186,-80.221,1
2,4,1,118.424,0.904,2.233,-61.852,1
2,4,1,118.531,0.947,2.266,-46.169,1
2,4,1,118.638,0.997,2.282,-36.995,1
2,4,1,118.744,1.017,2.28,-35.138,1
2,4,1,118.851,1.024,2.273,-36.007,1
2,4,1,118.944,1.024,2.269,-37.032,1
2,4,1,119.051,1.02,2.276,-38.926,1
2,4,1,119.158,1.018,2.276,-41.317,1
2,4,1,119.264,1.015,2.276,-42.467,1
2,4,1,119.371,1.014,2.267,-45.286,1
2,4,1,119.478,1.009,2.247,-54.221,1
2,4,1,119.571,0.968,2.211,-71.729,1
2,4,1,119.678,0.926,2.139,-93.587,1
2,4,1,119.784,0.896,2.079,-110.443,1
2,4,1,119.891,0.885,2.012,-126.256,1
2,4,1,119.998,0.889,1.961,-134.376,1
2,4,1,120.104,0.886,1.94,-133.718,1
2,4,1,120.211,0.873,1.943,-126.761,1
2,4,1,120.304,0.864,1.951,-122.127,1
2,4,1,120.411,0.851,1.951,-120.421,1
2,4,1,120.518,0.835,1.943,-120.129,1
2,4,1,120.624,0.808,1.937,-119.103,1
2,4,1,120.731,0.768,1.927,-119.094,1
2,4,1,120.838,0.723,1.916,-120.75,1
2,4,1,120.958,0.649,1.896,-122.75,1
2,4,1,121.038,0.607,1.886,-123.318,1
2,4,1,121.144,0.557,1.873,-124.111,1
2,4,1,121.251,0.505,1.859,-125.275,1
2,4,1,121.358,0.463,1.846,-125.341,1
2,4,1,121.464,0.426,1.83,-124.352,1
2,4,1,121.571,0.384,1.803,-123.021,1
2,4,1,121.664,0.351,1.777,-122.031,1
2,4,1,121.771,0.305,1.732,-120.229,1
2,4,1,121.878,0.261,1.687,-118.905,1
2,4,1,121.984,0.21,1.637,-118.432,1
2,4,1,122.091,0.166,1.592,-118.204,1
2,4,1,122.198,0.126,1.557,-117.532,1
2,4,1,122.291,0.083,1.525,-117.317,1
2,4,1,122.398,0.037,1.496,-117.84,1
2,4,1,122.504,-0.012,1.472,-119.147,1
2,4,1,122.611,-0.076,1.45,-120.876,1
2,4,1,122.718,-0.15,1.431,-122.147,1
2,4,1,122.838,-0.223,1.415,-122.456,1
2,4,1,122.918,-0.279,1.401,-122.577,1
2,4,1,123.024,-0.35,1.376,-123.044,1
2,4,1,123.131,-0.414,1.347,-123.573,1
2,4,1,123.238,-0.468,1.317,-123.453,1
2,4,1,123.344,-0.527,1.279,-122.698,1
2,4,1,123.451,-0.584,1.234,-121.688,1
2,4,1,123.544,-0.637,1.186,-119.74,1
2,4,1,123.651,-0.695,1.131,-118.461,1
2,4,1,123.758,-0.748,1.083,-118.352,1
2,4,1,123.864,-0.794,1.043,-119.415,1
2,4,1,123.971,-0.841,1.006,-120.205,1
2,4,1,124.078,-0.888,0.975,-120.731,1
2,4,1,124.171,-0.926,0.955,-121.265,1
2,4,1,124.277,-0.981,0.931,-122.033,1
2,4,1,124.384,-1.052,0.905,-122.319,1
2,4,1,124.491,-1.129,0.877,-121.805,1
2,4,1,124.597,-1.195,0.849,-122.231,1
2,4,1,124.704,-1.26,0.814,-123.906,1
2,4,1,124.824,-1.324,0.773,-123.867,1
2,4,1,124.904,-1.358,0.747,-122.919,1
2,4,1,125.011,-1.4,0.705,-122.019,1
2,4,1,125.117,-1.439,0.657,-121.404,1
2,4,1,125.224,-1.478,0.611,-120.999,1
2,4,1,125.331,-1.519,0.566,-120.204,1
2,4,1,125.451,-1.562,0.531,-119.265,1
2,4,1,125.531,-1.593,0.512,-118.5,1
2,4,1,125.637,-1.633,0.494,-117.995,1
2,4,2,125.731,-1.681,0.48,-117.882,1
2,4,2,125.851,-1.733,0.471,-117.66,1
2,4,2,125.957,-1.783,0.461,-117.442,1
2,4,2,126.077,-1.848,0.447,-116.61,1
2,4,2,126.157,-1.88,0.442,-115.309,1
2,4,2,126.264,-1.909,0.442,-110.834,1
2,4,2,126.371,-1.92,0.465,-97.699,1
2,4,2,126.477,-1.898,0.529,-70.379,1
2,4,2,126.584,-1.833,0.592,-38.72,1
2,4,2,126.704,-1.752,0.617,-17.638,1
2,4,2,126.784,-1.717,0.614,-10.233,1
2,4,2,126.891,-1.679,0.603,0.111,1
2,4,2,126.997,-1.644,0.582,10.284,1
2,4,2,127.104,-1.619,0.554,17.999,1
2,4,2,127.211,-1.608,0.532,22.254,1
2,4,2,127.304,-1.61,0.527,22.18,1
2,4,2,127.411,-1.611,0.528,22.598,1
2,4,2,127.517,-1.614,0.53,21.75,1
2,4,2,127.624,-1.618,0.532,20.653,1
2,4,2,127.731,-1.62,0.534,20.248,1
2,4,2,127.837,-1.617,0.536,20.437,1
2,4,2,127.957,-1.613,0.538,19.194,1
2,4,2,128.037,-1.614,0.54,18.307,1
2,4,2,128.144,-1.617,0.54,18.296,1
2,4,2,128.251,-1.622,0.539,18.708,1
2,4,2,128.357,-1.627,0.537,19.302,1
2,4,2,128.464,-1.631,0.536,18.753,1
2,4,2,128.584,-1.633,0.534,18.944,1
2,4,2,128.664,-1.633,0.533,18.937,1
2,4,2,128.771,-1.637,0.535,18.02,1
2,4,2,128.877,-1.643,0.538,17.061,1
2,4,2,128.984,-1.647,0.543,16.194,1
2,4,2,129.091,-1.651,0.546,15.646,1
2,4,2,129.197,-1.653,0.549,15.542,1
2,4,2,129.317,-1.656,0.55,15.599,1
2,4,2,129.397,-1.657,0.551,15.709,1
2,4,2,129.504,-1.658,0.552,15.855,1
2,4,2,129.611,-1.66,0.553,15.943,1
2,4,2,129.717,-1.661,0.553,15.409,1
2,4,2,129.824,-1.667,0.557,14.366,1
2,4,2,129.944,-1.673,0.561,13.494,1
2,4,2,130.024,-1.675,0.563,13.263,1
2,4,2,130.131,-1.678,0.566,13.183,1
2,4,2,130.237,-1.679,0.568,13.365,1
2,4,2,130.344,-1.681,0.57,13.331,1
2,4,2,130.464,-1.681,0.572,13.246,1
2,4,2,130.544,-1.68,0.574,13.365,1
2,4,2,130.651,-1.678,0.575,13.737,1
2,4,2,130.757,-1.675,0.576,13.967,1
2,4,2,130.864,-1.672,0.576,14.177,1
2,4,2,130.971,-1.668,0.576,14.201,1
2,4,2,131.077,-1.666,0.577,12.986,1
2,4,2,131.197,-1.681,0.588,3,1
2,4,2,131.277,-1.71,0.601,-8.708,1
2,4,2,131.384,-1.766,0.613,-29.661,1
2,4,2,131.491,-1.849,0.603,-54.675,1
2,4,2,131.597,-1.931,0.552,-82.628,1
2,4,2,131.704,-1.979,0.477,-108.621,1
2,4,2,131.811,-1.99,0.401,-127.883,1
2,4,2,131.904,-1.981,0.36,-139.791,1
2,4,2,132.011,-1.957,0.319,-154.92,1
2,4,2,132.117,-1.928,0.29,-169.109,1
2,4,2,132.224,-1.892,0.266,177.291,1
2,4,2,132.331,-1.854,0.251,166.547,1
2,4,2,132.437,-1.818,0.243,154.827,1
2,4,2,132.531,-1.769,0.238,141.342,1
2,4,2,132.637,-1.727,0.24,133.56,1
2,4,2,132.744,-1.706,0.241,130.018,1
2,4,2,132.851,-1.696,0.241,128.128,1
2,4,2,132.957,-1.686,0.243,125.303,1
2,4,2,133.064,-1.672,0.247,121.02,1
2,4,2,133.157,-1.657,0.253,117.775,1
2,4,2,133.264,-1.637,0.265,113.446,1
2,4,2,133.371,-1.615,0.285,108.679,1
2,4,2,133.477,-1.597,0.302,105.048,1
2,4,2,133.584,-1.587,0.311,105.679,1
2,4,2,133.691,-1.591,0.306,110.36,1
2,4,2,133.784,-1.609,0.293,118.385,1
2,4,2,133.891,-1.656,0.269,134.896,1
2,4,2,133.997,-1.751,0.25,163.752,1
2,4,2,134.104,-1.868,0.273,-159.933,1
2,4,2,134.211,-1.98,0.365,-122.409,1
2,4,2,134.331,-2.025,0.499,-85.343,1
2,4,2,134.411,-2.007,0.587,-60.95,1
2,4,2,134.517,-1.951,0.652,-32.853,1
2,4,2,134.624,-1.872,0.666,-8.294,1
2,4,2,134.731,-1.808,0.64,6.643,1
2,4,2,134.837,-1.762,0.605,16.484,1
2,4,2,134.957,-1.702,0.546,26.019,1
2,4,2,135.037,-1.673,0.513,30.707,1
2,4,2,135.144,-1.638,0.469,37.738,1
2,4,2,135.251,-1.61,0.426,45.064,1
2,4,2,135.357,-1.601,0.393,50.719,1
2,4,2,135.464,-1.605,0.371,57,1
2,4,2,135.571,-1.616,0.346,65.867,1
2,4,2,135.664,-1.624,0.321,75.393,1
2,4,2,135.771,-1.644,0.274,90.237,1
2,4,2,135.877,-1.672,0.23,104.094,1
2,4,2,135.984,-1.699,0.207,108.008,1
2,4,2,136.091,-1.704,0.213,105.183,1
2,4,2,136.197,-1.702,0.223,103.253,1
2,4,2,136.291,-1.701,0.231,102.254,1
2,4,2,136.397,-1.701,0.236,102.071,1
2,4,2,136.504,-1.701,0.242,102.196,1
2,4,2,136.611,-1.699,0.248,101.518,1
2,4,2,136.717,-1.695,0.253,99.665,1
2,4,2,136.837,-1.689,0.254,96.33,1
2,4,2,136.917,-1.682,0.255,93.652,1
2,4,2,137.024,-1.671,0.255,90.215,1
2,4,2,137.131,-1.664,0.257,85.907,1
2,4,2,137.237,-1.658,0.263,82.09,1
2,4,2,137.344,-1.656,0.264,80.346,1
2,4,2,137.464,-1.656,0.265,78.007,1
2,4,2,137.544,-1.656,0.27,75.23,1
2,4,2,137.651,-1.658,0.279,72.327,1
2,4,2,137.757,-1.661,0.287,70.156,1
2,4,2,137.864,-1.666,0.295,65.639,1
2,4,2,137.971,-1.671,0.32,54.178,1
2,4,2,138.077,-1.683,0.354,44.458,1
2,4,2,138.171,-1.692,0.371,40.554,1
2,4,2,138.277,-1.698,0.376,40.857,1
2,4,2,138.384,-1.699,0.369,42.269,1
2,4,2,138.491,-1.702,0.366,38.668,1
2,4,2,138.597,-1.713,0.38,30.921,1
2,4,2,138.704,-1.722,0.391,28.478,1
2,4,2,138.797,-1.719,0.392,29.858,1
2,4,2,138.904,-1.714,0.391,30.743,1
2,4,2,139.011,-1.707,0.39,31.259,1
2,4,2,139.117,-1.701,0.39,31.613,1
2,4,2,139.224,-1.697,0.391,31.997,1
2,4,2,139.331,-1.693,0.392,32.278,1
2,4,2,139.424,-1.689,0.392,32.183,1
2,4,2,139.531,-1.686,0.392,31.861,1
2,4,2,139.637,-1.685,0.392,31.761,1
2,4,2,139.744,-1.685,0.391,31.913,1
2,4,2,139.851,-1.685,0.39,32.269,1
2,4,2,139.957,-1.684,0.39,32.736,1
2,4,2,140.051,-1.685,0.391,32.778,1
2,4,2,140.157,-1.685,0.392,32.714,1
2,4,2,140.264,-1.686,0.391,33.028,1
2,4,2,140.371,-1.686,0.39,33.403,1
2,4,2,140.477,-1.686,0.386,34.694,1
2,4,2,140.584,-1.684,0.378,36.711,1
2,4,2,140.677,-1.684,0.372,37.07,1
2,4,2,140.784,-1.686,0.367,36.905,1
2,4,2,140.891,-1.687,0.362,37.289,1
2,4,2,140.997,-1.686,0.358,38.17,1
2,4,2,141.104,-1.685,0.352,38.834,1
2,4,2,141.211,-1.684,0.351,38.64,1
2,4,2,141.317,-1.683,0.355,37.795,1
2,4,2,141.411,-1.686,0.361,36.462,1
2,4,2,141.517,-1.687,0.361,36.441,1
2,4,2,141.624,-1.685,0.357,37.941,1
2,4,2,141.731,-1.674,0.335,46.3,1
2,4,2,141.837,-1.654,0.282,63.064,1
2,4,2,141.944,-1.645,0.218,80.79,1
2,4,2,142.04,-1.647,0.168,93.076,1
2,4,2,142.144,-1.649,0.125,96.859,1
2,4,2,142.25,-1.638,0.113,94.634,1
2,4,2,142.357,-1.623,0.107,93.667,1
2,4,2,142.464,-1.602,0.097,93.872,1
2,4,2,142.571,-1.572,0.089,94.046,1
2,4,2,142.664,-1.535,0.083,94.269,1
2,4,2,142.771,-1.484,0.077,94.62,1
2,4,2,142.877,-1.423,0.07,95.411,1
2,4,2,142.984,-1.363,0.061,96.38,1
2,4,2,143.091,-1.303,0.051,97.324,1
2,4,2,143.197,-1.25,0.037,98.243,1
2,4,2,143.291,-1.214,0.025,98.702,1
2,4,2,143.397,-1.171,0.012,98.08,1
2,4,2,143.504,-1.122,-0.002,96.4,1
2,4,2,143.611,-1.072,-0.024,94.78,1
2,4,2,143.717,-1.022,-0.053,92.668,1
2,4,2,143.824,-0.958,-0.096,91.488,1
2,4,2,143.944,-0.874,-0.157,92.291,1
2,4,2,144.024,-0.824,-0.192,92.748,1
2,4,2,144.131,-0.757,-0.234,92.476,1
2,4,2,144.237,-0.698,-0.266,91.668,1
2,4,2,144.344,-0.646,-0.288,91.764,1
2,4,2,144.45,-0.582,-0.305,92.698,1
2,4,2,144.557,-0.509,-0.316,93.702,1
2,4,2,144.677,-0.432,-0.324,94.446,1
2,4,2,144.757,-0.368,-0.333,94.66,1
2,4,2,144.864,-0.29,-0.344,94.724,1
2,4,2,144.97,-0.224,-0.356,94.963,1
2,4,2,145.077,-0.171,-0.363,94.197,1
2,4,2,145.184,-0.115,-0.371,92.441,1
2,4,2,145.29,-0.055,-0.386,90.052,1
2,4,2,145.384,0.004,-0.407,87.534,1
2,4,2,145.49,0.074,-0.44,85.543,1
2,4,2,145.597,0.15,-0.483,83.916,1
2,4,2,145.704,0.221,-0.522,82.994,1
2,4,2,145.81,0.292,-0.555,82.028,1
2,4,2,145.917,0.352,-0.582,80.034,1
2,4,2,146.01,0.387,-0.599,79.147,1
2,4,2,146.117,0.428,-0.621,79.866,1
2,4,2,146.224,0.479,-0.641,81.326,1
2,4,2,146.33,0.54,-0.651,82.167,1
2,4,2,146.437,0.603,-0.652,82.503,1
2,4,2,146.544,0.68,-0.647,83.077,1
2,4,2,146.664,0.784,-0.631,82.795,1
2,4,2,146.744,0.844,-0.617,81.63,1
2,4,2,146.85,0.912,-0.594,78.799,1
2,4,2,146.957,0.966,-0.571,75.771,1
2,4,2,147.064,1.004,-0.552,72.529,1
2,4,2,147.17,1.042,-0.534,68.009,1
2,4,2,147.277,1.077,-0.516,62.02,1
2,4,2,147.397,1.12,-0.498,54.491,1
2,4,2,147.477,1.154,-0.485,48.007,1
2,4,2,147.584,1.205,-0.466,38.833,1
2,4,3,147.69,1.258,-0.444,26.997,1
2,4,3,147.797,1.288,-0.423,14.662,1
2,4,3,147.904,1.303,-0.407,4.902,1
2,4,3,148.01,1.309,-0.395,-2.128,1
2,4,3,148.104,1.307,-0.387,-6.974,1
2,4,3,148.21,1.294,-0.379,-12.941,1
2,4,3,148.317,1.272,-0.371,-21.19,1
2,4,3,148.424,1.224,-0.362,-36.461,1
2,4,3,148.53,1.148,-0.373,-59.468,1
2,4,3,148.637,1.082,-0.409,-82.632,1
2,4,3,148.73,1.043,-0.449,-93.73,1
2,4,3,148.837,1.03,-0.47,-97.888,1
2,4,3,148.944,1.025,-0.481,-99.442,1
2,4,3,149.05,1.023,-0.481,-98.14,1
2,4,3,149.157,1.026,-0.471,-93.762,1
2,4,3,149.264,1.039,-0.448,-82.964,1
2,4,3,149.357,1.06,-0.42,-71.397,1
2,4,3,149.464,1.1,-0.384,-56.996,1
2,4,3,149.57,1.142,-0.362,-45.651,1
2,4,3,149.677,1.185,-0.351,-33.954,1
2,4,3,149.784,1.232,-0.347,-23.788,1
2,4,3,149.89,1.271,-0.351,-16.346,1
2,4,3,149.984,1.293,-0.357,-13.17,1
2,4,3,150.09,1.299,-0.361,-13.798,1
2,4,3,150.197,1.295,-0.362,-15.624,1
2,4,3,150.304,1.288,-0.361,-17.466,1
2,4,3,150.41,1.28,-0.361,-18.819,1
2,4,3,150.517,1.273,-0.361,-19.391,1
2,4,3,150.624,1.268,-0.361,-19.572,1
2,4,3,150.717,1.265,-0.361,-19.654,1
2,4,3,150.824,1.26,-0.363,-19.835,1
2,4,3,150.93,1.255,-0.364,-19.71,1
2,4,3,151.037,1.249,-0.365,-19.441,1
2,4,3,151.144,1.242,-0.366,-19.5,1
2,4,3,151.25,1.235,-0.366,-19.654,1
2,4,3,151.37,1.226,-0.368,-19.44,1
2,4,3,151.45,1.218,-0.37,-19.495,1
2,4,3,151.557,1.201,-0.376,-21.036,1
2,4,3,151.664,1.184,-0.382,-23.629,1
2,4,3,151.77,1.168,-0.388,-26.694,1
2,4,3,151.877,1.159,-0.391,-29.102,1
2,4,3,151.997,1.159,-0.391,-29.841,1
2,4,3,152.077,1.167,-0.388,-29.016,1
2,4,3,152.184,1.183,-0.382,-28.53,1
2,4,3,152.29,1.193,-0.377,-31.399,1
2,4,3,152.397,1.191,-0.376,-36.91,1
2,4,3,152.504,1.184,-0.378,-43.256,1
2,4,3,152.61,1.173,-0.386,-50.083,1
2,4,3,152.704,1.163,-0.396,-57.18,1
2,4,3,152.81,1.149,-0.413,-65.386,1
2,4,3,152.917,1.133,-0.44,-74.304,1
2,4,3,153.024,1.122,-0.472,-84.02,1
2,4,3,153.13,1.112,-0.5,-91.56,1
2,4,3,153.237,1.106,-0.514,-95.542,1
2,4,3,153.33,1.104,-0.518,-96.862,1
2,4,3,153.437,1.104,-0.516,-97.717,1
2,4,3,153.544,1.104,-0.51,-97.877,1
2,4,3,153.65,1.104,-0.505,-98.266,1
2,4,3,153.757,1.103,-0.505,-99.045,1
2,4,3,153.864,1.104,-0.505,-99.018,1
2,4,3,153.984,1.107,-0.504,-98.43,1
2,4,3,154.064,1.109,-0.504,-98.632,1
2,4,3,154.17,1.11,-0.506,-99.226,1
2,4,3,154.277,1.11,-0.504,-98.742,1
2,4,3,154.384,1.109,-0.501,-97.949,1
2,4,3,154.49,1.107,-0.498,-97.988,1
2,4,3,154.597,1.106,-0.496,-98.4,1
2,4,3,154.69,1.106,-0.495,-98.305,1
2,4,3,154.797,1.108,-0.493,-97.618,1
2,4,3,154.904,1.111,-0.49,-96.867,1
2,4,3,155.01,1.114,-0.488,-96.619,1
2,4,3,155.117,1.114,-0.488,-97.006,1
2,4,3,155.224,1.112,-0.49,-97.361,1
2,4,3,155.344,1.104,-0.493,-98.112,1
2,4,3,155.424,1.1,-0.496,-98.952,1
2,4,3,155.53,1.091,-0.502,-99.746,1
2,4,3,155.637,1.077,-0.506,-100.149,1
2,4,3,155.744,1.056,-0.508,-99.568,1
2,4,3,155.85,1.022,-0.508,-98.449,1
2,4,3,155.957,0.971,-0.514,-96.959,1
2,4,3,156.05,0.922,-0.526,-96.365,1
2,4,3,156.157,0.854,-0.551,-96.282,1
2,4,3,156.264,0.785,-0.584,-96.221,1
2,4,3,156.37,0.732,-0.615,-96.585,1
2,4,3,156.477,0.695,-0.639,-97.544,1
2,4,3,156.584,0.66,-0.656,-98.772,1
2,4,3,156.69,0.629,-0.663,-99.518,1
2,4,3,156.784,0.601,-0.664,-100.071,1
2,4,3,156.89,0.567,-0.664,-101.627,1
2,4,3,156.997,0.524,-0.661,-103.603,1
2,4,3,157.104,0.473,-0.658,-105.381,1
2,4,3,157.21,0.402,-0.651,-107.112,1
2,4,3,157.317,0.324,-0.642,-109.315,1
2,4,3,157.424,0.248,-0.633,-110.908,1
2,4,3,157.517,0.193,-0.629,-111.018,1
2,4,3,157.624,0.129,-0.633,-110.908,1
2,4,3,157.73,0.078,-0.641,-110.694,1
2,4,3,157.837,0.04,-0.645,-108.903,1
2,4,3,157.944,0.003,-0.643,-104.974,1
2,4,3,158.051,-0.031,-0.639,-98.721,1
2,4,3,158.144,-0.062,-0.631,-89.782,1
2,4,3,158.251,-0.088,-0.617,-79.277,1
2,4,3,158.357,-0.103,-0.602,-68.154,1
2,4,3,158.464,-0.104,-0.588,-56.28,1
2,4,3,158.57,-0.093,-0.575,-43.084,1
2,4,3,158.69,-0.067,-0.564,-26.354,1
2,4,3,158.771,-0.042,-0.564,-14.738,1
2,4,3,158.877,-0.014,-0.572,-2.505,1
2,4,3,158.984,0.007,-0.583,3.936,1
2,4,3,159.09,0.017,-0.587,5.624,1
2,4,3,159.197,0.026,-0.585,7.652,1
2,4,3,159.304,0.051,-0.583,13.137,1
2,4,3,159.424,0.102,-0.585,23.638,1
2,4,3,159.504,0.136,-0.591,29.918,1
2,4,3,159.61,0.17,-0.595,31.866,1
2,4,3,159.717,0.163,-0.568,16.976,1
2,4,3,159.824,0.108,-0.523,-8.66,1
2,4,3,159.93,0.032,-0.502,-29.719,1
2,4,3,160.05,-0.026,-0.505,-43.934,1
2,4,3,160.13,-0.058,-0.516,-53.573,1
2,4,3,160.237,-0.092,-0.536,-67.057,1
2,4,3,160.344,-0.131,-0.573,-83.489,1
2,4,3,160.45,-0.161,-0.619,-98.24,1
2,4,3,160.557,-0.175,-0.652,-105.001,1
2,4,3,160.663,-0.184,-0.666,-104.129,1
2,4,3,160.757,-0.189,-0.665,-100.658,1
2,4,3,160.864,-0.193,-0.664,-97.282,1
2,4,3,160.97,-0.199,-0.668,-94.99,1
2,4,3,161.077,-0.205,-0.676,-93.136,1
2,4,3,161.184,-0.208,-0.679,-91.66,1
2,4,3,161.29,-0.209,-0.68,-91.955,1
2,4,3,161.397,-0.209,-0.688,-94.302,1
2,4,3,161.49,-0.208,-0.696,-97.045,1
2,4,3,161.597,-0.206,-0.711,-100.802,1
2,4,3,161.703,-0.206,-0.727,-105.835,1
2,4,3,161.81,-0.201,-0.755,-114.25,1
2,4,3,161.917,-0.193,-0.799,-131.348,1
2,4,3,162.023,-0.154,-0.875,-160.36,1
2,4,3,162.117,-0.081,-0.937,175.483,1
2,4,3,162.224,-0.045,-0.952,172.118,1
2,4,3,162.33,-0.031,-0.957,169.669,1
2,4,3,162.437,-0.025,-0.956,170.873,1
2,4,3,162.544,-0.038,-0.949,177.902,1
2,4,3,162.664,-0.087,-0.922,-158.052,1
2,4,3,162.744,-0.143,-0.866,-131.601,1
2,4,3,162.85,-0.183,-0.741,-94.586,1
2,4,3,162.957,-0.15,-0.628,-63.111,1
2,4,3,163.077,-0.049,-0.543,-31.028,1
2,4,3,163.157,0.009,-0.531,-17.158,1
2,4,3,163.264,0.051,-0.537,-8.717,1
2,4,3,163.383,0.068,-0.546,-6.333,1
2,4,3,163.477,0.074,-0.553,-6.273,1
2,4,3,163.583,0.074,-0.555,-7.828,1
2,4,3,163.69,0.072,-0.555,-9.831,1
2,4,3,163.797,0.067,-0.554,-13.348,1
2,4,3,163.903,0.055,-0.551,-20.113,1
2,4,3,164.01,0.03,-0.549,-30.937,1
2,4,3,164.103,0.001,-0.553,-41.668,1
2,4,3,164.21,-0.042,-0.57,-55.558,1
2,4,3,164.317,-0.073,-0.591,-66.019,1
2,4,3,164.423,-0.091,-0.613,-70.726,1
2,4,3,164.53,-0.097,-0.624,-72.098,1
2,4,3,164.623,-0.099,-0.63,-72.781,1
2,4,3,164.73,-0.101,-0.634,-73.003,1
2,4,3,164.837,-0.099,-0.635,-72.339,1
2,4,3,164.943,-0.097,-0.634,-70.928,1
2,4,3,165.05,-0.093,-0.631,-68.739,1
2,4,3,165.17,-0.087,-0.623,-64.288,1
2,4,3,165.25,-0.073,-0.61,-56.251,1
2,4,3,165.357,-0.048,-0.59,-46.809,1
2,4,3,165.463,-0.03,-0.578,-43.457,1
2,4,3,165.57,-0.026,-0.575,-42.698,1
2,4,3,165.677,-0.024,-0.573,-40.102,1
2,4,3,165.783,-0.01,-0.566,-32.964,1
2,4,3,165.877,0.02,-0.555,-22.177,1
2,4,3,165.983,0.053,-0.549,-11.737,1
2,4,3,166.09,0.075,-0.55,-7.27,1
2,4,3,166.197,0.079,-0.549,-5.601,1
2,4,3,166.303,0.081,-0.546,-3.486,1
2,4,3,166.41,0.086,-0.544,-1.937,1
2,4,3,166.53,0.086,-0.542,-1.624,1
2,4,3,166.61,0.085,-0.541,-1.759,1
2,4,3,166.717,0.082,-0.541,-1.957,1
2,4,3,166.823,0.078,-0.538,-2.198,1
2,4,3,166.93,0.073,-0.534,-2.602,1
2,4,3,167.037,0.069,-0.528,-3.071,1
2,4,3,167.143,0.063,-0.522,-3.985,1
2,4,3,167.237,0.056,-0.515,-5.479,1
2,4,3,167.343,0.049,-0.508,-7.085,1
2,4,3,167.45,0.043,-0.502,-8.465,1
2,4,3,167.557,0.04,-0.495,-9.611,1
2,4,3,167.663,0.04,-0.49,-10.133,1
2,4,3,167.77,0.038,-0.486,-11.238,1
2,4,3,167.863,0.032,-0.483,-13.819,1
2,4,3,167.97,0.009,-0.478,-21.691,1
2,4,3,168.077,-0.032,-0.477,-33.185,1
2,4,3,168.183,-0.077,-0.485,-43.805,1
2,4,3,168.29,-0.106,-0.498,-50.774,1
2,4,3,168.397,-0.122,-0.51,-55.752,1
2,4,3,168.517,-0.138,-0.53,-63.046,1
2,4,3,168.597,-0.147,-0.544,-68.788,1
2,4,3,168.703,-0.158,-0.563,-77.069,1
2,4,3,168.81,-0.169,-0.583,-85.035,1
2,4,3,168.917,-0.178,-0.608,-92.87,1
2,4,3,169.023,-0.183,-0.639,-101.233,1
2,4,3,169.13,-0.177,-0.686,-110.396,1
2,4,3,169.25,-0.161,-0.744,-121.2,1
2,4,3,169.33,-0.144,-0.794,-130.239,1
2,4,3,169.437,-0.114,-0.863,-144.874,1
2,4,3,169.543,-0.063,-0.941,-163.063,1
2,4,3,169.65,0.007,-1.007,175.021,1
2,4,3,169.757,0.079,-1.038,156.424,1
2,4,3,169.863,0.135,-1.045,146.365,1
2,4,3,169.957,0.161,-1.037,142.305,1
2,4,3,170.063,0.165,-1.031,141.75,1
2,4,3,170.17,0.161,-1.025,143.089,1
2,4,3,170.277,0.148,-1.022,146.375,1
2,4,3,170.383,0.132,-1.019,150.918,1
2,4,3,170.503,0.102,-1.016,161.907,1
2,4,3,170.583,0.064,-1.011,175.419,1
2,4,3,170.69,0.005,-0.989,-168.003,1
2,4,3,170.797,-0.032,-0.964,-157.834,1
2,4,3,170.903,-0.052,-0.945,-153.169,1
2,4,3,171.01,-0.059,-0.936,-151.504,1
2,4,3,171.117,-0.061,-0.934,-151.51,1
2,4,3,171.223,-0.063,-0.933,-151.408,1
2,4,3,171.343,-0.066,-0.938,-152.912,1
2,4,3,171.423,-0.063,-0.946,-155.471,1
