25,1,2,1633.42,-1.431,0.272,64.938,2
25,1,2,1633.519,-1.366,0.284,59.1,2
25,1,2,1633.619,-1.287,0.293,55.309,2
25,1,2,1633.72,-1.208,0.293,53.951,2
25,1,2,1633.825,-1.126,0.285,55.838,2
25,1,2,1633.918,-1.037,0.265,62.011,2
25,1,2,1634.021,-0.943,0.234,70.8,2
25,1,2,1634.12,-0.845,0.198,77.085,2
25,1,2,1634.227,-0.736,0.164,79.922,2
25,1,2,1634.328,-0.636,0.142,81.25,2
25,1,2,1634.426,-0.539,0.129,82.023,2
25,1,2,1634.521,-0.453,0.123,82.718,2
25,1,2,1634.627,-0.349,0.119,84.398,2
25,1,2,1634.721,-0.259,0.119,86.725,2
25,1,2,1634.821,-0.156,0.125,88.797,2
25,1,2,1634.928,-0.045,0.133,89.752,2
25,1,2,1635.028,0.048,0.133,90.053,2
25,1,2,1635.123,0.136,0.127,90.823,2
25,1,2,1635.224,0.21,0.117,91.799,2
25,1,2,1635.322,0.293,0.101,92.039,2
25,1,2,1635.429,0.383,0.081,90.715,2
25,1,2,1635.524,0.459,0.06,89.263,2
25,1,2,1635.623,0.554,0.036,88.465,2
25,1,2,1635.73,0.635,0.02,87.228,2
25,1,2,1635.829,0.708,0.01,85.823,2
25,1,2,1635.924,0.769,0.002,85.541,2
25,1,2,1636.025,0.843,-0.007,86.335,2
25,1,2,1636.124,0.912,-0.013,87.919,2
25,1,2,1636.223,0.984,-0.014,89.305,2
25,1,3,1636.325,1.05,-0.012,89.693,2
25,1,3,1636.425,1.114,-0.013,89.087,2
25,1,3,1636.524,1.168,-0.018,87.384,2
25,1,3,1636.624,1.209,-0.021,83.598,2
25,1,3,1636.725,1.237,-0.015,74.724,2
25,1,3,1636.826,1.252,0.001,60.041,2
25,1,3,1636.927,1.248,0.024,43.347,2
25,1,3,1637.026,1.235,0.04,29.013,2
25,1,3,1637.125,1.223,0.049,17.422,2
25,1,3,1637.233,1.211,0.054,9.687,2
25,1,3,1637.329,1.197,0.06,3.727,2
25,1,3,1637.428,1.18,0.066,-1.959,2
25,1,3,1637.534,1.155,0.073,-8.139,2
25,1,3,1637.629,1.124,0.075,-14.988,2
25,1,3,1637.729,1.093,0.073,-23.022,2
25,1,3,1637.835,1.062,0.065,-33.079,2
25,1,3,1637.936,1.034,0.051,-43.514,2
25,1,3,1638.036,1.019,0.042,-52.062,2
25,1,3,1638.131,1.01,0.032,-60.118,2
25,1,3,1638.23,1.004,0.022,-68.167,2
25,1,3,1638.336,0.999,0.008,-76.243,2
25,1,3,1638.431,0.995,-0.008,-83.616,2
25,1,3,1638.536,0.991,-0.034,-90.88,2
25,1,3,1638.637,0.988,-0.061,-96.575,2
25,1,3,1638.737,0.984,-0.087,-98.916,2
25,1,3,1638.832,0.981,-0.1,-95.961,2
25,1,3,1638.93,0.981,-0.097,-85.791,2
25,1,3,1639.033,0.988,-0.073,-70.456,2
25,1,3,1639.134,0.996,-0.057,-59.851,2
25,1,3,1639.233,0.995,-0.055,-57.202,2
25,1,3,1639.339,0.983,-0.063,-59.033,2
25,1,3,1639.432,0.967,-0.074,-64.404,2
25,1,3,1639.533,0.941,-0.1,-76.05,2
25,1,3,1639.634,0.914,-0.138,-90.146,2
25,1,3,1639.734,0.894,-0.17,-101.273,2
25,1,3,1639.839,0.87,-0.203,-109.57,2
25,1,3,1639.94,0.842,-0.231,-114.08,2
25,1,3,1640.04,0.808,-0.259,-115.884,2
25,1,3,1640.134,0.762,-0.294,-116.334,2
25,1,3,1640.234,0.717,-0.333,-116.253,2
25,1,3,1640.336,0.656,-0.391,-116.816,2
25,1,3,1640.434,0.602,-0.443,-117.533,2
25,1,3,1640.542,0.535,-0.498,-116.786,2
25,1,3,1640.642,0.474,-0.535,-114.985,2
25,1,3,1640.742,0.397,-0.569,-113.849,2
25,1,3,1640.836,0.344,-0.592,-113.664,2
25,1,3,1640.937,0.262,-0.621,-114.874,2
25,1,3,1641.043,0.176,-0.648,-116.357,2
25,1,3,1641.136,0.106,-0.666,-115.582,2
25,1,0,1667.057,1.178,-1.09,123.345,2
25,1,0,1667.157,1.177,-1.092,124.284,2
25,1,0,1667.26,1.177,-1.094,125.544,2
25,1,0,1667.366,1.175,-1.1,127.695,2
25,1,0,1667.466,1.169,-1.109,132.563,2
25,1,0,1667.566,1.156,-1.122,141.703,2
25,1,0,1667.663,1.13,-1.138,154.773,2
25,1,0,1667.764,1.101,-1.146,167.83,2
25,1,0,1667.865,1.075,-1.147,177.805,2
25,1,0,1667.97,1.059,-1.142,-176.085,2
25,1,0,1668.065,1.05,-1.136,-172.503,2
25,1,0,1668.165,1.043,-1.131,-168.727,2
25,1,0,1668.265,1.034,-1.126,-164.022,2
25,1,0,1668.366,1.018,-1.12,-158.418,2
25,1,0,1668.467,0.995,-1.111,-152.438,2
25,1,0,1668.57,0.964,-1.097,-146.004,2
25,1,0,1668.676,0.924,-1.074,-138.601,2
25,1,0,1668.776,0.886,-1.048,-130.483,2
25,1,0,1668.87,0.855,-1.023,-122.618,2
25,1,0,1668.969,0.827,-0.995,-113.668,2
25,1,0,1669.071,0.808,-0.967,-104.268,2
25,1,0,1669.172,0.797,-0.94,-94.086,2
25,1,0,1669.277,0.795,-0.919,-82.412,2
25,1,0,1669.372,0.801,-0.905,-71.004,2
25,1,0,1669.472,0.811,-0.896,-60.365,2
25,1,0,1669.573,0.823,-0.887,-50.964,2
25,1,0,1669.672,0.837,-0.878,-43.322,2
25,1,0,1669.771,0.857,-0.865,-35.048,2
25,1,0,1669.874,0.885,-0.852,-27.717,2
25,1,0,1669.973,0.906,-0.842,-22.995,2
25,1,0,1670.072,0.921,-0.83,-20.886,2
25,1,0,1670.174,0.928,-0.822,-20.88,2
25,1,0,1670.274,0.931,-0.818,-21.924,2
25,1,0,1670.38,0.932,-0.82,-22.905,2
25,1,0,1670.475,0.932,-0.824,-23.423,2
25,1,0,1670.575,0.932,-0.827,-23.365,2
25,1,0,1670.681,0.928,-0.832,-23.77,2
25,1,0,1670.776,0.921,-0.837,-24.739,2
25,1,0,1670.875,0.914,-0.842,-25.796,2
25,1,0,1670.974,0.909,-0.846,-26.445,2
25,1,0,1671.081,0.907,-0.849,-26.858,2
25,1,0,1671.176,0.906,-0.85,-27.58,2
25,1,0,1671.277,0.905,-0.85,-29.327,2
25,1,0,1671.376,0.903,-0.849,-32.806,2
25,1,0,1671.476,0.894,-0.85,-38.084,2
25,1,0,1671.577,0.878,-0.857,-46.469,2
25,1,0,1671.683,0.858,-0.87,-56.679,2
25,1,0,1671.778,0.84,-0.886,-65.176,2
25,1,0,1671.876,0.831,-0.901,-71.929,2
25,1,0,1671.978,0.824,-0.91,-75.752,2
25,1,0,1672.078,0.82,-0.912,-76.808,2
25,1,0,1672.212,0.819,-0.905,-74.442,2
25,1,0,1672.311,0.822,-0.89,-69.437,2
25,1,0,1672.418,0.836,-0.867,-61.108,2
25,1,0,1672.513,0.85,-0.846,-52.996,2
25,1,0,1672.612,0.867,-0.826,-46.587,2
25,1,0,1672.719,0.878,-0.812,-42.388,2
25,1,0,1672.813,0.886,-0.801,-39.766,2
25,1,0,1672.919,0.893,-0.788,-37.767,2
25,1,0,1673.014,0.899,-0.78,-36.623,2
25,1,0,1673.113,0.9,-0.77,-36.673,2
25,1,0,1673.213,0.89,-0.764,-39.762,2
25,1,0,1673.314,0.863,-0.764,-46.849,2
25,1,0,1673.413,0.835,-0.772,-54.393,2
25,1,0,1673.521,0.798,-0.786,-61.614,2
25,1,0,1673.621,0.761,-0.797,-65.301,2
25,1,0,1673.715,0.723,-0.804,-66.99,2
25,1,0,1673.815,0.665,-0.811,-67.443,2
25,1,0,1673.916,0.6,-0.82,-67.092,2
25,1,0,1674.015,0.531,-0.83,-66.924,2
25,1,0,1674.117,0.45,-0.844,-67.759,2
25,1,0,1674.217,0.386,-0.856,-68.764,2
25,1,0,1674.322,0.323,-0.864,-69.736,2
25,1,0,1674.416,0.271,-0.863,-70.909,2
25,1,0,1674.517,0.208,-0.854,-71.804,2
25,1,0,1674.623,0.142,-0.838,-73.012,2
25,1,0,1674.718,0.069,-0.816,-74.86,2
25,1,0,1674.824,-0.018,-0.784,-76.503,2
25,1,0,1674.917,-0.09,-0.755,-77.177,2
25,1,0,1675.018,-0.161,-0.729,-77.468,2
25,1,0,1675.118,-0.226,-0.709,-77.145,2
25,1,0,1675.219,-0.288,-0.695,-75.811,2
25,1,0,1675.318,-0.348,-0.679,-69.34,2
25,1,0,1675.424,-0.403,-0.655,-55.532,2
25,1,0,1675.519,-0.445,-0.628,-37.618,2
25,1,0,1675.619,-0.492,-0.619,-22.471,2
25,1,0,1675.719,-0.559,-0.622,-15.957,2
25,1,0,1675.826,-0.642,-0.632,-15.012,2
25,1,0,1675.92,-0.711,-0.639,-15.372,2
25,1,0,1676.02,-0.784,-0.643,-15.888,2
25,1,0,1676.127,-0.867,-0.645,-17.984,2
25,1,0,1676.221,-0.937,-0.643,-20.004,2
25,1,0,1676.321,-1.017,-0.633,-20.742,2
25,1,0,1676.423,-1.101,-0.614,-19.748,2
25,1,0,1676.529,-1.199,-0.588,-18.771,2
25,1,0,1676.623,-1.292,-0.571,-19.324,2
25,1,0,1676.721,-1.373,-0.559,-19.687,2
25,1,0,1676.824,-1.458,-0.551,-18.639,2
25,1,0,1676.922,-1.55,-0.55,-16.982,2
25,1,0,1677.028,-1.636,-0.556,-14.764,2
25,1,0,1677.123,-1.719,-0.565,-12.692,2
25,1,0,1677.221,-1.82,-0.576,-12.315,2
25,1,0,1677.329,-1.902,-0.581,-12.198,2
25,1,0,1677.429,-1.971,-0.579,-11,2
25,1,0,1677.524,-2.03,-0.574,-9.899,2
25,1,0,1677.623,-2.101,-0.563,-9.639,2
25,1,0,1677.724,-2.157,-0.55,-10.077,2
25,1,0,1677.831,-2.223,-0.529,-9.511,2
25,1,0,1677.924,-2.276,-0.508,-8.939,2
25,1,0,1678.026,-2.335,-0.484,-8.53,2
25,1,0,1678.125,-2.382,-0.467,-7.698,2
25,1,0,1678.226,-2.415,-0.457,-5.746,2
25,1,0,1678.332,-2.438,-0.454,-3.125,2
25,1,0,1678.428,-2.456,-0.458,-1.123,2
25,1,0,1678.526,-2.471,-0.465,-0.281,2
25,1,0,1678.627,-2.485,-0.471,-0.348,2
25,1,0,1678.728,-2.495,-0.476,-0.362,2
25,1,0,1678.828,-2.501,-0.48,-0.119,2
25,1,0,1678.929,-2.501,-0.482,0.281,2
25,1,0,1679.029,-2.5,-0.483,0.634,2
25,1,0,1679.128,-2.496,-0.482,0.988,2
26,4,1,1693.331,-0.974,2.19,164.962,2
26,4,1,1693.435,-0.974,2.193,165.019,2
26,4,1,1693.534,-0.974,2.196,165.366,2
26,4,1,1693.636,-0.973,2.2,165.412,2
26,4,1,1693.739,-0.972,2.202,166.231,2
26,4,1,1693.839,-0.981,2.204,171.514,2
26,4,1,1693.946,-1.009,2.207,-176.782,2
26,4,1,1694.042,-1.043,2.21,-164.343,2
26,4,1,1694.144,-1.078,2.227,-150.804,2
26,4,1,1694.244,-1.114,2.245,-138.06,2
26,4,1,1694.35,-1.141,2.262,-126.964,2
26,4,1,1694.451,-1.158,2.275,-120.863,2
26,4,1,1694.544,-1.169,2.284,-117.063,2
26,4,1,1694.651,-1.173,2.285,-117.728,2
26,4,1,1694.746,-1.169,2.275,-124.589,2
26,4,1,1694.847,-1.143,2.246,-141.078,2
26,4,1,1694.946,-1.095,2.222,-162.082,2
26,4,1,1695.046,-1.034,2.207,174.571,2
26,4,1,1695.147,-0.973,2.222,150.303,2
26,4,1,1695.245,-0.932,2.253,130.422,2
26,4,1,1695.347,-0.908,2.3,112.027,2
26,4,1,1695.453,-0.903,2.341,93.974,2
26,4,1,1695.553,-0.909,2.369,79.534,2
26,4,1,1695.648,-0.917,2.397,67.584,2
26,4,1,1695.747,-0.926,2.417,57.087,2
26,4,1,1695.849,-0.932,2.429,50.348,2
26,4,1,1695.947,-0.932,2.437,47.179,2
26,4,1,1696.054,-0.927,2.443,46.589,2
26,4,1,1696.155,-0.918,2.442,48.939,2
26,4,1,1696.249,-0.904,2.436,54.204,2
26,4,1,1696.349,-0.881,2.418,65.593,2
26,4,1,1696.455,-0.86,2.388,80.02,2
26,4,1,1696.557,-0.844,2.348,95.848,2
26,4,1,1696.651,-0.838,2.315,110.088,2
26,4,1,1696.75,-0.834,2.285,121.168,2
26,4,1,1696.849,-0.826,2.262,128.569,2
26,4,1,1696.949,-0.812,2.237,132.328,2
26,4,1,1697.052,-0.783,2.213,134.096,2
26,4,1,1697.15,-0.75,2.178,134.555,2
26,4,1,1697.252,-0.707,2.127,134.287,2
26,4,1,1697.352,-0.671,2.074,133.75,2
26,4,1,1697.45,-0.631,2.005,133.85,2
26,4,1,1697.551,-0.594,1.931,134.817,2
26,4,1,1697.658,-0.556,1.856,135.906,2
26,4,1,1697.752,-0.522,1.799,136.214,2
26,4,1,1697.853,-0.472,1.734,135.563,2
26,4,1,1697.953,-0.417,1.674,135.033,2
26,4,1,1698.053,-0.361,1.619,135.145,2
26,4,1,1698.154,-0.28,1.548,135.359,2
26,4,1,1698.252,-0.204,1.482,135.542,2
26,4,1,1698.352,-0.141,1.42,135.714,2
26,4,1,1698.459,-0.067,1.341,135.77,2
26,4,1,1698.555,-0.003,1.269,135.009,2
26,4,1,1698.653,0.056,1.203,133.615,2
26,4,1,1698.756,0.127,1.119,132.451,2
26,4,1,1698.855,0.191,1.041,131.781,2
26,4,1,1698.956,0.256,0.968,131.372,2
26,4,1,1699.055,0.324,0.903,131.066,2
26,4,1,1699.156,0.393,0.843,130.771,2
26,4,1,1699.257,0.466,0.786,130.887,2
26,4,1,1699.356,0.538,0.737,131.487,2
26,4,1,1699.457,0.634,0.679,131.991,2
26,4,1,1699.557,0.717,0.624,132.119,2
26,4,1,1699.655,0.793,0.569,132.356,2
26,4,1,1699.756,0.862,0.513,132.841,2
26,4,1,1699.856,0.928,0.456,133.049,2
26,4,1,1699.957,0.992,0.395,133.019,2
26,4,1,1700.056,1.057,0.329,132.386,2
26,4,1,1700.157,1.123,0.261,131.189,2
26,4,1,1700.257,1.186,0.197,130.541,2
26,4,1,1700.357,1.246,0.141,130.143,2
26,4,1,1700.459,1.304,0.091,130.199,2
26,4,1,1700.558,1.364,0.041,130.669,2
26,4,1,1700.658,1.429,-0.008,131.436,2
26,4,1,1700.759,1.499,-0.056,132.216,2
26,4,1,1700.864,1.574,-0.105,132.521,2
26,4,1,1700.961,1.644,-0.155,132.599,2
26,4,1,1701.06,1.705,-0.207,133.126,2
26,4,1,1701.165,1.768,-0.267,132.961,2
26,4,1,1701.261,1.818,-0.317,131.969,2
26,4,1,1701.361,1.87,-0.375,129.945,2
26,4,1,1701.467,1.927,-0.441,126.996,2
26,4,1,1701.56,1.975,-0.496,125.209,2
26,4,2,1701.661,2.022,-0.546,123.659,2
26,4,2,1701.762,2.066,-0.585,122.295,2
26,4,2,1701.86,2.106,-0.614,120.97,2
26,4,2,1701.961,2.139,-0.635,120.072,2
26,4,2,1702.067,2.164,-0.643,118.02,2
26,4,2,1702.161,2.183,-0.637,113.843,2
26,4,2,1702.262,2.207,-0.621,106.378,2
26,4,2,1702.368,2.227,-0.6,94.924,2
26,4,2,1702.462,2.24,-0.572,79.753,2
26,4,2,1702.562,2.241,-0.536,61.239,2
26,4,2,1702.663,2.222,-0.502,41.672,2
26,4,2,1702.762,2.191,-0.483,24.42,2
26,4,2,1702.865,2.165,-0.479,12.437,2
26,4,2,1702.963,2.145,-0.486,4.551,2
26,4,2,1703.065,2.132,-0.493,-0.358,2
26,4,2,1703.165,2.123,-0.498,-3.671,2
26,4,2,1703.264,2.112,-0.501,-5.902,2
26,4,2,1703.364,2.104,-0.503,-7.159,2
26,4,2,1703.471,2.094,-0.505,-7.94,2
26,4,2,1703.566,2.084,-0.506,-8.33,2
26,4,2,1703.671,2.077,-0.505,-8.031,2
26,4,2,1703.766,2.074,-0.503,-7.473,2
26,4,2,1703.872,2.075,-0.5,-6.005,2
26,4,2,1703.966,2.083,-0.498,-2.697,2
26,4,2,1704.065,2.102,-0.498,5.15,2
26,4,2,1704.167,2.136,-0.505,18.072,2
26,4,2,1704.266,2.177,-0.526,32.894,2
26,4,2,1704.367,2.214,-0.556,49.053,2
26,4,2,1704.467,2.244,-0.589,64.818,2
26,4,2,1704.569,2.266,-0.617,80.547,2
26,4,2,1704.674,2.285,-0.644,97.156,2
26,4,2,1704.768,2.295,-0.663,111.874,2
26,4,2,1704.868,2.298,-0.683,127.029,2
26,4,2,1704.97,2.289,-0.702,140.864,2
26,4,2,1705.07,2.267,-0.721,153.056,2
26,4,2,1705.175,2.226,-0.737,165.9,2
26,4,2,1705.276,2.165,-0.748,-179.123,2
26,4,2,1705.369,2.109,-0.743,-163.78,2
26,4,2,1705.47,2.052,-0.723,-146.916,2
26,4,2,1705.571,2.006,-0.692,-130.372,2
26,4,2,1705.671,1.977,-0.658,-115.522,2
26,4,2,1705.772,1.96,-0.633,-102.939,2
26,4,2,1705.871,1.953,-0.62,-91.975,2
26,4,2,1705.97,1.95,-0.614,-83.673,2
26,4,2,1706.072,1.95,-0.613,-76.026,2
26,4,2,1706.172,1.949,-0.613,-70.377,2
26,4,2,1706.278,1.951,-0.61,-64.69,2
26,4,2,1706.378,1.959,-0.597,-57.245,2
26,4,2,1706.478,1.974,-0.579,-50.661,2
26,4,2,1706.571,1.984,-0.563,-46.833,2
26,4,2,1706.679,1.986,-0.547,-45.363,2
26,4,2,1706.779,1.982,-0.529,-44.445,2
26,4,2,1706.873,1.973,-0.51,-43.971,2
26,4,2,1706.974,1.96,-0.482,-43.601,2
26,4,2,1707.074,1.947,-0.457,-44.19,2
26,4,2,1707.18,1.93,-0.427,-44.767,2
26,4,2,1707.28,1.907,-0.403,-45.865,2
26,4,2,1707.374,1.882,-0.382,-46.791,2
26,4,2,1707.481,1.85,-0.359,-47.156,2
26,4,2,1707.581,1.808,-0.334,-47.338,2
26,4,2,1707.681,1.758,-0.31,-47.676,2
26,4,2,1707.775,1.698,-0.286,-47.896,2
26,4,2,1707.882,1.625,-0.264,-48.812,2
26,4,2,1707.982,1.549,-0.243,-50.345,2
26,4,2,1708.082,1.485,-0.222,-52.189,2
26,4,2,1708.176,1.433,-0.202,-53.916,2
26,4,2,1708.278,1.377,-0.178,-55.842,2
26,4,2,1708.376,1.322,-0.15,-57.933,2
26,4,2,1708.477,1.269,-0.117,-59.795,2
26,4,2,1708.579,1.218,-0.081,-61.87,2
26,4,3,1708.679,1.169,-0.043,-62.969,2
26,4,3,1708.777,1.126,-0.009,-62.853,2
26,4,3,1708.877,1.093,0.017,-61.881,2
26,4,3,1708.985,1.069,0.04,-59.729,2
26,4,3,1709.079,1.054,0.056,-56.199,2
26,4,3,1709.179,1.044,0.074,-50.452,2
26,4,3,1709.28,1.039,0.089,-42.533,2
26,4,3,1709.378,1.039,0.103,-32.099,2
26,4,3,1709.485,1.048,0.115,-19.561,2
26,4,3,1709.58,1.066,0.125,-6.356,2
26,4,3,1709.679,1.093,0.129,8.962,2
26,4,3,1709.781,1.123,0.124,24.148,2
26,4,3,1709.887,1.15,0.11,37.182,2
26,4,3,1709.987,1.161,0.101,42.411,2
26,4,3,1710.081,1.16,0.103,41.099,2
26,4,3,1710.187,1.144,0.118,31.294,2
26,4,3,1710.282,1.108,0.136,15.688,2
26,4,3,1710.381,1.061,0.145,-3.969,2
26,4,3,1710.48,1.001,0.133,-27.707,2
26,4,3,1710.583,0.946,0.091,-50.885,2
26,4,3,1710.683,0.919,0.046,-70.355,2
26,4,3,1710.789,0.905,-0.017,-90.976,2
26,4,3,1710.884,0.906,-0.067,-107.21,2
26,4,3,1710.983,0.912,-0.118,-120.854,2
26,4,3,1711.084,0.921,-0.153,-128.242,2
26,4,3,1711.185,0.917,-0.185,-131.73,2
26,4,3,1711.285,0.897,-0.21,-132.134,2
26,4,3,1711.383,0.871,-0.231,-130.192,2
26,4,3,1711.483,0.821,-0.262,-126.003,2
26,4,3,1711.583,0.775,-0.294,-121.51,2
26,4,3,1711.691,0.722,-0.339,-117.574,2
26,4,3,1711.791,0.677,-0.381,-115.186,2
26,4,3,1711.891,0.633,-0.424,-113.648,2
26,4,3,1711.987,0.589,-0.466,-113.047,2
26,4,3,1712.084,0.542,-0.501,-113.187,2
26,4,3,1712.186,0.473,-0.543,-113.77,2
26,4,3,1712.287,0.399,-0.577,-114.745,2
26,4,3,1712.383,0.33,-0.605,-115.267,2
26,4,3,1712.488,0.256,-0.635,-115.403,2
26,4,3,1712.592,0.198,-0.66,-115.527,2
26,4,3,1712.686,0.146,-0.685,-115.187,2
26,4,3,1712.786,0.095,-0.71,-114.527,2
26,4,0,1735.293,-0.174,-0.925,-125.152,2
26,4,0,1735.395,-0.17,-0.93,-126.379,2
26,4,0,1735.502,-0.167,-0.932,-126.174,2
26,4,0,1735.597,-0.164,-0.934,-125.602,2
26,4,0,1735.699,-0.16,-0.937,-126.104,2
26,4,0,1735.801,-0.155,-0.945,-129.579,2
26,4,0,1735.9,-0.146,-0.963,-136.682,2
26,4,0,1736.001,-0.13,-0.991,-147.477,2
26,4,0,1736.108,-0.111,-1.014,-161.721,2
26,4,0,1736.203,-0.091,-1.03,-175.833,2
26,4,0,1736.311,-0.068,-1.035,167.854,2
26,4,0,1736.405,-0.052,-1.031,156.187,2
26,4,0,1736.504,-0.042,-1.022,146.999,2
26,4,0,1736.611,-0.027,-1.011,139.659,2
26,4,0,1736.712,-0.015,-1.005,135.809,2
26,4,0,1736.808,0.003,-1,132.954,2
26,4,0,1736.908,0.024,-0.996,129.945,2
26,4,0,1737.008,0.051,-0.992,127.084,2
26,4,0,1737.109,0.083,-0.988,124.292,2
26,4,0,1737.208,0.117,-0.985,122.378,2
26,4,0,1737.308,0.148,-0.98,120.719,2
26,4,0,1737.415,0.178,-0.975,119.212,2
26,4,0,1737.51,0.21,-0.975,117.934,2
26,4,0,1737.609,0.243,-0.981,117.036,2
26,4,0,1737.709,0.281,-0.994,115.9,2
26,4,0,1737.811,0.324,-1.016,114.812,2
26,4,0,1737.916,0.378,-1.047,113.8,2
26,4,0,1738.016,0.433,-1.083,112.974,2
26,4,0,1738.11,0.484,-1.116,112.646,2
26,4,0,1738.212,0.539,-1.148,112.196,2
26,4,0,1738.311,0.593,-1.172,111.677,2
26,4,0,1738.412,0.651,-1.194,112.035,2
26,4,0,1738.518,0.706,-1.21,112.927,2
26,4,0,1738.618,0.766,-1.222,113.295,2
26,4,0,1738.713,0.831,-1.23,113.54,2
26,4,0,1738.819,0.903,-1.236,113.39,2
26,4,0,1738.912,0.966,-1.24,112.75,2
26,4,0,1739.014,1.03,-1.248,112.58,2
26,4,0,1739.119,1.091,-1.263,112.9,2
26,4,0,1739.214,1.143,-1.278,111.859,2
26,4,0,1739.314,1.186,-1.289,108.255,2
26,4,0,1739.42,1.25,-1.297,96.741,2
26,4,0,1739.513,1.302,-1.283,78.542,2
26,4,0,1739.615,1.339,-1.264,55.675,2
26,4,0,1739.721,1.366,-1.261,37.937,2
26,4,0,1739.821,1.391,-1.274,26.079,2
26,4,0,1739.922,1.418,-1.289,21.363,2
26,4,0,1740.017,1.454,-1.306,21.261,2
26,4,0,1740.118,1.495,-1.321,23.615,2
26,4,0,1740.224,1.555,-1.341,31.559,2
26,4,0,1740.324,1.62,-1.367,45.16,2
26,4,0,1740.418,1.703,-1.41,64.455,2
26,4,0,1740.519,1.784,-1.464,85.277,2
26,4,0,1740.625,1.854,-1.511,100.85,2
26,4,0,1740.725,1.915,-1.54,108.877,2
26,4,0,1740.825,1.966,-1.551,111.697,2
26,4,0,1740.925,2.007,-1.561,113.514,2
26,4,0,1741.027,2.042,-1.573,115.03,2
26,4,0,1741.119,2.071,-1.584,115.086,2
26,4,0,1741.22,2.103,-1.598,115.138,2
26,4,0,1741.326,2.141,-1.619,115.192,2
26,4,0,1741.42,2.177,-1.641,114.926,2
26,4,0,1741.521,2.224,-1.67,113.917,2
26,4,0,1741.627,2.279,-1.708,112.508,2
26,4,0,1741.721,2.331,-1.749,112.163,2
26,4,0,1741.82,2.375,-1.787,112.382,2
26,4,0,1741.923,2.418,-1.826,112.462,2
26,4,0,1742.028,2.458,-1.863,112.886,2
26,4,0,1742.124,2.489,-1.891,114.357,2
26,4,0,1742.224,2.527,-1.917,116.076,2
26,4,0,1742.325,2.564,-1.94,117.454,2
26,4,0,1742.43,2.599,-1.955,118.705,2
26,4,0,1742.525,2.634,-1.966,119.762,2
26,4,0,1742.63,2.664,-1.973,120.694,2
26,4,0,1742.731,2.696,-1.982,121.744,2
26,4,0,1742.824,2.721,-1.992,122.587,2
26,4,0,1742.926,2.747,-2.004,122.721,2
26,4,0,1743.024,2.755,-2.01,122.13,2
26,4,0,1743.125,2.76,-2.016,121.569,2
26,4,0,1743.225,2.766,-2.022,121.493,2
26,4,0,1743.325,2.77,-2.027,122.074,2
26,4,0,1743.426,2.771,-2.029,122.423,2
26,4,0,1743.526,2.774,-2.028,122.22,2
27,3,1,1761.44,-0.96,2.137,159.843,2
27,3,1,1761.541,-0.958,2.139,159.591,2
27,3,1,1761.644,-0.956,2.14,159.509,2
27,3,1,1761.744,-0.956,2.141,159.699,2
27,3,1,1761.843,-0.96,2.141,162.146,2
27,3,1,1761.945,-0.978,2.137,169.203,2
27,3,1,1762.046,-1.012,2.134,-178.257,2
27,3,1,1762.148,-1.054,2.142,-163.165,2
27,3,1,1762.254,-1.099,2.16,-145.935,2
27,3,1,1762.356,-1.13,2.186,-131.136,2
27,3,1,1762.457,-1.149,2.21,-120.092,2
27,3,1,1762.558,-1.154,2.222,-115.663,2
27,3,1,1762.659,-1.155,2.219,-116.616,2
27,3,1,1762.758,-1.152,2.203,-122.903,2
27,3,1,1762.854,-1.143,2.178,-133.529,2
27,3,1,1762.954,-1.109,2.153,-149.45,2
27,3,1,1763.053,-1.065,2.128,-168.734,2
27,3,1,1763.154,-1.01,2.122,169.894,2
27,3,1,1763.252,-0.949,2.14,147.54,2
27,3,1,1763.354,-0.906,2.172,127.911,2
27,3,1,1763.46,-0.883,2.211,111.315,2
27,3,1,1763.554,-0.869,2.249,96.879,2
27,3,1,1763.656,-0.864,2.287,83.163,2
27,3,1,1763.756,-0.866,2.319,72.908,2
27,3,1,1763.862,-0.874,2.343,64.019,2
27,3,1,1763.957,-0.885,2.361,58.217,2
27,3,1,1764.057,-0.895,2.369,55.704,2
27,3,1,1764.157,-0.905,2.368,55.481,2
27,3,1,1764.257,-0.913,2.362,56.826,2
27,3,1,1764.356,-0.915,2.349,60.979,2
27,3,1,1764.456,-0.914,2.321,70.381,2
27,3,1,1764.556,-0.91,2.281,84.145,2
27,3,1,1764.664,-0.91,2.233,97.523,2
27,3,1,1764.759,-0.906,2.192,106.357,2
27,3,1,1764.858,-0.893,2.156,113.138,2
27,3,1,1764.957,-0.868,2.127,116.136,2
27,3,1,1765.058,-0.831,2.1,117.527,2
27,3,1,1765.164,-0.779,2.073,118.201,2
27,3,1,1765.26,-0.719,2.048,118.773,2
27,3,1,1765.365,-0.647,2.021,119.493,2
27,3,1,1765.465,-0.571,1.991,120.235,2
27,3,1,1765.566,-0.508,1.963,120.98,2
27,3,1,1765.662,-0.455,1.935,121.513,2
27,3,1,1765.76,-0.395,1.901,120.987,2
27,3,1,1765.859,-0.334,1.859,119.697,2
27,3,1,1765.962,-0.267,1.809,117.761,2
27,3,1,1766.061,-0.195,1.75,116.569,2
27,3,1,1766.16,-0.124,1.692,116.165,2
27,3,1,1766.262,-0.051,1.643,115.878,2
27,3,1,1766.361,0.018,1.598,116.162,2
27,3,1,1766.467,0.098,1.555,116.768,2
27,3,1,1766.562,0.169,1.522,117.227,2
