29,2,0,3208.837,0.009,-0.503,-26.367,2
29,2,0,3208.938,0.036,-0.491,-16.719,2
29,2,0,3209.039,0.051,-0.489,-11.328,2
29,2,0,3209.139,0.053,-0.494,-10.414,2
29,2,0,3209.24,0.053,-0.498,-8.631,2
29,2,0,3209.34,0.066,-0.496,-2.842,2
29,2,0,3209.445,0.092,-0.49,4.879,2
29,2,0,3209.545,0.129,-0.49,13.441,2
29,2,0,3209.639,0.173,-0.502,21.369,2
29,2,0,3209.74,0.217,-0.527,28.869,2
29,2,0,3209.841,0.259,-0.554,35.527,2
29,2,0,3209.941,0.294,-0.582,40.686,2
29,2,0,3210.046,0.323,-0.613,45.466,2
29,2,0,3210.147,0.342,-0.641,50.053,2
29,2,0,3210.241,0.356,-0.664,55.194,2
29,2,0,3210.341,0.366,-0.685,60.947,2
29,2,0,3210.442,0.37,-0.702,67.25,2
29,2,0,3210.547,0.37,-0.71,72.377,2
29,2,0,3210.643,0.367,-0.709,75.116,2
29,2,0,3210.744,0.364,-0.706,76.253,2
29,2,0,3210.848,0.358,-0.707,76.15,2
29,2,0,3210.948,0.354,-0.713,76.436,2
29,2,0,3211.049,0.355,-0.722,76.543,2
29,2,0,3211.143,0.357,-0.732,76.304,2
29,2,0,3211.244,0.36,-0.742,75.505,2
29,2,0,3211.345,0.365,-0.75,74.345,2
29,2,0,3211.445,0.37,-0.753,73.295,2
29,2,0,3211.545,0.375,-0.752,72.904,2
29,2,0,3211.65,0.379,-0.748,73.67,2
29,2,0,3211.75,0.381,-0.744,74.119,2
29,2,0,3211.844,0.383,-0.738,74.097,2
29,2,0,3211.945,0.383,-0.734,74.177,2
29,2,0,3212.045,0.383,-0.731,74.198,2
29,2,0,3212.146,0.381,-0.727,73.74,2
29,2,0,3212.247,0.379,-0.725,73.149,2
29,2,0,3212.351,0.377,-0.725,72.84,2
29,2,0,3212.446,0.376,-0.726,72.965,2
29,2,0,3212.546,0.374,-0.728,73.351,2
29,2,0,3212.648,0.373,-0.728,73.37,2
29,2,0,3212.752,0.373,-0.727,73.091,2
29,2,0,3212.853,0.373,-0.726,72.956,2
29,2,0,3212.947,0.373,-0.726,72.989,2
29,2,0,3213.048,0.375,-0.727,73.059,2
29,2,0,3213.149,0.375,-0.728,73.015,2
29,2,0,3213.249,0.376,-0.728,72.96,2
29,2,0,3213.354,0.378,-0.729,72.966,2
29,2,0,3213.448,0.38,-0.728,72.88,2
29,2,0,3213.55,0.384,-0.726,72.626,2
29,2,0,3213.654,0.389,-0.72,72.432,2
29,2,0,3213.755,0.393,-0.713,72.205,2
29,2,0,3213.849,0.396,-0.703,71.485,2
29,2,0,3213.95,0.399,-0.689,70.714,2
29,2,0,3214.051,0.4,-0.675,70.399,2
29,2,0,3214.151,0.403,-0.66,70.364,2
29,2,0,3214.255,0.407,-0.648,70.331,2
29,2,0,3214.357,0.407,-0.642,70.813,2
29,2,0,3214.451,0.407,-0.642,71.595,2
29,2,0,3214.551,0.405,-0.646,72.466,2
29,2,0,3214.653,0.402,-0.653,72.815,2
29,2,0,3214.757,0.4,-0.662,72.911,2
29,2,0,3214.858,0.397,-0.672,73.101,2
29,2,0,3214.952,0.394,-0.682,73.335,2
29,2,0,3215.054,0.392,-0.694,73.516,2
29,2,0,3215.158,0.389,-0.705,73.175,2
29,2,0,3215.258,0.386,-0.714,72.642,2
29,2,0,3215.359,0.383,-0.721,72.234,2
29,2,0,3215.454,0.382,-0.727,72.062,2
29,2,0,3215.555,0.381,-0.73,71.967,2
29,2,0,3215.655,0.382,-0.731,71.761,2
29,2,0,3215.759,0.383,-0.731,71.547,2
29,2,0,3215.854,0.383,-0.731,71.412,2
29,2,0,3215.954,0.385,-0.73,71.36,2
29,2,0,3216.055,0.387,-0.73,71.189,2
29,2,0,3216.156,0.388,-0.728,71.003,2
29,2,0,3216.26,0.391,-0.727,70.998,2
29,2,0,3216.361,0.393,-0.725,71.059,2
29,2,0,3216.461,0.395,-0.722,71.156,2
29,2,0,3216.556,0.397,-0.72,71.138,2
29,2,0,3216.662,0.398,-0.718,71.108,2
29,2,0,3216.756,0.399,-0.716,70.97,2
29,2,0,3216.856,0.4,-0.711,70.772,2
29,2,0,3216.958,0.402,-0.704,70.805,2
29,2,0,3217.062,0.403,-0.694,70.804,2
29,2,0,3217.163,0.405,-0.679,70.773,2
29,2,0,3217.257,0.408,-0.666,70.881,2
29,2,0,3217.358,0.416,-0.65,71.204,2
29,2,0,3217.458,0.429,-0.636,71.299,2
29,2,0,3217.559,0.45,-0.622,70.959,2
29,2,0,3217.66,0.482,-0.612,70.712,2
29,2,0,3217.76,0.526,-0.605,70.533,2
29,2,0,3217.864,0.583,-0.6,69.633,2
29,2,0,3217.965,0.658,-0.596,68.683,2
29,2,0,3218.059,0.753,-0.592,67.801,2
29,2,0,3218.16,0.859,-0.583,65.816,2
29,2,0,3218.26,0.955,-0.573,65.922,2
29,2,0,3218.361,1.032,-0.562,65.067,2
29,2,0,3218.466,1.095,-0.544,63.905,2
29,2,0,3218.56,1.135,-0.529,63.788,2
29,2,0,3218.66,1.172,-0.512,64.281,2
29,2,0,3218.761,1.203,-0.494,64.89,2
29,2,0,3218.861,1.233,-0.472,65.379,2
29,2,0,3218.962,1.258,-0.446,66.31,2
29,2,0,3219.063,1.283,-0.417,67.048,2
29,2,0,3219.167,1.305,-0.394,68.573,2
29,2,0,3219.262,1.328,-0.376,69.927,2
29,2,0,3219.364,1.355,-0.359,70.565,2
29,2,0,3219.468,1.389,-0.342,70.376,2
29,2,0,3219.562,1.423,-0.332,70.594,2
29,2,0,3219.663,1.475,-0.321,70.918,2
29,2,0,3219.764,1.538,-0.308,69.995,2
29,2,0,3219.864,1.622,-0.292,69.503,2
29,2,0,3219.969,1.727,-0.276,69.693,2
29,2,0,3220.064,1.829,-0.259,70.226,2
29,2,0,3220.164,1.922,-0.237,70.233,2
29,2,0,3220.266,1.99,-0.211,68.933,2
29,2,0,3220.37,2.046,-0.187,68.548,2
29,2,0,3220.47,2.085,-0.166,68.518,2
29,2,0,3220.571,2.117,-0.144,68.929,2
29,2,0,3220.671,2.144,-0.123,69.97,2
29,2,0,3220.765,2.168,-0.101,70.026,2
29,2,0,3220.866,2.189,-0.078,68.924,2
29,2,0,3220.967,2.206,-0.055,66.528,2
29,2,0,3221.068,2.222,-0.033,62.586,2
29,2,0,3221.172,2.238,-0.008,56.326,2
29,2,0,3221.273,2.25,0.022,46.833,2
29,2,0,3221.367,2.254,0.055,35.93,2
29,2,0,3221.467,2.25,0.084,23.85,2
29,2,0,3221.568,2.244,0.107,12.905,2
29,2,0,3221.669,2.23,0.117,3.914,2
29,2,0,3221.769,2.209,0.113,-4.242,2
29,2,0,3221.874,2.176,0.097,-13.637,2
29,2,0,3221.969,2.144,0.074,-21.751,2
29,2,0,3222.069,2.11,0.04,-28.365,2
29,2,0,3222.17,2.082,0.008,-32.723,2
29,2,0,3222.27,2.062,-0.017,-35.876,2
29,2,0,3222.374,2.05,-0.033,-38.921,2
29,2,0,3222.475,2.043,-0.04,-41.733,2
29,2,0,3222.569,2.039,-0.038,-44.492,2
29,2,0,3222.676,2.041,-0.029,-45.546,2
29,2,0,3222.77,2.047,-0.019,-44.825,2
29,2,0,3222.871,2.055,-0.018,-42.832,2
30,4,1,3233.375,0.976,2.12,-151.211,2
30,4,1,3233.475,0.98,2.115,-151.023,2
30,4,1,3233.575,0.982,2.11,-150.149,2
30,4,1,3233.68,0.98,2.107,-148.169,2
30,4,1,3233.776,0.972,2.104,-144.885,2
30,4,1,3233.876,0.958,2.101,-140.175,2
30,4,1,3233.975,0.942,2.096,-135.752,2
30,4,1,3234.075,0.928,2.093,-132.882,2
30,4,1,3234.175,0.91,2.098,-131.11,2
30,4,1,3234.275,0.896,2.107,-130.324,2
30,4,1,3234.376,0.881,2.115,-128.904,2
30,4,1,3234.476,0.873,2.118,-127.087,2
30,4,1,3234.576,0.861,2.109,-125.418,2
30,4,1,3234.676,0.849,2.093,-124.423,2
30,4,1,3234.776,0.829,2.064,-124.714,2
30,4,1,3234.876,0.805,2.036,-125.297,2
30,4,1,3234.976,0.76,1.997,-126.35,2
30,4,1,3235.083,0.702,1.957,-127.288,2
30,4,1,3235.178,0.625,1.917,-127.908,2
30,4,1,3235.28,0.534,1.875,-128.774,2
30,4,1,3235.381,0.44,1.828,-128.77,2
30,4,1,3235.482,0.358,1.779,-129.506,2
30,4,1,3235.581,0.284,1.727,-130.885,2
30,4,1,3235.688,0.206,1.67,-130.904,2
30,4,1,3235.782,0.142,1.615,-130.908,2
30,4,1,3235.89,0.064,1.537,-130.643,2
30,4,1,3235.992,-0.009,1.458,-129.837,2
30,4,1,3236.088,-0.075,1.383,-128.38,2
30,4,1,3236.195,-0.157,1.291,-127.972,2
30,4,1,3236.29,-0.214,1.239,-127.154,2
30,4,1,3236.389,-0.281,1.184,-126.12,2
30,4,1,3236.488,-0.357,1.125,-126.542,2
30,4,1,3236.596,-0.447,1.061,-127.934,2
30,4,1,3236.691,-0.55,0.995,-128.791,2
30,4,1,3236.791,-0.657,0.925,-130.246,2
30,4,1,3236.89,-0.753,0.858,-130.863,2
30,4,1,3236.998,-0.841,0.791,-130.81,2
30,4,1,3237.098,-0.916,0.731,-130.494,2
30,4,1,3237.198,-0.991,0.665,-129.944,2
30,4,1,3237.298,-1.068,0.59,-129.093,2
30,4,1,3237.394,-1.138,0.515,-127.867,2
30,4,1,3237.494,-1.227,0.415,-126.739,2
30,4,1,3237.594,-1.295,0.338,-126.513,2
30,4,1,3237.694,-1.373,0.265,-125.076,2
30,4,1,3237.8,-1.44,0.21,-123.964,2
30,4,1,3237.893,-1.501,0.162,-123.731,2
30,4,1,3237.993,-1.573,0.109,-124.424,2
30,4,1,3238.094,-1.657,0.057,-124.602,2
30,4,1,3238.195,-1.759,-0.001,-125.926,2
30,4,1,3238.296,-1.839,-0.047,-127.513,2
30,4,1,3238.394,-1.907,-0.093,-128.002,2
30,4,1,3238.496,-1.962,-0.139,-129.036,2
30,4,1,3238.607,-2.001,-0.183,-129.369,2
30,4,2,3238.695,-2.031,-0.224,-128.326,2
30,4,2,3238.797,-2.057,-0.257,-126.297,2
30,4,2,3238.895,-2.076,-0.28,-125.593,2
30,4,2,3239.002,-2.094,-0.295,-123.768,2
30,4,2,3239.097,-2.115,-0.287,-116.739,2
30,4,2,3239.202,-2.145,-0.24,-96.316,2
30,4,2,3239.297,-2.157,-0.163,-70.99,2
30,4,2,3239.403,-2.128,-0.064,-43.266,2
30,4,2,3239.498,-2.083,-0.012,-22.669,2
30,4,2,3239.597,-2.035,0.016,-6.386,2
30,4,2,3239.697,-1.986,0.028,6.582,2
30,4,2,3239.797,-1.956,0.029,12.826,2
30,4,2,3239.899,-1.943,0.029,13.686,2
30,4,2,3240.004,-1.951,0.032,9.546,2
30,4,2,3240.098,-1.967,0.035,4.114,2
30,4,2,3240.198,-1.98,0.032,2.15,2
30,4,2,3240.3,-1.971,0.022,6.813,2
30,4,2,3240.4,-1.951,0,14.507,2
30,4,2,3240.5,-1.936,-0.031,23.842,2
30,4,2,3240.6,-1.928,-0.061,29.489,2
30,4,2,3240.7,-1.927,-0.082,30.159,2
30,4,2,3240.8,-1.924,-0.093,31.212,2
30,4,2,3240.9,-1.913,-0.102,32.56,2
30,4,2,3241,-1.901,-0.109,33.642,2
30,4,2,3241.1,-1.89,-0.114,34.443,2
30,4,2,3241.2,-1.884,-0.118,35.374,2
30,4,2,3241.3,-1.886,-0.122,36.071,2
30,4,2,3241.4,-1.895,-0.122,36.52,2
30,4,2,3241.5,-1.908,-0.118,37.525,2
30,4,2,3241.608,-1.926,-0.11,40.113,2
30,4,2,3241.708,-1.93,-0.109,52.769,2
30,4,2,3241.803,-1.916,-0.132,70.648,2
30,4,2,3241.91,-1.903,-0.175,87.591,2
30,4,2,3242.002,-1.9,-0.205,95.165,2
30,4,2,3242.103,-1.896,-0.228,97.53,2
30,4,2,3242.203,-1.89,-0.235,94.858,2
30,4,2,3242.304,-1.882,-0.222,83.412,2
30,4,2,3242.402,-1.881,-0.181,65.393,2
30,4,2,3242.503,-1.897,-0.134,48.929,2
30,4,2,3242.61,-1.912,-0.11,40.155,2
30,4,2,3242.71,-1.921,-0.1,35.618,2
30,4,2,3242.811,-1.928,-0.097,33.8,2
30,4,2,3242.911,-1.94,-0.094,32.095,2
30,4,2,3243.011,-1.956,-0.088,30.189,2
30,4,2,3243.112,-1.972,-0.08,29.361,2
30,4,2,3243.207,-1.985,-0.072,29.956,2
30,4,2,3243.307,-1.994,-0.066,30.778,2
30,4,2,3243.407,-1.998,-0.063,31.567,2
30,4,2,3243.508,-1.997,-0.065,32.237,2
30,4,2,3243.607,-1.993,-0.068,32.954,2
30,4,2,3243.707,-1.988,-0.071,34.38,2
30,4,2,3243.807,-1.979,-0.077,41.077,2
30,4,2,3243.908,-1.954,-0.095,52.867,2
30,4,2,3244.013,-1.925,-0.124,69.359,2
30,4,2,3244.108,-1.905,-0.157,83.233,2
30,4,2,3244.208,-1.898,-0.182,91.698,2
30,4,2,3244.307,-1.896,-0.198,95.622,2
30,4,2,3244.414,-1.895,-0.211,97.283,2
30,4,2,3244.509,-1.893,-0.221,97.462,2
30,4,2,3244.615,-1.892,-0.232,97.607,2
30,4,2,3244.709,-1.893,-0.246,98.142,2
30,4,2,3244.816,-1.893,-0.266,99.117,2
30,4,2,3244.91,-1.89,-0.279,97.742,2
30,4,2,3245.016,-1.88,-0.274,87.318,2
30,4,2,3245.116,-1.868,-0.243,72.785,2
30,4,2,3245.209,-1.866,-0.203,60.549,2
30,4,2,3245.309,-1.87,-0.168,51.73,2
30,4,2,3245.41,-1.873,-0.142,48.763,2
30,4,2,3245.517,-1.869,-0.129,52.254,2
30,4,2,3245.612,-1.872,-0.126,54.954,2
30,4,2,3245.71,-1.876,-0.124,58.898,2
30,4,2,3245.81,-1.881,-0.124,63.805,2
30,4,2,3245.919,-1.887,-0.123,67.517,2
30,4,2,3246.013,-1.894,-0.122,68.831,2
30,4,2,3246.111,-1.898,-0.118,68.596,2
30,4,2,3246.212,-1.901,-0.116,68.554,2
30,4,2,3246.311,-1.902,-0.109,64.879,2
30,4,2,3246.419,-1.905,-0.096,59.786,2
30,4,2,3246.514,-1.906,-0.085,55.481,2
30,4,2,3246.614,-1.909,-0.075,50.852,2
30,4,2,3246.72,-1.911,-0.067,45.865,2
30,4,2,3246.813,-1.913,-0.066,42.929,2
30,4,2,3246.915,-1.913,-0.071,41.179,2
30,4,2,3247.014,-1.91,-0.078,40.631,2
30,4,2,3247.115,-1.905,-0.088,41.138,2
30,4,2,3247.214,-1.898,-0.098,42.303,2
30,4,2,3247.315,-1.89,-0.102,42.517,2
30,4,2,3247.422,-1.885,-0.105,41.911,2
30,4,2,3247.515,-1.884,-0.108,41.685,2
30,4,2,3247.616,-1.884,-0.107,40.33,2
30,4,2,3247.723,-1.888,-0.107,40.438,2
30,4,2,3247.815,-1.889,-0.107,41.02,2
30,4,2,3247.916,-1.891,-0.105,41.013,2
30,4,2,3248.017,-1.894,-0.104,41.153,2
30,4,2,3248.118,-1.897,-0.104,41.51,2
30,4,2,3248.224,-1.904,-0.109,41.526,2
30,4,2,3248.316,-1.91,-0.114,41.616,2
30,4,2,3248.417,-1.917,-0.121,41.316,2
30,4,2,3248.518,-1.921,-0.126,41.631,2
30,4,2,3248.619,-1.923,-0.128,42.112,2
30,4,2,3248.724,-1.922,-0.128,42.164,2
30,4,2,3248.825,-1.923,-0.127,41.589,2
30,4,2,3248.925,-1.923,-0.128,41.472,2
30,4,2,3249.018,-1.921,-0.129,41.888,2
30,4,2,3249.118,-1.91,-0.138,48.673,2
30,4,2,3249.218,-1.887,-0.167,62.735,2
30,4,2,3249.319,-1.868,-0.207,77.777,2
30,4,2,3249.421,-1.861,-0.241,88.74,2
30,4,2,3249.522,-1.864,-0.264,98.171,2
30,4,2,3249.622,-1.871,-0.279,105.359,2
30,4,2,3249.721,-1.879,-0.282,109.101,2
30,4,2,3249.82,-1.882,-0.276,109.632,2
30,4,2,3249.922,-1.881,-0.27,109.142,2
30,4,2,3250.02,-1.879,-0.269,108.977,2
30,4,2,3250.121,-1.874,-0.274,109.461,2
30,4,2,3250.223,-1.868,-0.279,110.652,2
30,4,2,3250.321,-1.859,-0.282,111.708,2
30,4,2,3250.422,-1.842,-0.285,112.158,2
30,4,2,3250.528,-1.813,-0.299,112.958,2
30,4,2,3250.622,-1.781,-0.319,113.343,2
30,4,2,3250.729,-1.729,-0.349,112.44,2
30,4,2,3250.823,-1.677,-0.374,111.546,2
30,4,2,3250.929,-1.602,-0.411,110.005,2
30,4,2,3251.024,-1.531,-0.443,107.265,2
30,4,2,3251.124,-1.453,-0.474,104.035,2
30,4,2,3251.222,-1.391,-0.491,101.077,2
30,4,3,3251.325,-1.338,-0.505,99.927,2
30,4,3,3251.425,-1.289,-0.52,100.319,2
30,4,3,3251.531,-1.252,-0.536,101.762,2
30,4,3,3251.631,-1.224,-0.549,102.665,2
30,4,3,3251.731,-1.201,-0.556,102.137,2
30,4,3,3251.827,-1.183,-0.561,101.869,2
30,4,3,3251.927,-1.168,-0.564,102.21,2
30,4,3,3252.027,-1.161,-0.566,102.505,2
30,4,3,3252.127,-1.153,-0.566,102.484,2
30,4,3,3252.227,-1.146,-0.565,102.255,2
30,4,3,3252.327,-1.139,-0.563,101.859,2
30,4,3,3252.427,-1.133,-0.561,101.421,2
30,4,3,3252.527,-1.128,-0.559,101.123,2
30,4,3,3252.627,-1.125,-0.558,101.117,2
30,4,3,3252.727,-1.122,-0.559,100.929,2
30,4,3,3252.828,-1.12,-0.56,100.666,2
30,4,3,3252.929,-1.119,-0.56,100.333,2
30,4,3,3253.029,-1.117,-0.558,99.879,2
30,4,3,3253.129,-1.116,-0.554,99.494,2
30,4,3,3253.235,-1.112,-0.549,99.524,2
30,4,3,3253.335,-1.109,-0.547,99.636,2
30,4,3,3253.435,-1.104,-0.544,99.762,2
30,4,3,3253.535,-1.1,-0.543,100.091,2
30,4,3,3253.635,-1.096,-0.542,100.348,2
30,4,3,3253.729,-1.094,-0.541,100.562,2
30,4,3,3253.829,-1.091,-0.54,100.686,2
30,4,3,3253.93,-1.089,-0.538,98.264,2
30,4,3,3254.03,-1.085,-0.516,84.307,2
30,4,3,3254.131,-1.089,-0.469,65.485,2
30,4,3,3254.232,-1.107,-0.419,46.326,2
30,4,3,3254.337,-1.139,-0.383,33.536,2
30,4,3,3254.438,-1.159,-0.37,28.788,2
30,4,3,3254.53,-1.162,-0.37,31.314,2
30,4,3,3254.631,-1.145,-0.384,43.44,2
30,4,3,3254.733,-1.114,-0.416,60.408,2
30,4,3,3254.831,-1.091,-0.46,76.93,2
30,4,3,3254.933,-1.081,-0.498,89.134,2
30,4,3,3255.039,-1.081,-0.522,94.348,2
30,4,3,3255.132,-1.081,-0.532,96.017,2
30,4,3,3255.232,-1.081,-0.539,97.157,2
30,4,3,3255.333,-1.082,-0.545,98.242,2
30,4,3,3255.433,-1.085,-0.55,98.845,2
30,4,3,3255.535,-1.086,-0.55,98.712,2
30,4,3,3255.635,-1.083,-0.549,98.828,2
30,4,3,3255.733,-1.08,-0.547,99.329,2
30,4,3,3255.833,-1.075,-0.542,99.81,2
30,4,3,3255.934,-1.068,-0.533,100.525,2
30,4,3,3256.036,-1.059,-0.525,101.13,2
30,4,3,3256.137,-1.044,-0.52,102.24,2
30,4,3,3256.241,-1.022,-0.52,102.73,2
30,4,3,3256.342,-0.993,-0.526,103.08,2
30,4,3,3256.442,-0.955,-0.537,102.616,2
30,4,3,3256.535,-0.907,-0.553,102.144,2
30,4,3,3256.643,-0.825,-0.583,101.646,2
30,4,3,3256.736,-0.738,-0.617,100.593,2
30,4,3,3256.836,-0.614,-0.665,99.083,2
30,4,3,3256.937,-0.509,-0.702,97.778,2
30,4,3,3257.039,-0.425,-0.724,96.117,2
30,4,3,3257.137,-0.357,-0.738,95.535,2
30,4,3,3257.249,-0.294,-0.746,95.025,2
30,4,3,3257.349,-0.244,-0.748,94.809,2
30,4,3,3257.449,-0.197,-0.746,95.433,2
30,4,3,3257.555,-0.147,-0.742,97.031,2
30,4,3,3257.65,-0.105,-0.74,98.136,2
30,4,0,3279.861,0.088,-0.817,107.748,2
30,4,0,3279.957,0.089,-0.816,107.898,2
30,4,0,3280.057,0.089,-0.816,107.953,2
30,4,0,3280.165,0.09,-0.815,108.046,2
30,4,0,3280.26,0.091,-0.815,108.055,2
30,4,0,3280.359,0.091,-0.815,108.166,2
30,4,0,3280.466,0.092,-0.815,108.164,2
30,4,0,3280.562,0.092,-0.815,108.185,2
30,4,0,3280.661,0.092,-0.815,108.231,2
30,4,0,3280.767,0.092,-0.816,108.314,2
30,4,0,3280.867,0.092,-0.816,108.259,2
30,4,0,3280.962,0.092,-0.816,108.346,2
30,4,0,3281.068,0.093,-0.817,108.337,2
30,4,0,3281.163,0.094,-0.818,108.464,2
30,4,0,3281.262,0.095,-0.82,108.743,2
30,4,0,3281.361,0.098,-0.824,108.796,2
30,4,0,3281.468,0.104,-0.831,106.291,2
30,4,0,3281.563,0.116,-0.827,101.334,2
30,4,0,3281.664,0.128,-0.799,91.98,2
30,4,0,3281.765,0.128,-0.76,80.879,2
30,4,0,3281.873,0.112,-0.707,70.006,2
30,4,0,3281.973,0.095,-0.673,64.345,2
30,4,0,3282.073,0.072,-0.637,61.038,2
30,4,0,3282.173,0.055,-0.612,59.456,2
30,4,0,3282.269,0.04,-0.586,58.047,2
30,4,0,3282.374,0.022,-0.556,53.442,2
30,4,0,3282.469,-0.003,-0.525,44.701,2
30,4,0,3282.572,-0.032,-0.498,34.24,2
30,4,0,3282.678,-0.059,-0.481,24.184,2
30,4,0,3282.774,-0.071,-0.476,17.41,2
30,4,0,3282.872,-0.071,-0.478,13.225,2
30,4,0,3282.973,-0.06,-0.482,12.081,2
30,4,0,3283.073,-0.046,-0.488,11.693,2
30,4,0,3283.173,-0.039,-0.489,9.796,2
30,4,0,3283.274,-0.052,-0.483,2.666,2
30,4,0,3283.375,-0.083,-0.478,-7.78,2
30,4,0,3283.476,-0.138,-0.486,-21.781,2
30,4,0,3283.575,-0.19,-0.512,-34.477,2
30,4,0,3283.675,-0.229,-0.541,-44.698,2
30,4,0,3283.774,-0.264,-0.577,-51.98,2
30,4,0,3283.877,-0.288,-0.604,-55.109,2
30,4,0,3283.976,-0.303,-0.622,-54.783,2
30,4,0,3284.075,-0.32,-0.639,-52.516,2
30,4,0,3284.175,-0.333,-0.654,-51.544,2
30,4,0,3284.282,-0.354,-0.681,-55.622,2
30,4,0,3284.382,-0.372,-0.712,-62.623,2
30,4,0,3284.477,-0.383,-0.736,-68.699,2
30,4,0,3284.577,-0.385,-0.748,-74.511,2
30,4,0,3284.677,-0.385,-0.749,-79.26,2
30,4,0,3284.777,-0.384,-0.744,-82.899,2
30,4,0,3284.879,-0.384,-0.741,-84.758,2
30,4,0,3284.978,-0.38,-0.744,-86.276,2
30,4,0,3285.084,-0.375,-0.754,-87.06,2
30,4,0,3285.179,-0.375,-0.767,-87.539,2
30,4,0,3285.279,-0.379,-0.782,-87.089,2
30,4,0,3285.379,-0.386,-0.795,-85.743,2
30,4,0,3285.478,-0.392,-0.803,-84.298,2
30,4,0,3285.578,-0.397,-0.805,-83.305,2
30,4,0,3285.678,-0.4,-0.802,-82.89,2
30,4,0,3285.78,-0.404,-0.794,-82.982,2
30,4,0,3285.879,-0.409,-0.782,-82.933,2
30,4,0,3285.979,-0.412,-0.773,-83.185,2
30,4,0,3286.087,-0.414,-0.768,-83.5,2
30,4,0,3286.182,-0.415,-0.767,-83.598,2
30,4,0,3286.282,-0.417,-0.765,-83.636,2
30,4,0,3286.381,-0.424,-0.761,-83.665,2
30,4,0,3286.481,-0.435,-0.756,-84.028,2
30,4,0,3286.581,-0.454,-0.753,-83.776,2
30,4,0,3286.682,-0.48,-0.755,-83.847,2
30,4,0,3286.782,-0.515,-0.759,-83.405,2
30,4,0,3286.882,-0.561,-0.766,-82.328,2
30,4,0,3286.983,-0.633,-0.779,-81.627,2
30,4,0,3287.082,-0.708,-0.795,-80.908,2
30,4,0,3287.189,-0.815,-0.817,-81.433,2
30,4,0,3287.284,-0.901,-0.833,-81.388,2
30,4,0,3287.383,-0.964,-0.838,-80.381,2
30,4,0,3287.482,-1.021,-0.84,-79.921,2
30,4,0,3287.589,-1.075,-0.841,-80.005,2
30,4,0,3287.684,-1.118,-0.839,-80.427,2
30,4,0,3287.784,-1.173,-0.833,-80.956,2
30,4,0,3287.883,-1.221,-0.826,-81.885,2
30,4,0,3287.99,-1.285,-0.813,-83.152,2
30,4,0,3288.085,-1.338,-0.796,-84.634,2
30,4,0,3288.184,-1.376,-0.784,-86.781,2
30,4,0,3288.284,-1.417,-0.772,-87.703,2
30,4,0,3288.387,-1.45,-0.766,-87.61,2
30,4,0,3288.485,-1.477,-0.764,-87.656,2
30,4,0,3288.585,-1.507,-0.762,-86.335,2
30,4,0,3288.692,-1.53,-0.759,-84.845,2
30,4,0,3288.793,-1.551,-0.754,-83.479,2
30,4,0,3288.888,-1.577,-0.75,-83.046,2
30,4,0,3288.993,-1.612,-0.751,-82.992,2
30,4,0,3289.088,-1.645,-0.754,-83.315,2
30,4,0,3289.187,-1.688,-0.76,-83.581,2
30,4,0,3289.287,-1.738,-0.769,-83.387,2
30,4,0,3289.388,-1.799,-0.782,-82.162,2
30,4,0,3289.487,-1.872,-0.795,-80.13,2
30,4,0,3289.589,-1.955,-0.808,-77.15,2
30,4,0,3289.688,-2.032,-0.805,-70.686,2
30,4,0,3289.788,-2.093,-0.781,-60.924,2
30,4,0,3289.89,-2.133,-0.747,-50.647,2
30,4,0,3289.989,-2.156,-0.707,-39.611,2
30,4,0,3290.095,-2.157,-0.659,-24.569,2
30,4,0,3290.191,-2.149,-0.626,-12.33,2
30,4,0,3290.291,-2.139,-0.605,-2.074,2
30,4,0,3290.391,-2.131,-0.596,8.029,2
30,4,0,3290.491,-2.123,-0.596,16.927,2
30,4,0,3290.59,-2.12,-0.603,24.356,2
30,4,0,3290.697,-2.123,-0.615,29.778,2
30,4,0,3290.797,-2.126,-0.624,33.59,2
30,4,0,3290.898,-2.125,-0.632,36.411,2
30,4,0,3290.998,-2.114,-0.64,39.507,2
30,4,0,3291.098,-2.098,-0.647,41.423,2
30,4,0,3291.198,-2.079,-0.651,42.907,2
30,4,0,3291.291,-2.066,-0.652,43.779,2
30,4,0,3291.392,-2.061,-0.651,43.9,2
30,4,0,3291.493,-2.064,-0.646,42.943,2
30,4,0,3291.593,-2.072,-0.637,41.888,2
30,4,0,3291.693,-2.081,-0.627,41.023,2
30,4,0,3291.793,-2.089,-0.616,40.698,2
30,4,0,3291.893,-2.095,-0.607,40.707,2
30,4,0,3291.994,-2.104,-0.599,40.773,2
30,4,0,3292.094,-2.113,-0.595,40.986,2
30,4,0,3292.194,-2.122,-0.592,41.331,2
30,4,0,3292.294,-2.126,-0.592,41.479,2
30,4,0,3292.394,-2.127,-0.592,41.495,2
30,4,0,3292.494,-2.126,-0.594,41.189,2
30,4,0,3292.594,-2.124,-0.594,40.896,2
30,4,0,3292.694,-2.124,-0.593,41.006,2
30,4,0,3292.802,-2.123,-0.589,41.443,2
30,4,0,3292.902,-2.122,-0.583,41.693,2
30,4,0,3292.995,-2.121,-0.575,41.844,2
30,4,0,3293.095,-2.116,-0.564,42.117,2
30,4,0,3293.195,-2.104,-0.548,42.093,2
30,4,0,3293.303,-2.087,-0.531,41.716,2
30,4,0,3293.396,-2.063,-0.51,41.047,2
30,4,0,3293.496,-2.038,-0.489,39.967,2
30,4,0,3293.603,-2.004,-0.461,39.177,2
