1,4,0,78.612,2.348,0.148,-22.604,1
1,4,0,78.719,2.347,0.149,-22.637,1
1,4,0,78.812,2.344,0.15,-22.254,1
1,4,0,78.919,2.342,0.151,-21.725,1
1,4,0,79.012,2.341,0.152,-21.033,1
1,4,0,79.119,2.341,0.153,-20.493,1
1,4,0,79.212,2.34,0.154,-20.215,1
1,4,0,79.319,2.34,0.157,-19.936,1
1,4,0,79.412,2.339,0.159,-19.738,1
1,4,0,79.519,2.338,0.162,-19.554,1
1,4,0,79.639,2.337,0.165,-19.331,1
1,4,0,79.719,2.337,0.167,-19.11,1
1,4,0,79.839,2.338,0.169,-18.437,1
1,4,0,79.919,2.339,0.17,-17.839,1
1,4,0,80.026,2.342,0.17,-16.712,1
1,4,0,80.119,2.344,0.168,-15.999,1
1,4,0,80.226,2.346,0.167,-15.293,1
1,4,0,80.319,2.348,0.165,-14.781,1
1,4,0,80.426,2.35,0.162,-14.403,1
1,4,0,80.519,2.35,0.159,-14.281,1
2,3,1,108.239,-0.842,1.902,155.878,1
2,3,1,108.345,-0.843,1.901,155.779,1
2,3,1,108.439,-0.842,1.901,155.488,1
2,3,1,108.545,-0.839,1.902,154.393,1
2,3,1,108.639,-0.834,1.902,152.543,1
2,3,1,108.745,-0.823,1.903,149.52,1
2,3,1,108.839,-0.809,1.907,146.073,1
2,3,1,108.945,-0.796,1.911,142.86,1
2,3,1,109.039,-0.788,1.913,140.591,1
2,3,1,109.145,-0.776,1.915,136.292,1
2,3,1,109.239,-0.759,1.92,131.718,1
2,3,1,109.345,-0.745,1.925,128.083,1
2,3,1,109.438,-0.736,1.929,124.999,1
2,3,1,109.545,-0.726,1.936,123.226,1
2,3,1,109.639,-0.738,1.932,139.296,1
2,3,1,109.745,-0.797,1.913,162.106,1
2,3,1,109.865,-0.867,1.911,-175.388,1
2,3,1,109.945,-0.918,1.923,-163.748,1
2,3,1,110.065,-0.979,1.951,-150.847,1
2,3,1,110.145,-1.004,1.967,-144.134,1
2,3,1,110.252,-1.031,1.993,-135.058,1
2,3,1,110.345,-1.049,2.015,-128.975,1
2,3,1,110.452,-1.067,2.046,-122.107,1
2,3,1,110.545,-1.078,2.072,-116.065,1
2,3,1,110.652,-1.084,2.088,-111.772,1
2,3,1,110.745,-1.088,2.094,-110.105,1
2,3,1,110.852,-1.089,2.091,-110.303,1
2,3,1,110.945,-1.088,2.08,-115.893,1
2,3,1,111.052,-1.079,2.045,-131.592,1
2,3,1,111.145,-1.061,2.006,-144.892,1
2,3,1,111.252,-1.017,1.954,-165.064,1
2,3,1,111.345,-0.943,1.909,174.086,1
2,3,1,111.452,-0.861,1.888,153.581,1
2,3,1,111.545,-0.8,1.889,140.623,1
2,3,1,111.652,-0.73,1.909,125.581,1
2,3,1,111.745,-0.675,1.937,112.222,1
2,3,1,111.852,-0.637,1.968,95.695,1
2,3,1,111.945,-0.616,2.003,81.31,1
2,3,1,112.052,-0.61,2.053,66.545,1
2,3,1,112.145,-0.619,2.089,55.01,1
2,3,1,112.252,-0.634,2.117,45.227,1
2,3,1,112.372,-0.652,2.138,41.273,1
2,3,1,112.532,-0.672,2.153,38.281,1
2,3,1,112.639,-0.682,2.16,37.849,1
2,3,1,112.732,-0.688,2.163,38.072,1
2,3,1,112.838,-0.695,2.163,40.236,1
2,3,1,112.932,-0.696,2.152,44.17,1
2,3,1,113.038,-0.693,2.125,52.789,1
2,3,1,113.132,-0.69,2.094,61.616,1
2,3,1,113.238,-0.694,2.049,73.298,1
2,3,1,113.332,-0.703,2.012,84.952,1
2,3,1,113.439,-0.717,1.973,96.705,1
2,3,1,113.558,-0.737,1.945,104.562,1
2,3,1,113.639,-0.75,1.932,107.878,1
2,3,1,113.745,-0.762,1.922,110.88,1
2,3,1,113.838,-0.769,1.915,113.198,1
2,3,1,113.945,-0.775,1.904,117.091,1
2,3,1,114.038,-0.779,1.898,119.684,1
2,3,1,114.145,-0.776,1.897,120.832,1
2,3,1,114.238,-0.764,1.9,120.707,1
2,3,1,114.345,-0.748,1.903,120.549,1
2,3,1,114.438,-0.736,1.904,120.489,1
2,3,1,114.545,-0.72,1.906,120.234,1
2,3,1,114.638,-0.702,1.908,120.106,1
2,3,1,114.745,-0.684,1.909,120.267,1
2,3,1,114.838,-0.671,1.906,120.296,1
2,3,1,114.945,-0.653,1.898,119.83,1
2,3,1,115.038,-0.63,1.877,118.997,1
2,3,1,115.145,-0.604,1.841,117.842,1
2,3,1,115.238,-0.585,1.806,117,1
2,3,1,115.452,-0.532,1.688,114.227,1
2,3,1,115.545,-0.517,1.649,114.002,1
2,3,1,115.652,-0.498,1.602,112.92,1
2,3,1,115.745,-0.482,1.567,110.383,1
2,3,1,115.852,-0.475,1.54,108.7,1
2,3,1,115.945,-0.476,1.519,108.27,1
2,3,1,116.052,-0.477,1.496,109.033,1
2,3,1,116.145,-0.47,1.479,110.497,1
2,3,1,116.252,-0.45,1.471,110.686,1
2,3,1,116.345,-0.424,1.47,109.512,1
2,3,1,116.452,-0.377,1.469,110.918,1
2,3,1,116.545,-0.319,1.459,112.171,1
2,3,1,116.652,-0.258,1.442,113.326,1
2,3,1,116.772,-0.191,1.424,114.456,1
2,3,1,116.852,-0.146,1.413,115.363,1
2,3,1,116.972,-0.085,1.397,116.499,1
2,3,1,117.052,-0.055,1.388,117.283,1
2,3,1,117.159,-0.019,1.375,117.466,1
2,3,1,117.252,0.006,1.366,116.755,1
2,3,1,117.358,0.038,1.348,115.536,1
2,3,1,117.452,0.066,1.325,114.111,1
2,3,1,117.558,0.096,1.292,112.763,1
2,3,1,117.652,0.117,1.261,111.758,1
2,3,1,117.758,0.145,1.212,111.447,1
2,3,1,117.852,0.17,1.169,109.978,1
2,3,1,117.958,0.198,1.131,108.415,1
2,3,1,118.052,0.215,1.108,108.084,1
2,3,1,118.158,0.238,1.08,108.512,1
2,3,1,118.252,0.259,1.058,109.398,1
2,3,1,118.358,0.287,1.038,110.467,1
2,3,1,118.452,0.312,1.025,112.033,1
2,3,1,118.558,0.354,1.008,113.663,1
2,3,1,118.652,0.404,0.996,112.507,1
2,3,1,118.758,0.464,0.98,111.821,1
2,3,1,118.852,0.503,0.967,112.309,1
2,3,1,118.958,0.548,0.948,112.981,1
2,3,1,119.078,0.592,0.925,112.807,1
2,3,1,119.158,0.617,0.911,111.266,1
2,3,1,119.279,0.651,0.889,108.655,1
2,3,1,119.358,0.673,0.867,107.17,1
2,3,1,119.465,0.698,0.834,105.46,1
2,3,1,119.559,0.726,0.79,103.318,1
2,3,1,119.665,0.754,0.748,101.436,1
2,3,1,119.758,0.773,0.721,100.678,1
2,3,1,119.865,0.795,0.694,100.029,1
2,3,1,119.959,0.821,0.672,99.57,1
2,3,1,120.065,0.849,0.656,99.322,1
2,3,1,120.158,0.872,0.646,99.222,1
2,3,1,120.265,0.909,0.635,99.802,1
2,3,1,120.358,0.956,0.625,100.969,1
2,3,1,120.465,1.013,0.618,101.272,1
2,3,1,120.558,1.057,0.614,101.127,1
2,3,1,120.665,1.11,0.609,100.849,1
2,3,1,120.758,1.161,0.605,100.531,1
2,3,1,120.865,1.202,0.599,99.686,1
2,3,1,120.959,1.226,0.593,99.261,1
2,3,1,121.065,1.252,0.584,98.766,1
2,3,1,121.159,1.28,0.568,97.544,1
2,3,1,121.266,1.31,0.546,96.405,1
2,3,1,121.359,1.334,0.524,95.779,1
2,3,1,121.465,1.368,0.494,94.607,1
2,3,1,121.585,1.414,0.456,92.677,1
2,3,1,121.665,1.437,0.439,91.71,1
2,3,1,121.772,1.463,0.422,90.22,1
2,3,1,121.865,1.483,0.413,89.025,1
2,3,1,121.972,1.511,0.405,88.261,1
2,3,1,122.065,1.543,0.4,87.685,1
2,3,1,122.172,1.575,0.398,87.721,1
2,3,1,122.265,1.606,0.398,88.4,1
2,3,1,122.372,1.656,0.401,88.933,1
2,3,1,122.465,1.716,0.406,89.563,1
2,3,1,122.572,1.774,0.413,89.858,1
2,3,1,122.665,1.817,0.42,89.379,1
2,3,1,122.772,1.869,0.431,88.452,1
2,3,2,122.866,1.91,0.439,87.725,1
2,3,2,122.972,1.939,0.444,86.8,1
2,3,2,123.065,1.961,0.447,85.557,1
2,3,2,123.172,1.988,0.45,83.334,1
2,3,2,123.265,2.015,0.451,80.182,1
2,3,2,123.372,2.041,0.452,74.855,1
2,3,2,123.465,2.066,0.455,68.915,1
2,3,2,123.572,2.102,0.465,59.941,1
2,3,2,123.665,2.131,0.483,50.478,1
2,3,2,123.772,2.147,0.502,40.922,1
2,3,2,123.892,2.156,0.527,31.667,1
2,3,2,123.972,2.157,0.544,26.771,1
2,3,2,124.079,2.155,0.564,20.836,1
2,3,2,124.172,2.148,0.581,17.263,1
2,3,2,124.279,2.136,0.597,13.531,1
2,3,2,124.372,2.12,0.61,9.771,1
2,3,2,124.479,2.087,0.631,3.057,1
2,3,2,124.572,2.052,0.65,-3.063,1
2,3,2,124.679,2.014,0.664,-7.584,1
2,3,2,124.772,1.987,0.672,-11.108,1
2,3,2,124.879,1.946,0.686,-16.097,1
2,3,2,124.972,1.913,0.693,-19.266,1
2,3,2,125.079,1.887,0.698,-21.811,1
2,3,2,125.172,1.872,0.702,-23.667,1
2,3,2,125.279,1.859,0.705,-26.278,1
2,3,2,125.372,1.851,0.704,-28.814,1
2,3,2,125.479,1.847,0.699,-31.061,1
2,3,2,125.572,1.845,0.694,-32.171,1
2,3,2,125.679,1.847,0.686,-32.491,1
2,3,2,125.772,1.854,0.68,-32.926,1
2,3,2,125.879,1.861,0.677,-33.372,1
2,3,2,125.972,1.866,0.676,-33.6,1
2,3,2,126.079,1.872,0.673,-34.267,1
2,3,2,126.199,1.876,0.672,-34.895,1
2,3,2,126.279,1.878,0.671,-35.185,1
2,3,2,126.399,1.881,0.671,-35.773,1
2,3,2,126.479,1.884,0.67,-36.745,1
2,3,2,126.585,1.886,0.671,-38.951,1
2,3,2,126.679,1.889,0.671,-40.912,1
2,3,2,126.785,1.895,0.666,-43.427,1
2,3,2,126.879,1.892,0.664,-48.663,1
2,3,2,126.985,1.874,0.654,-60.003,1
2,3,2,127.079,1.848,0.633,-70.245,1
2,3,2,127.185,1.829,0.613,-77.352,1
2,3,2,127.279,1.818,0.599,-82.44,1
2,3,2,127.385,1.804,0.579,-89.344,1
2,3,2,127.479,1.791,0.561,-93.224,1
2,3,2,127.585,1.783,0.549,-95.742,1
2,3,2,127.678,1.779,0.542,-97.211,1
2,3,2,127.785,1.776,0.536,-98.087,1
2,3,2,127.879,1.774,0.534,-98.212,1
2,3,2,127.985,1.775,0.538,-93.896,1
2,3,2,128.079,1.778,0.551,-88.294,1
2,3,2,128.185,1.786,0.574,-77.243,1
2,3,2,128.279,1.804,0.609,-64.295,1
2,3,2,128.385,1.829,0.642,-53.011,1
2,3,2,128.479,1.845,0.661,-45.16,1
2,3,2,128.585,1.866,0.677,-35.819,1
2,3,2,128.705,1.881,0.691,-29.762,1
2,3,2,128.785,1.88,0.699,-26.913,1
2,3,2,128.892,1.879,0.701,-25.042,1
2,3,2,128.985,1.869,0.708,-24.615,1
2,3,2,129.092,1.858,0.712,-23.688,1
2,3,2,129.185,1.851,0.713,-22.65,1
2,3,2,129.292,1.844,0.717,-21.223,1
2,3,2,129.385,1.843,0.718,-19.62,1
2,3,2,129.492,1.846,0.718,-16.71,1
2,3,2,129.585,1.854,0.713,-13.513,1
2,3,2,129.692,1.864,0.703,-10.669,1
2,3,2,129.785,1.874,0.693,-7.53,1
2,3,2,129.892,1.901,0.672,0.682,1
2,3,2,129.986,1.939,0.642,10.414,1
2,3,2,130.092,1.976,0.606,21.527,1
2,3,2,130.185,2.003,0.576,28.572,1
2,3,2,130.292,2.037,0.537,35.537,1
2,3,2,130.385,2.069,0.503,40.456,1
2,3,2,130.492,2.094,0.472,45.233,1
2,3,2,130.585,2.113,0.446,49.262,1
2,3,2,130.692,2.136,0.408,57.009,1
2,3,2,130.785,2.154,0.366,66.817,1
2,3,2,130.892,2.163,0.33,77.529,1
2,3,2,131.012,2.167,0.299,86.49,1
2,3,2,131.092,2.167,0.284,92.114,1
2,3,2,131.212,2.161,0.273,101.195,1
2,3,2,131.292,2.153,0.269,106.98,1
2,3,2,131.399,2.138,0.263,117.352,1
2,3,2,131.492,2.122,0.256,125.5,1
2,3,2,131.598,2.099,0.252,134.783,1
2,3,2,131.692,2.078,0.253,143.444,1
2,3,2,131.799,2.057,0.257,151.388,1
2,3,2,131.892,2.042,0.261,156.422,1
2,3,2,131.999,2.021,0.268,162.344,1
2,3,2,132.092,1.998,0.274,169.093,1
2,3,2,132.199,1.963,0.28,175.907,1
2,3,2,132.292,1.937,0.283,-179.748,1
2,3,2,132.398,1.903,0.282,-175.944,1
2,3,2,132.492,1.872,0.278,-171.91,1
2,3,2,132.598,1.836,0.271,-167.569,1
2,3,2,132.692,1.81,0.265,-165.006,1
2,3,2,132.798,1.778,0.26,-162.757,1
2,3,2,132.892,1.756,0.256,-162.789,1
2,3,2,132.999,1.737,0.252,-161.212,1
2,3,2,133.092,1.725,0.251,-159.118,1
2,3,2,133.199,1.712,0.251,-156.276,1
2,3,2,133.292,1.705,0.248,-153.511,1
2,3,2,133.399,1.703,0.244,-150.878,1
2,3,2,133.518,1.712,0.239,-148.61,1
2,3,2,133.599,1.724,0.233,-147.792,1
2,3,2,133.705,1.741,0.223,-147.243,1
2,3,2,133.799,1.759,0.211,-147.339,1
2,3,2,133.905,1.769,0.199,-148.818,1
2,3,2,133.998,1.773,0.194,-149.604,1
2,3,2,134.106,1.774,0.196,-149.882,1
2,3,2,134.198,1.773,0.203,-149.35,1
2,3,2,134.305,1.767,0.209,-148.186,1
2,3,2,134.399,1.761,0.213,-147.091,1
2,3,2,134.505,1.752,0.217,-146.04,1
2,3,2,134.599,1.744,0.22,-144.739,1
2,3,2,134.705,1.737,0.225,-144.065,1
2,3,2,134.798,1.733,0.226,-144.082,1
2,3,2,134.905,1.729,0.226,-144.373,1
2,3,2,134.998,1.725,0.225,-144.85,1
2,3,2,135.105,1.72,0.222,-145.573,1
2,3,2,135.198,1.716,0.221,-146.773,1
2,3,2,135.305,1.711,0.217,-150.243,1
2,3,2,135.399,1.702,0.215,-152.307,1
2,3,2,135.505,1.69,0.218,-153.16,1
2,3,2,135.625,1.677,0.223,-153.665,1
2,3,2,135.705,1.668,0.225,-154.041,1
2,3,2,135.812,1.657,0.222,-154.68,1
2,3,2,135.905,1.647,0.214,-155.233,1
2,3,2,136.012,1.637,0.202,-155.468,1
2,3,2,136.105,1.627,0.188,-155.368,1
2,3,2,136.212,1.61,0.162,-154.693,1
2,3,2,136.305,1.592,0.125,-153.635,1
2,3,2,136.412,1.572,0.083,-152.479,1
2,3,2,136.505,1.551,0.042,-152.143,1
2,3,2,136.612,1.52,-0.02,-152.541,1
2,3,2,136.705,1.488,-0.083,-152.702,1
2,3,2,136.812,1.462,-0.135,-152.627,1
2,3,2,136.905,1.445,-0.169,-152.842,1
2,3,2,137.012,1.423,-0.208,-153.744,1
2,3,2,137.105,1.4,-0.241,-154.882,1
2,3,2,137.212,1.377,-0.271,-156.428,1
2,3,2,137.305,1.354,-0.296,-158.014,1
2,3,2,137.412,1.317,-0.334,-160.511,1
2,3,2,137.505,1.27,-0.378,-162.467,1
2,3,2,137.612,1.223,-0.42,-163.767,1
2,3,3,137.705,1.189,-0.452,-164.544,1
2,3,3,137.812,1.154,-0.49,-165.277,1
2,3,3,137.905,1.127,-0.522,-165.413,1
2,3,3,138.012,1.108,-0.545,-165.44,1
2,3,3,138.132,1.092,-0.571,-165.337,1
2,3,3,138.212,1.086,-0.587,-164.835,1
2,3,3,138.318,1.084,-0.604,-163.843,1
2,3,3,138.412,1.088,-0.614,-162.822,1
2,3,3,138.519,1.099,-0.625,-165.519,1
2,3,3,138.612,1.114,-0.636,-172.361,1
2,3,3,138.719,1.147,-0.651,177.737,1
2,3,3,138.812,1.177,-0.658,168.875,1
2,3,3,138.919,1.213,-0.661,158.682,1
2,3,3,139.012,1.244,-0.659,149.816,1
2,3,3,139.118,1.291,-0.651,136.69,1
2,3,3,139.212,1.336,-0.636,123.13,1
2,3,3,139.318,1.381,-0.611,109.796,1
2,3,3,139.679,1.453,-0.541,89.765,1
2,3,3,139.785,1.456,-0.538,90.502,1
2,3,3,139.878,1.455,-0.543,92.763,1
2,3,3,139.985,1.451,-0.557,98.401,1
2,3,3,140.078,1.437,-0.582,110.717,1
2,3,3,140.185,1.405,-0.621,129.871,1
2,3,3,140.278,1.365,-0.648,146.41,1
2,3,3,140.385,1.3,-0.664,167.714,1
2,3,3,140.478,1.231,-0.655,-174.088,1
2,3,3,140.585,1.177,-0.626,-159.092,1
2,3,3,140.678,1.149,-0.599,-149.451,1
2,3,3,140.786,1.123,-0.562,-137.204,1
2,3,3,140.878,1.104,-0.52,-124.442,1
2,3,3,140.985,1.092,-0.475,-112.233,1
2,3,3,141.078,1.09,-0.446,-105.381,1
2,3,3,141.185,1.091,-0.419,-100.016,1
2,3,3,141.305,1.088,-0.403,-98.504,1
2,3,3,141.385,1.083,-0.403,-98.739,1
2,3,3,141.505,1.077,-0.406,-99.686,1
2,3,3,141.585,1.072,-0.409,-101.198,1
2,3,3,141.692,1.065,-0.419,-103.769,1
2,3,3,141.785,1.06,-0.429,-106,1
2,3,3,141.892,1.057,-0.435,-107.384,1
2,3,3,141.985,1.054,-0.439,-108.118,1
2,3,3,142.092,1.054,-0.441,-107.991,1
2,3,3,142.185,1.058,-0.442,-107.52,1
2,3,3,142.292,1.061,-0.443,-107.696,1
2,3,3,142.385,1.063,-0.443,-108.008,1
2,3,3,142.492,1.062,-0.441,-108.503,1
2,3,3,142.585,1.058,-0.438,-108.566,1
2,3,3,142.692,1.052,-0.433,-108.356,1
2,3,3,142.785,1.045,-0.429,-108.045,1
2,3,3,142.892,1.033,-0.423,-107.712,1
2,3,3,142.985,1.019,-0.413,-107.253,1
2,3,3,143.092,1.006,-0.403,-107.197,1
2,3,3,143.185,0.996,-0.397,-107.586,1
2,3,3,143.292,0.99,-0.392,-108.392,1
2,3,3,143.412,0.995,-0.393,-109.135,1
2,3,3,143.492,1.002,-0.397,-109.382,1
2,3,3,143.612,1.015,-0.405,-109.971,1
2,3,3,143.692,1.023,-0.412,-110.199,1
2,3,3,143.798,1.029,-0.42,-110.235,1
2,3,3,143.892,1.033,-0.428,-110.461,1
2,3,3,143.998,1.036,-0.435,-111.35,1
2,3,3,144.092,1.038,-0.442,-113.155,1
2,3,3,144.199,1.041,-0.45,-115.651,1
2,3,3,144.292,1.044,-0.453,-116.341,1
2,3,3,144.399,1.048,-0.45,-115.377,1
2,3,3,144.492,1.05,-0.445,-112.762,1
2,3,3,144.598,1.052,-0.42,-98.728,1
2,3,3,144.692,1.062,-0.37,-80.848,1
2,3,3,144.798,1.085,-0.316,-63.804,1
2,3,3,144.892,1.111,-0.279,-52.793,1
2,3,3,144.998,1.143,-0.244,-43.903,1
2,3,3,145.092,1.165,-0.224,-37.174,1
2,3,3,145.198,1.183,-0.211,-34.585,1
2,3,3,145.292,1.189,-0.207,-34.614,1
2,3,3,145.398,1.191,-0.207,-35.198,1
2,3,3,145.492,1.191,-0.208,-35.991,1
2,3,3,145.598,1.188,-0.211,-37.987,1
2,3,3,145.692,1.183,-0.214,-41.641,1
2,3,3,145.798,1.162,-0.226,-53.14,1
2,3,3,145.918,1.116,-0.265,-75.319,1
2,3,3,145.998,1.089,-0.302,-87.295,1
2,3,3,146.105,1.068,-0.354,-99.933,1
2,3,3,146.198,1.063,-0.388,-106.652,1
2,3,3,146.305,1.061,-0.418,-111.699,1
2,3,3,146.399,1.061,-0.439,-112.895,1
2,3,3,146.505,1.062,-0.447,-111.975,1
2,3,3,146.598,1.06,-0.45,-111.135,1
2,3,3,146.705,1.053,-0.451,-110.558,1
2,3,3,146.798,1.038,-0.449,-109.998,1
2,3,3,146.905,1.014,-0.443,-109.43,1
2,3,3,146.998,0.99,-0.438,-109.29,1
2,3,3,147.105,0.952,-0.431,-109.654,1
2,3,3,147.198,0.898,-0.422,-110.758,1
2,3,3,147.305,0.837,-0.414,-111.777,1
2,3,3,147.505,0.734,-0.397,-113.345,1
2,3,3,147.625,0.695,-0.391,-113.895,1
2,3,3,147.705,0.666,-0.388,-114.54,1
2,3,3,147.812,0.632,-0.387,-116.036,1
2,3,3,147.905,0.599,-0.393,-117.27,1
2,3,3,148.012,0.567,-0.404,-117.703,1
2,3,3,148.105,0.538,-0.418,-117.869,1
2,3,3,148.212,0.487,-0.447,-118.267,1
2,3,3,148.305,0.425,-0.486,-118.402,1
2,3,3,148.412,0.362,-0.526,-118.704,1
2,3,3,148.505,0.314,-0.558,-119.116,1
2,3,3,148.612,0.256,-0.596,-119.927,1
2,3,3,148.705,0.205,-0.622,-120.659,1
2,3,3,148.812,0.166,-0.639,-121.595,1
2,3,3,148.905,0.138,-0.65,-122.759,1
2,3,3,149.012,0.105,-0.664,-125.097,1
2,3,0,171.532,0.043,-0.658,-126.14,1
2,3,0,171.625,0.043,-0.658,-126.102,1
2,3,0,171.731,0.043,-0.658,-126.044,1
2,3,0,171.825,0.043,-0.657,-126.064,1
2,3,0,171.932,0.043,-0.657,-125.931,1
2,3,0,172.025,0.043,-0.656,-125.172,1
2,3,0,172.131,0.041,-0.648,-121.244,1
2,3,0,172.225,0.038,-0.629,-114.474,1
2,3,0,172.332,0.034,-0.606,-106.972,1
2,3,0,172.425,0.034,-0.585,-100.077,1
2,3,0,172.531,0.039,-0.549,-88.146,1
2,3,0,172.625,0.057,-0.502,-72.247,1
2,3,0,172.732,0.085,-0.458,-58.042,1
2,3,0,172.825,0.108,-0.432,-51.058,1
2,3,0,172.931,0.132,-0.41,-45.056,1
2,3,0,173.052,0.161,-0.389,-35.426,1
2,3,0,173.132,0.181,-0.378,-30.902,1
2,3,0,173.252,0.204,-0.37,-26.027,1
2,3,0,173.332,0.218,-0.367,-23.75,1
2,3,0,173.438,0.232,-0.365,-22.101,1
2,3,0,173.531,0.238,-0.368,-22.129,1
2,3,0,173.638,0.241,-0.374,-20.855,1
2,3,0,173.731,0.244,-0.378,-19.465,1
2,3,0,173.838,0.246,-0.38,-18.857,1
2,3,0,173.931,0.246,-0.373,-19.955,1
2,3,0,174.038,0.25,-0.356,-20.409,1
2,3,0,174.131,0.258,-0.338,-19.835,1
2,3,0,174.238,0.269,-0.31,-19.025,1
2,3,0,174.331,0.282,-0.289,-17.654,1
2,3,0,174.438,0.294,-0.275,-17.526,1
2,3,0,174.531,0.301,-0.269,-16.845,1
2,3,0,174.638,0.312,-0.262,-15.429,1
2,3,0,174.732,0.324,-0.256,-13.603,1
2,3,0,174.838,0.336,-0.251,-11.092,1
2,3,0,174.931,0.344,-0.249,-8.754,1
2,3,0,175.038,0.351,-0.252,-5.196,1
2,3,0,175.131,0.356,-0.26,-0.662,1
2,3,0,175.238,0.355,-0.272,3.79,1
2,3,0,175.358,0.347,-0.287,8.17,1
2,3,0,175.438,0.338,-0.3,11.361,1
2,3,0,175.545,0.327,-0.315,15.708,1
2,3,0,175.638,0.319,-0.328,18.928,1
2,3,0,175.745,0.317,-0.337,20.043,1
2,3,0,175.839,0.321,-0.344,21.489,1
2,3,0,175.945,0.333,-0.355,24.633,1
2,3,0,176.038,0.353,-0.37,29.251,1
2,3,0,176.145,0.38,-0.388,35.039,1
2,3,0,176.238,0.399,-0.401,38.15,1
2,3,0,176.345,0.418,-0.413,41.201,1
2,3,0,176.438,0.436,-0.421,43.263,1
2,3,0,176.545,0.452,-0.426,44.671,1
2,3,0,176.638,0.464,-0.428,44.429,1
2,3,0,176.745,0.476,-0.43,44.156,1
2,3,0,176.838,0.488,-0.433,43.913,1
2,3,0,176.945,0.498,-0.433,42.872,1
2,3,0,177.038,0.503,-0.431,42.203,1
2,3,0,177.145,0.504,-0.426,42.269,1
2,3,0,177.238,0.498,-0.421,42.57,1
2,3,0,177.345,0.488,-0.416,42.43,1
2,3,0,177.438,0.48,-0.412,42.029,1
2,3,0,177.545,0.474,-0.408,41.803,1
2,3,0,177.665,0.472,-0.407,42.12,1
2,3,0,177.745,0.473,-0.407,42.227,1
2,3,0,177.851,0.474,-0.407,42.341,1
2,3,0,177.945,0.476,-0.408,42.373,1
2,3,0,178.052,0.478,-0.407,42.235,1
2,3,0,178.145,0.48,-0.406,42.061,1
2,3,0,178.251,0.481,-0.406,41.856,1
2,3,0,178.345,0.481,-0.405,41.653,1
2,3,0,178.451,0.48,-0.404,41.571,1
2,3,0,178.545,0.479,-0.403,41.435,1
2,3,0,178.651,0.477,-0.401,41.182,1
2,3,0,178.745,0.476,-0.4,41.08,1
2,3,0,178.851,0.476,-0.397,40.858,1
2,3,0,178.945,0.476,-0.394,39.772,1
2,3,0,179.051,0.478,-0.392,38.219,1
2,3,0,179.145,0.483,-0.391,37.063,1
2,3,0,179.252,0.494,-0.391,35.808,1
2,3,0,179.465,0.514,-0.388,35.67,1
2,3,0,179.558,0.525,-0.376,35.943,1
2,3,0,179.665,0.541,-0.352,36.148,1
2,3,0,179.758,0.557,-0.326,36.425,1
2,3,0,179.865,0.582,-0.283,37.54,1
2,3,0,179.958,0.616,-0.221,36.578,1
2,3,0,180.065,0.647,-0.153,34.598,1
2,3,0,180.158,0.669,-0.111,34.513,1
2,3,0,180.265,0.694,-0.068,34.238,1
2,3,0,180.385,0.727,-0.014,32.697,1
2,3,0,180.465,0.744,0.013,31.825,1
2,3,0,180.585,0.769,0.045,31.68,1
2,3,0,180.665,0.791,0.069,31.208,1
2,3,0,180.771,0.824,0.104,29.152,1
2,3,0,180.865,0.861,0.141,26.441,1
2,3,0,180.971,0.901,0.174,23.169,1
2,3,0,181.065,0.937,0.202,20.767,1
2,3,0,181.171,0.99,0.236,19.59,1
2,3,0,181.265,1.04,0.264,19.434,1
2,3,0,181.372,1.077,0.284,19.434,1
2,3,0,181.465,1.1,0.296,19.843,1
2,3,0,181.571,1.129,0.312,21.009,1
2,3,0,181.665,1.159,0.331,22.649,1
2,3,0,181.771,1.186,0.352,24.991,1
2,3,0,181.865,1.207,0.373,27.037,1
2,3,0,181.971,1.235,0.408,29.49,1
2,3,0,182.065,1.267,0.455,32.048,1
2,3,0,182.171,1.301,0.506,33.853,1
2,3,0,182.265,1.328,0.55,33.955,1
2,3,0,182.371,1.362,0.604,33.426,1
2,3,0,182.465,1.393,0.643,34.361,1
2,3,0,182.571,1.419,0.669,35.439,1
2,3,0,182.691,1.444,0.695,35.195,1
2,3,0,182.771,1.461,0.714,34.341,1
2,3,0,182.891,1.495,0.747,32.005,1
2,3,0,182.972,1.521,0.768,30.399,1
2,3,0,183.078,1.566,0.8,28.802,1
2,3,0,183.171,1.605,0.823,28.44,1
2,3,0,183.278,1.664,0.855,28.294,1
2,3,0,183.371,1.715,0.882,28.67,1
2,3,0,183.478,1.764,0.906,29.422,1
2,3,0,183.571,1.793,0.923,29.329,1
2,3,0,183.678,1.824,0.945,29.073,1
2,3,0,183.771,1.845,0.963,29.632,1
2,3,0,183.878,1.858,0.98,31.154,1
2,3,0,183.971,1.862,0.992,32.184,1
2,3,0,184.078,1.861,1.01,32.433,1
2,3,0,184.171,1.855,1.028,30.192,1
2,3,0,184.278,1.842,1.051,21.596,1
2,3,0,184.371,1.823,1.073,11.397,1
2,3,0,184.478,1.78,1.1,-3.688,1
2,3,0,184.571,1.737,1.112,-18.327,1
2,3,0,184.678,1.694,1.112,-28.724,1
2,3,0,184.771,1.675,1.102,-33.956,1
2,3,0,184.878,1.658,1.089,-37.989,1
2,3,0,184.971,1.649,1.081,-39.81,1
2,3,0,185.078,1.65,1.069,-39.679,1
2,3,0,185.171,1.654,1.062,-39.071,1
2,3,0,185.278,1.66,1.055,-38.137,1
