1,2,0,82.119,-1.946,-0.103,-53.008,1
1,2,0,82.226,-1.946,-0.104,-53.154,1
1,2,0,82.333,-1.946,-0.105,-53.402,1
1,2,0,82.439,-1.947,-0.106,-53.65,1
1,2,0,82.546,-1.947,-0.106,-53.809,1
1,2,0,82.653,-1.949,-0.107,-54.248,1
1,2,0,82.759,-1.95,-0.11,-54.627,1
1,2,0,82.866,-1.951,-0.112,-54.632,1
1,2,0,82.959,-1.952,-0.113,-54.566,1
1,2,0,83.066,-1.953,-0.114,-54.766,1
1,2,0,83.173,-1.956,-0.116,-55.732,1
1,2,0,83.279,-1.958,-0.119,-57.505,1
1,2,0,83.386,-1.961,-0.12,-59.42,1
1,2,0,83.493,-1.961,-0.118,-60.964,1
1,2,0,83.599,-1.96,-0.117,-62.705,1
1,2,0,83.719,-1.96,-0.12,-64.463,1
1,2,0,83.799,-1.961,-0.122,-63.724,1
1,2,0,83.906,-1.964,-0.127,-62.991,1
1,2,0,84.013,-1.974,-0.144,-62.886,1
1,2,0,84.119,-1.988,-0.169,-62.847,1
1,2,0,84.226,-2.008,-0.204,-62.215,1
1,2,0,84.333,-2.03,-0.243,-61.578,1
1,2,0,84.426,-2.044,-0.27,-60.883,1
1,2,0,84.533,-2.06,-0.303,-60.151,1
1,2,0,84.639,-2.07,-0.329,-59.682,1
1,2,0,84.746,-2.076,-0.35,-59.254,1
1,2,0,84.853,-2.08,-0.365,-59.062,1
1,2,0,84.959,-2.084,-0.373,-59.306,1
1,2,0,85.079,-2.089,-0.377,-59.988,1
1,2,0,85.159,-2.09,-0.375,-60.277,1
1,2,0,85.266,-2.087,-0.371,-60.525,1
2,4,1,96.279,-2.049,-0.334,-61.065,1
2,4,1,96.386,-2.048,-0.334,-61.058,1
2,4,1,96.479,-2.048,-0.335,-61.11,1
2,4,1,96.586,-2.048,-0.336,-61.211,1
2,4,1,96.693,-2.051,-0.339,-63.734,1
2,4,1,96.799,-2.057,-0.356,-71.403,1
2,4,1,96.906,-2.064,-0.382,-82.168,1
2,4,1,97.013,-2.066,-0.42,-94.762,1
2,4,1,97.119,-2.06,-0.459,-105.304,1
2,4,1,97.226,-2.048,-0.49,-114.271,1
2,4,1,97.333,-2.031,-0.52,-122.668,1
2,4,1,97.452,-2.007,-0.55,-131.839,1
2,4,1,97.532,-1.985,-0.57,-138.633,1
2,4,1,97.639,-1.959,-0.589,-145.227,1
2,4,1,97.746,-1.935,-0.599,-149.376,1
2,4,1,97.853,-1.921,-0.604,-151.463,1
2,4,1,97.959,-1.916,-0.604,-151.523,1
2,4,1,98.066,-1.919,-0.601,-149.549,1
2,4,1,98.173,-1.931,-0.593,-144.566,1
2,4,1,98.279,-1.948,-0.58,-137.548,1
2,4,1,98.399,-1.984,-0.549,-123.07,1
2,4,1,98.479,-2.007,-0.523,-113.54,1
2,4,1,98.586,-2.029,-0.487,-102.718,1
2,4,1,98.693,-2.045,-0.451,-93.754,1
2,4,1,98.799,-2.055,-0.419,-86.519,1
2,4,1,98.906,-2.059,-0.397,-81.471,1
2,4,1,99.012,-2.062,-0.377,-76.756,1
2,4,1,99.119,-2.064,-0.358,-72.064,1
2,4,1,99.239,-2.064,-0.345,-68.411,1
2,4,1,99.319,-2.064,-0.338,-66.543,1
2,4,1,99.426,-2.065,-0.332,-64.944,1
2,4,1,99.532,-2.068,-0.328,-64.512,1
2,4,1,99.639,-2.07,-0.327,-64.177,1
2,4,1,99.746,-2.071,-0.326,-64.095,1
2,4,1,99.852,-2.072,-0.325,-63.823,1
2,4,1,99.959,-2.073,-0.325,-64.128,1
2,4,1,100.066,-2.072,-0.325,-64.062,1
2,4,1,100.172,-2.071,-0.326,-64.625,1
2,4,1,100.293,-2.071,-0.328,-65.728,1
2,4,1,100.372,-2.07,-0.331,-66.466,1
2,4,1,100.479,-2.069,-0.336,-67.635,1
2,4,1,100.586,-2.069,-0.34,-68.543,1
2,4,1,100.692,-2.068,-0.345,-69.189,1
2,4,1,100.799,-2.068,-0.35,-69.776,1
2,4,1,100.906,-2.067,-0.355,-70.123,1
2,4,1,101.012,-2.067,-0.358,-70.24,1
2,4,1,101.133,-2.067,-0.361,-70.343,1
2,4,1,101.212,-2.067,-0.363,-70.386,1
2,4,1,101.319,-2.066,-0.365,-70.273,1
2,4,1,101.426,-2.066,-0.367,-70.031,1
2,4,1,101.532,-2.066,-0.367,-69.375,1
2,4,1,101.639,-2.065,-0.363,-67.973,1
2,4,1,101.746,-2.064,-0.355,-64.987,1
2,4,1,101.852,-2.062,-0.338,-60.453,1
2,4,1,101.959,-2.057,-0.322,-55.632,1
2,4,1,102.052,-2.05,-0.302,-50.557,1
2,4,1,102.159,-2.041,-0.283,-45.735,1
2,4,1,102.266,-2.033,-0.268,-41.203,1
2,4,1,102.372,-2.021,-0.252,-36.616,1
2,4,1,102.479,-2.008,-0.239,-32.131,1
2,4,1,102.586,-1.994,-0.228,-27.24,1
2,4,1,102.706,-1.978,-0.219,-20.727,1
2,4,1,102.786,-1.965,-0.214,-14.59,1
2,4,1,102.892,-1.95,-0.214,-6.409,1
2,4,1,102.999,-1.94,-0.222,0.892,1
2,4,1,103.106,-1.933,-0.234,6.955,1
2,4,1,103.212,-1.927,-0.247,11.411,1
2,4,1,103.319,-1.921,-0.257,13.805,1
2,4,1,103.439,-1.91,-0.268,15.983,1
2,4,1,103.519,-1.9,-0.274,17.513,1
2,4,1,103.626,-1.884,-0.278,20.078,1
2,4,1,103.732,-1.864,-0.284,23.572,1
2,4,1,103.839,-1.842,-0.291,26.814,1
2,4,1,103.946,-1.824,-0.296,30.152,1
2,4,1,104.052,-1.806,-0.301,33.607,1
2,4,1,104.172,-1.792,-0.305,36.148,1
2,4,1,104.252,-1.786,-0.306,37.378,1
2,4,1,104.359,-1.779,-0.307,38.599,1
2,4,1,104.466,-1.776,-0.305,39.048,1
2,4,1,104.572,-1.774,-0.303,38.712,1
2,4,1,104.679,-1.775,-0.3,38.238,1
2,4,1,104.786,-1.776,-0.298,37.995,1
2,4,1,104.892,-1.776,-0.297,37.798,1
2,4,1,104.999,-1.777,-0.297,37.495,1
2,4,1,105.092,-1.778,-0.297,37.183,1
2,4,1,105.199,-1.78,-0.298,36.82,1
2,4,1,105.306,-1.782,-0.298,36.374,1
2,4,1,105.412,-1.782,-0.298,36.154,1
2,4,1,105.519,-1.782,-0.299,35.99,1
2,4,1,105.626,-1.783,-0.299,35.628,1
2,4,1,105.732,-1.785,-0.299,35.247,1
2,4,1,105.839,-1.787,-0.3,35.005,1
2,4,1,105.959,-1.787,-0.301,35.029,1
2,4,1,106.039,-1.786,-0.302,35.517,1
2,4,1,106.146,-1.783,-0.303,36.79,1
2,4,1,106.252,-1.775,-0.304,38.898,1
2,4,1,106.359,-1.766,-0.303,41.818,1
2,4,1,106.466,-1.756,-0.308,45.117,1
2,4,1,106.572,-1.746,-0.308,47.343,1
2,4,1,106.692,-1.743,-0.311,48.555,1
2,4,1,106.772,-1.743,-0.314,49.196,1
2,4,1,106.879,-1.745,-0.317,48.771,1
2,4,1,107.026,-1.751,-0.316,46.903,1
2,4,1,107.132,-1.754,-0.319,46.855,1
2,4,1,107.252,-1.759,-0.321,46.43,1
2,4,1,107.332,-1.763,-0.323,46.314,1
2,4,1,107.439,-1.765,-0.323,45.971,1
2,4,1,107.546,-1.768,-0.322,45.8,1
2,4,1,107.652,-1.77,-0.321,45.211,1
2,4,1,107.759,-1.773,-0.32,44.974,1
2,4,1,107.866,-1.775,-0.319,44.561,1
2,4,1,107.972,-1.775,-0.319,45.008,1
2,4,1,108.066,-1.775,-0.32,44.676,1
2,4,1,108.172,-1.776,-0.324,44.816,1
2,4,1,108.279,-1.776,-0.324,44.204,1
2,4,1,108.386,-1.776,-0.324,43.943,1
2,4,1,108.492,-1.774,-0.323,43.763,1
2,4,1,108.599,-1.773,-0.324,43.996,1
2,4,1,108.706,-1.772,-0.324,43.973,1
2,4,1,108.826,-1.774,-0.324,44.118,1
2,4,1,108.906,-1.776,-0.323,44.129,1
2,4,1,109.012,-1.778,-0.32,44.166,1
2,4,1,109.119,-1.778,-0.317,45.155,1
2,4,1,109.226,-1.774,-0.312,47.018,1
2,4,1,109.332,-1.766,-0.306,49.594,1
2,4,1,109.452,-1.752,-0.302,52.51,1
2,4,1,109.532,-1.736,-0.3,54.468,1
2,4,1,109.639,-1.71,-0.297,57.022,1
2,4,1,109.746,-1.672,-0.293,59.45,1
2,4,1,109.852,-1.624,-0.288,61.773,1
2,4,1,109.959,-1.579,-0.283,64.403,1
2,4,1,110.066,-1.533,-0.276,66.367,1
2,4,1,110.159,-1.495,-0.267,67.824,1
2,4,1,110.266,-1.464,-0.259,69.154,1
2,4,1,110.372,-1.433,-0.25,70.449,1
2,4,1,110.479,-1.402,-0.236,71.793,1
2,4,1,110.586,-1.372,-0.219,72.927,1
2,4,1,110.692,-1.335,-0.194,73.793,1
2,4,1,110.786,-1.304,-0.172,74.52,1
2,4,1,110.892,-1.256,-0.134,75.507,1
2,4,1,110.999,-1.21,-0.094,75.895,1
2,4,1,111.106,-1.161,-0.053,76.367,1
2,4,1,111.212,-1.115,-0.019,77.506,1
2,4,1,111.332,-1.059,0.01,79.112,1
2,4,1,111.412,-1.024,0.024,79.798,1
2,4,1,111.519,-0.969,0.041,80.225,1
2,4,1,111.626,-0.913,0.052,80.183,1
2,4,1,111.732,-0.844,0.057,79.959,1
2,4,1,111.839,-0.766,0.058,79.349,1
2,4,1,111.959,-0.693,0.058,79.272,1
2,4,1,112.039,-0.639,0.059,79.512,1
2,4,1,112.146,-0.574,0.062,80.397,1
2,4,1,112.252,-0.513,0.071,80.981,1
2,4,1,112.359,-0.458,0.084,81.401,1
2,4,1,112.466,-0.399,0.104,81.429,1
2,4,1,112.586,-0.323,0.133,82.069,1
2,4,1,112.666,-0.272,0.155,82.542,1
2,4,1,112.772,-0.202,0.185,82.336,1
2,4,1,112.879,-0.137,0.209,82.575,1
2,4,1,112.986,-0.078,0.224,83.29,1
2,4,1,113.092,-0.013,0.238,83.245,1
2,4,1,113.199,0.056,0.248,82.489,1
2,4,1,113.306,0.125,0.25,81.733,1
2,4,1,113.399,0.184,0.247,81.239,1
2,4,1,113.506,0.269,0.24,80.635,1
2,4,1,113.613,0.348,0.234,80.502,1
2,4,1,113.719,0.411,0.231,80.854,1
2,4,1,113.826,0.473,0.234,80.976,1
2,4,1,113.932,0.534,0.244,80.95,1
2,4,1,114.039,0.589,0.26,80.716,1
2,4,1,114.146,0.651,0.281,81.494,1
2,4,1,114.239,0.718,0.304,82.529,1
2,4,1,114.346,0.782,0.325,82.91,1
2,4,1,114.452,0.849,0.342,83.017,1
2,4,1,114.559,0.915,0.35,82.987,1
2,4,1,114.679,0.988,0.355,83.061,1
2,4,1,114.786,1.053,0.357,82.399,1
2,4,1,114.892,1.129,0.353,81.324,1
2,4,1,114.999,1.208,0.344,79.926,1
2,4,1,115.106,1.278,0.335,78.751,1
2,4,1,115.212,1.34,0.333,76.497,1
2,4,1,115.306,1.377,0.333,75.112,1
2,4,1,115.412,1.421,0.335,73.496,1
2,4,1,115.519,1.456,0.339,71.998,1
2,4,1,115.626,1.493,0.349,70.627,1
2,4,1,115.732,1.531,0.364,69.901,1
2,4,1,115.839,1.57,0.384,69.791,1
2,4,1,115.932,1.617,0.412,69.724,1
2,4,1,116.039,1.667,0.439,69.727,1
2,4,1,116.146,1.707,0.459,69.823,1
2,4,1,116.252,1.746,0.475,70.033,1
2,4,1,116.359,1.78,0.487,69.117,1
2,4,1,116.466,1.806,0.496,66.971,1
2,4,1,116.572,1.832,0.505,63.288,1
2,4,2,116.692,1.856,0.513,57.479,1
2,4,2,116.772,1.87,0.521,51.259,1
2,4,2,116.879,1.881,0.53,41.446,1
2,4,2,116.986,1.884,0.535,31.764,1
2,4,2,117.092,1.881,0.537,23.785,1
2,4,2,117.199,1.875,0.537,16.904,1
2,4,2,117.306,1.863,0.533,9.876,1
2,4,2,117.426,1.844,0.527,2.997,1
2,4,2,117.506,1.832,0.523,-0.094,1
2,4,2,117.612,1.815,0.517,-3.864,1
2,4,2,117.719,1.799,0.51,-7.408,1
2,4,2,117.826,1.784,0.504,-10.999,1
2,4,2,117.932,1.768,0.496,-14.273,1
2,4,2,118.052,1.753,0.485,-18.273,1
2,4,2,118.132,1.746,0.477,-20.147,1
2,4,2,118.239,1.743,0.468,-21.993,1
2,4,2,118.346,1.749,0.458,-23.333,1
2,4,2,118.452,1.761,0.45,-24.245,1
2,4,2,118.559,1.771,0.443,-25.196,1
2,4,2,118.666,1.781,0.435,-26.232,1
2,4,2,118.759,1.786,0.43,-27.048,1
2,4,2,118.866,1.788,0.427,-27.442,1
2,4,2,118.972,1.791,0.425,-27.458,1
2,4,2,119.079,1.792,0.424,-27.276,1
2,4,2,119.186,1.793,0.424,-26.966,1
2,4,2,119.292,1.794,0.424,-26.759,1
2,4,2,119.412,1.793,0.424,-26.913,1
2,4,2,119.492,1.793,0.422,-27.079,1
2,4,2,119.599,1.79,0.42,-27.487,1
2,4,2,119.706,1.789,0.419,-27.309,1
2,4,2,119.812,1.787,0.419,-27.086,1
2,4,2,119.919,1.786,0.419,-26.987,1
2,4,2,120.026,1.784,0.418,-27.048,1
2,4,2,120.146,1.782,0.417,-26.864,1
2,4,2,120.226,1.781,0.417,-26.742,1
2,4,2,120.332,1.779,0.416,-26.593,1
2,4,2,120.439,1.777,0.414,-26.39,1
2,4,2,120.546,1.776,0.413,-26.304,1
2,4,2,120.652,1.773,0.41,-26.517,1
2,4,2,120.759,1.77,0.406,-26.442,1
2,4,2,120.879,1.768,0.403,-26.258,1
2,4,2,120.959,1.765,0.401,-26.231,1
2,4,2,121.066,1.762,0.397,-26.149,1
2,4,2,121.172,1.76,0.395,-26.039,1
2,4,2,121.279,1.76,0.394,-25.79,1
2,4,2,121.386,1.76,0.393,-25.508,1
2,4,2,121.492,1.761,0.394,-25.009,1
2,4,2,121.612,1.764,0.396,-23.853,1
2,4,2,121.692,1.766,0.399,-23.12,1
2,4,2,121.799,1.769,0.401,-22.141,1
2,4,2,121.906,1.773,0.404,-20.653,1
2,4,2,122.012,1.777,0.407,-20.038,1
2,4,2,122.119,1.778,0.41,-19.843,1
2,4,2,122.226,1.779,0.412,-18.736,1
2,4,2,122.332,1.783,0.416,-16.903,1
2,4,2,122.439,1.789,0.422,-13.843,1
2,4,2,122.532,1.797,0.429,-9.006,1
2,4,2,122.639,1.817,0.443,2.672,1
2,4,2,122.746,1.852,0.455,16.43,1
2,4,2,122.852,1.889,0.459,30.106,1
2,4,2,122.959,1.923,0.454,43.61,1
2,4,2,123.079,1.965,0.43,60.695,1
2,4,2,123.159,1.984,0.411,70.128,1
2,4,2,123.266,2.003,0.385,82.04,1
2,4,2,123.372,2.02,0.35,94.141,1
2,4,2,123.479,2.03,0.314,104.087,1
2,4,2,123.586,2.033,0.288,111.135,1
2,4,2,123.692,2.036,0.269,114.144,1
2,4,2,123.812,2.04,0.273,110.488,1
2,4,2,123.892,2.045,0.289,105.541,1
2,4,2,123.999,2.049,0.329,90.199,1
2,4,2,124.106,2.032,0.401,67.227,1
2,4,2,124.212,1.982,0.473,41.183,1
2,4,2,124.319,1.919,0.514,17.055,1
2,4,2,124.426,1.845,0.524,-5.406,1
2,4,2,124.519,1.782,0.505,-24.647,1
2,4,2,124.626,1.742,0.474,-39.316,1
2,4,2,124.732,1.723,0.448,-46.909,1
2,4,2,124.839,1.717,0.433,-51.973,1
2,4,2,124.946,1.714,0.421,-57.995,1
2,4,2,125.052,1.705,0.404,-64.277,1
2,4,2,125.172,1.694,0.381,-70.642,1
2,4,2,125.252,1.685,0.361,-75.022,1
2,4,2,125.359,1.672,0.336,-80.255,1
2,4,2,125.466,1.656,0.304,-85.156,1
2,4,2,125.572,1.639,0.273,-88.554,1
2,4,2,125.679,1.626,0.246,-91.089,1
2,4,2,125.786,1.619,0.219,-94.248,1
2,4,2,125.879,1.618,0.201,-95.846,1
2,4,2,125.986,1.619,0.191,-97.892,1
2,4,2,126.092,1.624,0.192,-98.552,1
2,4,2,126.199,1.635,0.205,-97.543,1
2,4,2,126.306,1.646,0.23,-93.12,1
2,4,2,126.412,1.655,0.273,-81.359,1
2,4,2,126.519,1.662,0.333,-62.894,1
2,4,2,126.612,1.676,0.376,-50.922,1
2,4,2,126.719,1.703,0.419,-38.649,1
2,4,2,126.826,1.729,0.445,-33.27,1
2,4,2,126.932,1.741,0.445,-34.68,1
2,4,2,127.039,1.745,0.437,-37.031,1
2,4,2,127.159,1.751,0.428,-37.888,1
2,4,2,127.239,1.754,0.425,-37.838,1
2,4,2,127.346,1.757,0.42,-37.874,1
2,4,2,127.452,1.759,0.412,-38.294,1
2,4,2,127.559,1.761,0.403,-39.207,1
2,4,2,127.666,1.762,0.395,-40.216,1
2,4,2,127.773,1.754,0.378,-45.971,1
2,4,2,127.892,1.736,0.344,-57.429,1
2,4,2,127.972,1.723,0.309,-68.184,1
2,4,2,128.079,1.712,0.26,-82.248,1
2,4,2,128.186,1.707,0.208,-92.448,1
2,4,2,128.292,1.707,0.17,-98.258,1
2,4,2,128.399,1.706,0.147,-100.09,1
2,4,2,128.506,1.704,0.13,-99.806,1
2,4,2,128.599,1.7,0.118,-99.367,1
2,4,2,128.706,1.694,0.107,-99.39,1
2,4,2,128.812,1.681,0.097,-98.548,1
2,4,2,128.919,1.663,0.094,-96.743,1
2,4,2,129.026,1.641,0.087,-96.847,1
2,4,2,129.132,1.612,0.077,-97.388,1
2,4,2,129.239,1.574,0.067,-97.152,1
2,4,2,129.346,1.53,0.056,-96.388,1
2,4,2,129.466,1.472,0.042,-95.646,1
2,4,2,129.546,1.427,0.032,-95.259,1
2,4,2,129.652,1.369,0.019,-94.712,1
2,4,2,129.759,1.324,0.008,-95.098,1
2,4,2,129.866,1.284,-0.004,-96.35,1
2,4,2,129.972,1.252,-0.014,-97.915,1
2,4,2,130.079,1.228,-0.023,-99.349,1
2,4,2,130.186,1.205,-0.034,-100.158,1
2,4,2,130.293,1.185,-0.046,-100.233,1
2,4,3,130.399,1.168,-0.06,-99.327,1
2,4,3,130.506,1.151,-0.076,-97.924,1
2,4,3,130.626,1.134,-0.094,-96.061,1
2,4,3,130.706,1.126,-0.107,-96.096,1
2,4,3,130.812,1.118,-0.128,-97.401,1
2,4,3,130.919,1.113,-0.151,-98.885,1
2,4,3,131.026,1.11,-0.171,-100.254,1
2,4,3,131.132,1.108,-0.193,-101.303,1
2,4,3,131.239,1.103,-0.213,-101.735,1
2,4,3,131.346,1.097,-0.226,-101.913,1
2,4,3,131.466,1.088,-0.233,-101.464,1
2,4,3,131.546,1.083,-0.235,-100.712,1
2,4,3,131.652,1.076,-0.238,-100.445,1
2,4,3,131.759,1.07,-0.243,-100.835,1
2,4,3,131.866,1.063,-0.252,-101.68,1
2,4,3,131.972,1.057,-0.26,-102.621,1
2,4,3,132.092,1.047,-0.271,-104.146,1
2,4,3,132.172,1.039,-0.276,-105.031,1
2,4,3,132.279,1.022,-0.282,-105.984,1
2,4,3,132.386,0.999,-0.29,-107.077,1
2,4,3,132.493,0.963,-0.303,-108.918,1
2,4,3,132.599,0.914,-0.318,-110.686,1
2,4,3,132.706,0.863,-0.334,-111.511,1
2,4,3,132.799,0.824,-0.347,-111.621,1
2,4,3,132.906,0.774,-0.364,-112.406,1
2,4,3,133.012,0.733,-0.383,-112.988,1
2,4,3,133.119,0.701,-0.403,-114.569,1
2,4,3,133.226,0.67,-0.427,-116.017,1
2,4,3,133.332,0.64,-0.452,-116.783,1
2,4,3,133.439,0.609,-0.476,-116.653,1
2,4,3,133.546,0.571,-0.505,-115.929,1
2,4,3,133.652,0.53,-0.539,-115.005,1
2,4,3,133.773,0.481,-0.583,-113.757,1
2,4,3,133.879,0.435,-0.623,-112.037,1
2,4,3,133.959,0.403,-0.65,-110.727,1
2,4,3,134.066,0.368,-0.678,-108.51,1
2,4,3,134.172,0.331,-0.703,-106.387,1
2,4,3,134.279,0.298,-0.722,-104.898,1
2,4,3,134.386,0.269,-0.734,-104.683,1
2,4,3,134.492,0.234,-0.741,-104.91,1
2,4,3,134.586,0.207,-0.74,-105.49,1
2,4,3,134.693,0.169,-0.735,-106.586,1
2,4,3,134.8,0.137,-0.727,-107.215,1
2,4,3,134.906,0.11,-0.719,-107.901,1
2,4,3,135.012,0.091,-0.716,-108.665,1
2,4,0,159.212,0.09,-0.741,-101.096,1
2,4,0,159.319,0.09,-0.74,-100.866,1
2,4,0,159.425,0.089,-0.74,-100.425,1
2,4,0,159.532,0.086,-0.739,-99.209,1
2,4,0,159.639,0.081,-0.733,-95.565,1
2,4,0,159.745,0.072,-0.72,-89.005,1
2,4,0,159.839,0.064,-0.705,-82.071,1
2,4,0,159.945,0.057,-0.677,-71.291,1
2,4,0,160.052,0.056,-0.648,-60.97,1
2,4,0,160.159,0.062,-0.623,-50.87,1
2,4,0,160.265,0.073,-0.594,-41.15,1
2,4,0,160.372,0.085,-0.57,-34.065,1
2,4,0,160.479,0.098,-0.549,-27.392,1
2,4,0,160.599,0.119,-0.517,-19.413,1
2,4,0,160.679,0.13,-0.502,-15.441,1
2,4,0,160.786,0.143,-0.487,-10.216,1
2,4,0,160.892,0.154,-0.476,-6.098,1
2,4,0,160.999,0.162,-0.471,-3.308,1
2,4,0,161.106,0.163,-0.468,-2.67,1
2,4,0,161.225,0.162,-0.467,-2.7,1
2,4,0,161.305,0.162,-0.465,-2.629,1
2,4,0,161.412,0.165,-0.463,-1.938,1
2,4,0,161.519,0.168,-0.461,-1.418,1
2,4,0,161.625,0.17,-0.458,-1.345,1
2,4,0,161.732,0.172,-0.455,-1.004,1
2,4,0,161.852,0.175,-0.452,-0.088,1
2,4,0,161.932,0.177,-0.451,0.496,1
2,4,0,162.039,0.18,-0.45,0.732,1
2,4,0,162.145,0.182,-0.448,1.1,1
2,4,0,162.252,0.186,-0.445,1.953,1
2,4,0,162.359,0.193,-0.442,4.068,1
2,4,0,162.465,0.2,-0.44,7.522,1
2,4,0,162.559,0.206,-0.442,10.877,1
2,4,0,162.665,0.212,-0.451,15.854,1
2,4,0,162.772,0.219,-0.465,21.699,1
2,4,0,162.879,0.226,-0.479,26.66,1
2,4,0,162.985,0.236,-0.491,31.239,1
2,4,0,163.092,0.247,-0.503,34.079,1
2,4,0,163.185,0.258,-0.512,35.641,1
2,4,0,163.292,0.261,-0.511,30.366,1
2,4,0,163.399,0.258,-0.506,26.201,1
2,4,0,163.505,0.272,-0.506,27.799,1
2,4,0,163.612,0.304,-0.515,32.652,1
2,4,0,163.719,0.334,-0.526,36.369,1
2,4,0,163.839,0.352,-0.533,38.223,1
2,4,0,163.919,0.359,-0.536,38.707,1
2,4,0,164.025,0.361,-0.536,38.92,1
2,4,0,164.132,0.358,-0.532,39.348,1
2,4,0,164.239,0.351,-0.525,39.644,1
2,4,0,164.345,0.335,-0.511,36.906,1
2,4,0,164.452,0.322,-0.499,37.894,1
2,4,0,164.545,0.317,-0.488,39.315,1
2,4,0,164.652,0.316,-0.476,40.535,1
2,4,0,164.759,0.316,-0.463,41.351,1
2,4,0,164.865,0.318,-0.45,41.966,1
2,4,0,164.972,0.32,-0.434,42.399,1
2,4,0,165.079,0.324,-0.418,42.72,1
2,4,0,165.199,0.33,-0.402,43.495,1
2,4,0,165.279,0.337,-0.389,43.645,1
2,4,0,165.385,0.348,-0.369,42.487,1
2,4,0,165.492,0.36,-0.346,40.163,1
2,4,0,165.599,0.38,-0.324,38.671,1
2,4,0,165.705,0.416,-0.297,37.562,1
2,4,0,165.812,0.46,-0.267,34.767,1
2,4,0,165.919,0.504,-0.236,31.594,1
2,4,0,166.025,0.556,-0.203,29.102,1
2,4,0,166.132,0.6,-0.171,26.025,1
2,4,0,166.239,0.637,-0.144,24.85,1
2,4,0,166.345,0.675,-0.114,24.093,1
2,4,0,166.465,0.717,-0.076,23.667,1
2,4,0,166.545,0.744,-0.049,23.58,1
2,4,0,166.652,0.778,-0.005,23.504,1
2,4,0,166.759,0.814,0.045,23.685,1
2,4,0,166.865,0.853,0.096,24.166,1
2,4,0,166.972,0.897,0.151,25.855,1
2,4,0,167.079,0.942,0.198,27.61,1
2,4,0,167.185,0.984,0.235,28.886,1
2,4,0,167.293,1.033,0.266,30.503,1
2,4,0,167.399,1.092,0.295,32.536,1
2,4,0,167.505,1.15,0.322,33.215,1
2,4,0,167.625,1.221,0.348,32.898,1
2,4,0,167.705,1.274,0.367,32.175,1
2,4,0,167.812,1.348,0.392,32.388,1
2,4,0,167.919,1.411,0.414,33.393,1
2,4,0,168.025,1.473,0.437,34.148,1
2,4,0,168.132,1.526,0.46,34.927,1
2,4,0,168.239,1.57,0.483,35.94,1
2,4,0,168.345,1.613,0.514,35.47,1
2,4,0,168.439,1.657,0.553,35.119,1
2,4,0,168.545,1.7,0.592,35.508,1
2,4,0,168.652,1.751,0.641,35.718,1
2,4,0,168.759,1.801,0.686,35.675,1
2,4,0,168.865,1.841,0.72,35.285,1
2,4,0,168.999,1.892,0.76,33.785,1
2,4,0,169.105,1.924,0.783,31.834,1
2,4,0,169.225,1.959,0.802,29.568,1
2,4,0,169.332,1.995,0.82,25.843,1
2,4,0,169.412,2.019,0.831,20.25,1
2,4,0,169.519,2.05,0.842,13.248,1
2,4,0,169.625,2.092,0.85,9.367,1
2,4,0,169.732,2.134,0.855,5.681,1
2,4,0,169.839,2.165,0.854,1.976,1
2,4,0,169.945,2.194,0.855,0.144,1
2,4,0,170.052,2.217,0.856,-0.786,1
2,4,0,170.172,2.231,0.854,-1.944,1
2,4,0,170.252,2.232,0.851,-2.923,1
2,4,0,170.359,2.227,0.846,-4.067,1
2,4,0,170.465,2.22,0.841,-4.273,1
2,4,0,170.572,2.209,0.836,-4.135,1
2,4,0,170.679,2.194,0.832,-4.015,1
2,4,0,170.785,2.18,0.83,-3.909,1
2,4,0,170.905,2.165,0.828,-3.765,1
2,4,0,170.985,2.155,0.829,-3.461,1
2,4,0,171.092,2.146,0.833,-2.677,1
2,4,0,171.199,2.142,0.84,-1.726,1
2,4,0,171.305,2.14,0.846,-1.453,1
2,4,0,171.412,2.144,0.846,-0.922,1
2,4,0,171.519,2.153,0.842,-0.363,1
2,4,0,171.625,2.164,0.837,0.333,1
2,4,0,171.732,2.174,0.833,0.636,1
2,4,0,171.839,2.181,0.83,0.076,1
2,4,0,171.959,2.184,0.826,-1.236,1
2,4,0,172.065,2.188,0.825,-1.779,1
2,4,0,172.145,2.193,0.824,-2.237,1
2,4,0,172.252,2.201,0.821,-2.737,1
2,4,0,172.359,2.212,0.814,-3.157,1
2,4,0,172.465,2.222,0.807,-3.249,1
2,4,0,172.572,2.231,0.799,-3.062,1
2,4,0,172.679,2.235,0.787,-3.03,1
2,4,0,172.772,2.234,0.775,-2.951,1
2,4,0,172.879,2.23,0.757,-2.58,1
2,4,0,172.985,2.218,0.732,-3.392,1
2,4,0,173.092,2.203,0.706,-4.249,1
2,4,0,173.199,2.19,0.683,-4.28,1
2,4,0,173.305,2.181,0.664,-3.563,1
2,4,0,173.399,2.177,0.646,-3.826,1
2,4,0,173.505,2.175,0.631,-5.338,1
2,4,0,173.612,2.176,0.615,-7.485,1
2,4,0,173.719,2.183,0.6,-8.906,1
2,4,0,173.825,2.194,0.589,-9.171,1
2,4,0,173.932,2.204,0.582,-9.367,1
2,4,0,174.025,2.211,0.58,-9.283,1
2,4,0,174.132,2.223,0.578,-8.792,1
2,4,0,174.239,2.233,0.577,-7.768,1
2,4,0,174.345,2.243,0.579,-6.332,1
2,4,0,174.452,2.255,0.58,-4.822,1
2,4,0,174.559,2.264,0.579,-3.702,1
2,4,0,174.679,2.271,0.577,-3.452,1
