2,1,1,100.185,2.019,-0.404,127.009,1
2,1,2,100.265,2.045,-0.422,127.921,1
2,1,2,100.372,2.078,-0.439,129.709,1
2,1,2,100.479,2.101,-0.455,133.006,1
2,1,2,100.585,2.111,-0.479,141.237,1
2,1,2,100.692,2.091,-0.512,157.104,1
2,1,2,100.799,2.04,-0.537,-179.524,1
2,1,2,100.905,1.963,-0.538,-154.494,1
2,1,2,101.012,1.892,-0.509,-132.157,1
2,1,2,101.105,1.85,-0.466,-113.336,1
2,1,2,101.212,1.831,-0.418,-99.633,1
2,1,2,101.319,1.834,-0.385,-91.898,1
2,1,2,101.425,1.845,-0.377,-89.577,1
2,1,2,101.532,1.859,-0.384,-89.615,1
2,1,2,101.639,1.874,-0.39,-88.811,1
2,1,2,101.745,1.884,-0.393,-86.832,1
2,1,2,101.865,1.891,-0.379,-80.898,1
2,1,2,101.945,1.894,-0.356,-74.68,1
2,1,2,102.052,1.897,-0.315,-64.979,1
2,1,2,102.159,1.907,-0.27,-53.235,1
2,1,2,102.265,1.929,-0.226,-41.71,1
2,1,2,102.372,1.955,-0.205,-33.769,1
2,1,2,102.479,1.97,-0.205,-29.537,1
2,1,2,102.585,1.98,-0.214,-28.05,1
2,1,2,102.692,1.983,-0.226,-28.048,1
2,1,2,102.798,1.984,-0.234,-28.379,1
2,1,2,102.892,1.985,-0.238,-28.904,1
2,1,2,103.012,1.985,-0.237,-29.652,1
2,1,2,103.119,1.983,-0.233,-31.07,1
2,1,2,103.225,1.977,-0.228,-32.605,1
2,1,2,103.332,1.973,-0.225,-33.373,1
2,1,2,103.452,1.969,-0.226,-32.401,1
2,1,2,103.532,1.966,-0.23,-32.621,1
2,1,2,103.639,1.963,-0.236,-31.873,1
2,1,2,103.745,1.964,-0.242,-30.825,1
2,1,2,103.852,1.965,-0.242,-29.228,1
2,1,2,103.959,1.966,-0.241,-28.273,1
2,1,2,104.065,1.965,-0.237,-27.642,1
2,1,2,104.159,1.963,-0.232,-28.688,1
2,1,2,104.265,1.962,-0.228,-29.625,1
2,1,2,104.372,1.959,-0.23,-31.799,1
2,1,2,104.478,1.962,-0.233,-31.918,1
2,1,2,104.585,1.973,-0.236,-30.856,1
2,1,2,104.692,1.984,-0.242,-31.36,1
2,1,2,104.785,1.99,-0.248,-32.011,1
2,1,2,104.892,1.997,-0.255,-31.949,1
2,1,2,104.999,2.005,-0.256,-30.181,1
2,1,2,105.105,2.009,-0.254,-28.821,1
2,1,2,105.212,2.005,-0.254,-31.009,1
2,1,2,105.319,1.986,-0.263,-38.682,1
2,1,2,105.425,1.961,-0.279,-50.001,1
2,1,2,105.532,1.933,-0.308,-62.751,1
2,1,2,105.639,1.912,-0.342,-73.282,1
2,1,2,105.758,1.904,-0.367,-79.167,1
2,1,2,105.838,1.902,-0.378,-79.983,1
2,1,2,105.945,1.902,-0.381,-79.161,1
2,1,2,106.052,1.903,-0.377,-74.712,1
2,1,2,106.158,1.912,-0.356,-62.051,1
2,1,2,106.265,1.929,-0.332,-52.142,1
2,1,2,106.372,1.942,-0.32,-47.805,1
2,1,2,106.479,1.942,-0.318,-46.703,1
2,1,2,106.572,1.933,-0.319,-46.305,1
2,1,2,106.678,1.917,-0.325,-47.295,1
2,1,2,106.785,1.894,-0.331,-49.77,1
2,1,2,106.892,1.857,-0.338,-54.062,1
2,1,2,106.998,1.803,-0.348,-61.315,1
2,1,2,107.105,1.744,-0.355,-67.94,1
2,1,2,107.212,1.679,-0.349,-71.529,1
2,1,2,107.319,1.611,-0.339,-74.045,1
2,1,2,107.425,1.552,-0.333,-75.709,1
2,1,2,107.532,1.484,-0.328,-75.661,1
2,1,2,107.652,1.415,-0.326,-74.828,1
2,1,2,107.732,1.361,-0.327,-74.789,1
2,1,2,107.838,1.292,-0.333,-75.318,1
2,1,2,107.945,1.211,-0.345,-75.405,1
2,1,2,108.052,1.127,-0.364,-76.25,1
2,1,2,108.158,1.048,-0.381,-76.798,1
2,1,2,108.265,0.965,-0.397,-76.327,1
2,1,2,108.372,0.884,-0.41,-76.957,1
2,1,2,108.478,0.807,-0.424,-78.105,1
2,1,2,108.572,0.718,-0.43,-78.576,1
2,1,2,108.678,0.622,-0.432,-80.237,1
2,1,2,108.785,0.53,-0.43,-82.909,1
2,1,2,108.892,0.439,-0.431,-84.292,1
2,1,2,108.998,0.354,-0.437,-84.538,1
2,1,2,109.105,0.277,-0.443,-84.598,1
2,1,2,109.212,0.189,-0.449,-83.972,1
2,1,2,109.305,0.123,-0.455,-83.244,1
2,1,2,109.412,0.031,-0.468,-82.882,1
2,1,2,109.518,-0.054,-0.486,-84.158,1
2,1,2,109.625,-0.141,-0.502,-84.696,1
2,1,2,109.732,-0.229,-0.513,-84.521,1
2,1,2,109.838,-0.307,-0.521,-84.651,1
2,1,2,109.945,-0.394,-0.524,-85.081,1
2,1,2,110.052,-0.484,-0.52,-85.581,1
2,1,2,110.172,-0.592,-0.506,-85.254,1
2,1,2,110.252,-0.655,-0.498,-84.91,1
2,1,2,110.359,-0.739,-0.494,-85.416,1
2,1,2,110.465,-0.813,-0.494,-86.443,1
2,1,2,110.572,-0.893,-0.493,-86.718,1
2,1,2,110.678,-0.971,-0.491,-85.512,1
2,1,2,110.785,-1.043,-0.494,-84.073,1
2,1,2,110.892,-1.122,-0.501,-84.336,1
2,1,2,110.998,-1.191,-0.508,-83.925,1
2,1,3,111.105,-1.248,-0.51,-82.813,1
2,1,3,111.199,-1.289,-0.51,-82.288,1
2,1,3,111.305,-1.337,-0.509,-81.964,1
2,1,3,111.412,-1.375,-0.505,-82.234,1
2,1,3,111.518,-1.404,-0.498,-82.277,1
2,1,3,111.625,-1.43,-0.49,-80.308,1
2,1,3,111.732,-1.45,-0.481,-75.133,1
2,1,3,111.838,-1.454,-0.46,-63.761,1
2,1,3,111.945,-1.438,-0.42,-46.232,1
2,1,3,112.038,-1.396,-0.378,-26.853,1
2,1,3,112.145,-1.344,-0.352,-10.641,1
2,1,3,112.252,-1.293,-0.34,1.651,1
2,1,3,112.359,-1.254,-0.338,9.552,1
2,1,3,112.465,-1.236,-0.338,12.708,1
2,1,3,112.572,-1.222,-0.338,15.208,1
2,1,3,112.678,-1.213,-0.337,16.035,1
2,1,3,112.798,-1.212,-0.335,15.169,1
2,1,3,112.878,-1.216,-0.331,14.043,1
2,1,3,112.985,-1.222,-0.327,13.45,1
2,1,3,113.092,-1.234,-0.321,8.867,1
2,1,3,113.198,-1.271,-0.313,-6.9,1
2,1,3,113.305,-1.347,-0.315,-33.089,1
2,1,3,113.412,-1.429,-0.352,-59.269,1
2,1,3,113.518,-1.479,-0.408,-81.3,1
2,1,3,113.612,-1.505,-0.476,-100.994,1
2,1,3,113.745,-1.504,-0.558,-124.699,1
2,1,3,113.825,-1.491,-0.603,-136.857,1
2,1,3,113.932,-1.464,-0.653,-151.508,1
2,1,3,114.038,-1.43,-0.693,-166.722,1
2,1,3,114.145,-1.395,-0.721,178.563,1
2,1,3,114.252,-1.358,-0.742,167.943,1
2,1,3,114.358,-1.323,-0.762,159.506,1
2,1,3,114.465,-1.281,-0.778,149.277,1
2,1,3,114.572,-1.224,-0.781,136.996,1
2,1,3,114.692,-1.177,-0.768,125.129,1
2,1,3,114.798,-1.145,-0.742,113.26,1
2,1,3,114.878,-1.127,-0.713,104.61,1
2,1,3,114.985,-1.117,-0.668,94.605,1
2,1,3,115.092,-1.122,-0.632,88.769,1
2,1,3,115.198,-1.131,-0.611,84.614,1
2,1,3,115.305,-1.138,-0.591,81.188,1
2,1,3,115.412,-1.138,-0.575,81.22,1
2,1,3,115.518,-1.129,-0.568,84.505,1
2,1,3,115.625,-1.111,-0.56,87.514,1
2,1,3,115.732,-1.087,-0.543,88.298,1
2,1,3,115.838,-1.067,-0.526,87.401,1
2,1,3,115.945,-1.051,-0.517,89.096,1
2,1,3,116.065,-1.037,-0.515,92.278,1
2,1,3,116.145,-1.027,-0.51,92.384,1
2,1,3,116.252,-1.011,-0.498,90.779,1
2,1,3,116.358,-0.992,-0.49,89.309,1
2,1,3,116.465,-0.971,-0.492,89.165,1
2,1,3,116.572,-0.945,-0.505,90.563,1
2,1,3,116.678,-0.911,-0.526,92.195,1
2,1,3,116.785,-0.875,-0.55,92.413,1
2,1,3,116.892,-0.825,-0.581,91.599,1
2,1,3,116.985,-0.782,-0.609,91.487,1
2,1,3,117.092,-0.723,-0.646,91.27,1
2,1,3,117.198,-0.675,-0.671,89.468,1
2,1,3,117.305,-0.626,-0.687,87.676,1
2,1,3,117.412,-0.574,-0.695,86.823,1
2,1,3,117.518,-0.518,-0.702,86.339,1
2,1,3,117.612,-0.453,-0.709,87.646,1
2,1,3,117.718,-0.383,-0.72,90.942,1
2,1,3,117.825,-0.315,-0.729,92.22,1
2,1,3,117.932,-0.243,-0.734,90.428,1
2,1,3,118.038,-0.18,-0.738,89.619,1
2,1,3,118.145,-0.123,-0.743,88.819,1
2,1,0,141.051,-0.429,-1.119,-143.708,1
2,1,0,141.158,-0.435,-1.129,-143.764,1
2,1,0,141.265,-0.441,-1.136,-143.532,1
2,1,0,141.371,-0.449,-1.144,-144.077,1
2,1,0,141.491,-0.454,-1.156,-145.358,1
2,1,0,141.571,-0.457,-1.169,-146.524,1
2,1,0,141.678,-0.46,-1.189,-148.185,1
2,1,0,141.785,-0.464,-1.22,-150.658,1
2,1,0,141.891,-0.468,-1.265,-153.743,1
2,1,0,141.998,-0.473,-1.318,-159.007,1
2,1,0,142.105,-0.47,-1.388,-167.905,1
2,1,0,142.211,-0.465,-1.456,-175.948,1
2,1,0,142.318,-0.459,-1.507,177.449,1
2,1,0,142.425,-0.45,-1.551,171.574,1
2,1,0,142.518,-0.437,-1.579,166.338,1
2,1,0,142.625,-0.417,-1.586,158.944,1
2,1,0,142.731,-0.397,-1.578,152.744,1
2,1,0,142.838,-0.391,-1.554,148.676,1
2,1,0,142.945,-0.398,-1.527,146.385,1
2,1,0,143.051,-0.412,-1.5,145.284,1
2,1,0,143.158,-0.425,-1.484,144.462,1
2,1,0,143.265,-0.433,-1.48,144.533,1
2,1,0,143.385,-0.438,-1.486,146.39,1
2,1,0,143.465,-0.443,-1.497,152.258,1
2,1,0,143.571,-0.463,-1.526,167.7,1
2,1,0,143.678,-0.493,-1.55,-175.434,1
2,1,0,143.785,-0.528,-1.562,-162.225,1
2,1,0,143.891,-0.555,-1.57,-156.859,1
2,1,0,143.998,-0.573,-1.576,-156.617,1
2,1,0,144.105,-0.588,-1.58,-157.172,1
2,1,0,144.225,-0.592,-1.582,-160.306,1
2,1,0,144.305,-0.584,-1.58,-165.584,1
2,1,0,144.411,-0.548,-1.574,179.407,1
2,1,0,144.518,-0.484,-1.554,156.913,1
2,1,0,144.625,-0.416,-1.509,131.788,1
2,1,0,144.731,-0.365,-1.435,110.422,1
2,1,0,144.838,-0.341,-1.367,95.023,1
2,1,0,144.945,-0.335,-1.327,86.584,1
2,1,0,145.051,-0.336,-1.294,81.826,1
2,1,0,145.145,-0.337,-1.279,80.095,1
2,1,0,145.251,-0.338,-1.268,79.436,1
2,1,0,145.358,-0.337,-1.266,79.608,1
2,1,0,145.465,-0.336,-1.272,81.237,1
2,1,0,145.571,-0.334,-1.284,83.691,1
2,1,0,145.678,-0.331,-1.298,86.819,1
2,1,0,145.798,-0.33,-1.324,93.57,1
2,1,0,145.878,-0.333,-1.343,100.075,1
2,1,0,145.985,-0.346,-1.377,113.133,1
2,1,0,146.091,-0.376,-1.417,130.06,1
2,1,0,146.198,-0.42,-1.459,148.399,1
2,1,0,146.305,-0.472,-1.485,169.197,1
2,1,0,146.398,-0.517,-1.494,-175.878,1
2,1,0,146.505,-0.576,-1.485,-154.99,1
2,1,0,146.611,-0.625,-1.459,-134.349,1
2,1,0,146.718,-0.654,-1.426,-115.278,1
2,1,0,146.825,-0.667,-1.389,-101.518,1
2,1,0,146.931,-0.672,-1.357,-92.235,1
2,1,0,147.038,-0.673,-1.321,-82.6,1
2,1,0,147.158,-0.671,-1.269,-73.919,1
2,1,0,147.238,-0.668,-1.244,-69.763,1
2,1,0,147.345,-0.665,-1.228,-66.246,1
2,1,0,147.451,-0.667,-1.228,-65.277,1
2,1,0,147.558,-0.67,-1.238,-65.485,1
2,1,0,147.665,-0.671,-1.248,-65.994,1
2,1,0,147.771,-0.669,-1.255,-65.63,1
2,1,0,147.878,-0.668,-1.254,-64.989,1
2,1,0,147.985,-0.667,-1.246,-64.521,1
2,1,0,148.105,-0.665,-1.229,-63.03,1
2,1,0,148.185,-0.663,-1.21,-60.658,1
2,1,0,148.291,-0.664,-1.186,-57.769,1
2,1,0,148.398,-0.668,-1.168,-55.059,1
2,1,0,148.505,-0.673,-1.151,-51.602,1
2,1,0,148.611,-0.671,-1.136,-46.768,1
2,1,0,148.718,-0.662,-1.123,-39.276,1
2,1,0,148.825,-0.645,-1.115,-31.492,1
2,1,0,148.931,-0.625,-1.116,-23.324,1
2,1,0,149.025,-0.607,-1.12,-15.986,1
2,1,0,149.131,-0.592,-1.126,-11.91,1
2,1,0,149.238,-0.576,-1.134,-7.972,1
2,1,0,149.345,-0.556,-1.139,-2.924,1
2,1,0,149.451,-0.536,-1.141,0.319,1
2,1,0,149.558,-0.52,-1.142,2.786,1
2,1,0,149.665,-0.509,-1.144,4.374,1
2,1,0,149.771,-0.501,-1.142,4.966,1
2,1,0,149.878,-0.498,-1.137,4.997,1
2,1,0,149.998,-0.496,-1.132,4.281,1
2,1,0,150.078,-0.496,-1.128,3.406,1
2,1,0,150.185,-0.495,-1.123,2.652,1
2,1,0,150.291,-0.488,-1.121,3.579,1
2,1,0,150.398,-0.473,-1.12,6.881,1
2,1,0,150.505,-0.452,-1.118,10.338,1
2,1,0,150.611,-0.439,-1.119,11.897,1
2,1,0,150.718,-0.435,-1.12,12.479,1
2,1,0,150.825,-0.437,-1.118,12.526,1
2,1,0,150.931,-0.441,-1.12,13.227,1
2,1,0,151.051,-0.445,-1.126,15.578,1
2,1,0,151.158,-0.442,-1.133,18.141,1
2,1,0,151.238,-0.439,-1.139,20.396,1
2,1,0,151.345,-0.435,-1.147,22.456,1
2,1,0,151.451,-0.437,-1.152,22.835,1
2,1,0,151.558,-0.441,-1.152,22.562,1
2,1,0,151.665,-0.439,-1.151,24.132,1
2,1,0,151.771,-0.425,-1.149,27.803,1
2,1,0,151.878,-0.399,-1.152,31.702,1
2,1,0,151.985,-0.372,-1.157,32.781,1
2,1,0,152.078,-0.351,-1.159,32.703,1
2,1,0,152.185,-0.324,-1.163,32.868,1
2,1,0,152.291,-0.296,-1.171,36.943,1
2,1,0,152.398,-0.27,-1.184,43.676,1
2,1,0,152.505,-0.244,-1.202,51.353,1
2,1,0,152.611,-0.228,-1.21,56.145,1
2,1,0,152.705,-0.22,-1.203,57.684,1
2,1,0,152.811,-0.216,-1.184,58.01,1
2,1,0,152.918,-0.209,-1.167,56.71,1
2,1,0,153.025,-0.197,-1.148,53.09,1
2,1,0,153.131,-0.167,-1.133,51.867,1
2,1,0,153.251,-0.119,-1.121,51.089,1
2,1,0,153.331,-0.076,-1.113,48.785,1
2,1,0,153.438,-0.022,-1.09,36.572,1
2,1,0,153.545,0.023,-1.052,21.098,1
2,1,0,153.651,0.055,-1.023,9.46,1
2,1,0,153.758,0.096,-1.002,8.152,1
2,1,0,153.851,0.157,-0.977,12.002,1
2,1,0,153.958,0.224,-0.946,18.029,1
2,1,0,154.065,0.288,-0.909,23.636,1
2,1,0,154.171,0.351,-0.858,26.215,1
2,1,0,154.278,0.409,-0.797,25.449,1
2,1,0,154.398,0.452,-0.743,22.982,1
2,1,0,154.478,0.486,-0.706,22.747,1
2,1,0,154.585,0.539,-0.663,23.143,1
2,1,0,154.691,0.597,-0.622,23.118,1
2,1,0,154.798,0.656,-0.59,23.623,1
2,1,0,154.904,0.728,-0.559,22.628,1
2,1,0,154.998,0.808,-0.529,22.164,1
2,1,0,155.105,0.883,-0.501,23.521,1
2,1,0,155.211,0.952,-0.461,21.841,1
2,1,0,155.318,1.012,-0.412,20.01,1
2,1,0,155.425,1.065,-0.362,19.22,1
2,1,0,155.531,1.123,-0.301,19.314,1
2,1,0,155.624,1.162,-0.25,18.177,1
2,1,0,155.731,1.204,-0.172,10.607,1
2,1,0,155.838,1.221,-0.103,0.146,1
2,1,0,155.944,1.239,-0.05,-5.665,1
2,1,0,156.051,1.266,-0.017,-9.145,1
2,1,0,156.158,1.294,-0.003,-11.298,1
2,1,0,156.265,1.328,0.001,-12.51,1
2,1,0,156.371,1.36,0,-14.133,1
2,1,0,156.464,1.385,0.002,-15.986,1
2,1,0,156.571,1.408,0.004,-17.033,1
2,1,0,156.678,1.426,0.004,-17.467,1
2,1,0,156.785,1.435,0.004,-18.184,1
2,1,0,156.891,1.435,0.005,-18.895,1
2,1,0,156.998,1.428,0.008,-19.908,1
2,1,0,157.105,1.416,0.013,-21.132,1
2,1,0,157.198,1.408,0.02,-21.836,1
2,1,0,157.305,1.397,0.027,-22.792,1
2,1,0,157.411,1.392,0.032,-24.824,1
2,1,0,157.518,1.393,0.034,-25.674,1
2,1,0,157.624,1.404,0.034,-24.947,1
2,1,0,157.731,1.415,0.034,-24.089,1
2,1,0,157.824,1.426,0.032,-22.543,1
2,1,0,157.931,1.443,0.02,-20.769,1
3,4,1,170.238,-0.925,2.164,145.998,1
3,4,1,170.344,-0.934,2.16,146.303,1
3,4,1,170.451,-0.934,2.165,146.387,1
3,4,1,170.558,-0.932,2.168,144.305,1
3,4,1,170.664,-0.922,2.176,136.873,1
3,4,1,170.771,-0.903,2.201,124.422,1
3,4,1,170.878,-0.884,2.223,113.731,1
3,4,1,170.984,-0.88,2.239,111.369,1
3,4,1,171.091,-0.882,2.241,112.994,1
3,4,1,171.211,-0.887,2.237,114.807,1
3,4,1,171.291,-0.889,2.238,115.488,1
3,4,1,171.398,-0.888,2.243,115.004,1
3,4,1,171.504,-0.887,2.246,113.974,1
3,4,1,171.611,-0.885,2.25,113.811,1
3,4,1,171.718,-0.883,2.253,114.452,1
3,4,1,171.824,-0.886,2.242,115.913,1
3,4,1,171.931,-0.892,2.225,117.159,1
3,4,1,172.038,-0.898,2.206,118.056,1
3,4,1,172.144,-0.903,2.182,118.934,1
3,4,1,172.238,-0.906,2.16,118.59,1
3,4,1,172.344,-0.894,2.159,106.082,1
3,4,1,172.451,-0.869,2.197,83.964,1
3,4,1,172.558,-0.861,2.248,66.191,1
3,4,1,172.664,-0.864,2.271,57.387,1
3,4,1,172.771,-0.87,2.288,51.937,1
3,4,1,172.878,-0.875,2.297,50.917,1
3,4,1,172.984,-0.877,2.295,51.764,1
3,4,1,173.091,-0.876,2.286,54.672,1
3,4,1,173.211,-0.869,2.259,65.869,1
3,4,1,173.291,-0.859,2.218,79.987,1
3,4,1,173.398,-0.856,2.156,98.078,1
3,4,1,173.504,-0.853,2.11,108.145,1
3,4,1,173.611,-0.84,2.085,112.001,1
3,4,1,173.718,-0.815,2.063,114.306,1
3,4,1,173.824,-0.773,2.036,117.684,1
3,4,1,173.931,-0.718,2.003,120.797,1
3,4,1,174.038,-0.66,1.973,122.979,1
3,4,1,174.158,-0.586,1.934,124.498,1
3,4,1,174.238,-0.547,1.91,124.695,1
3,4,1,174.344,-0.497,1.871,124.624,1
3,4,1,174.451,-0.441,1.82,124.544,1
3,4,1,174.558,-0.389,1.761,124.805,1
3,4,1,174.664,-0.339,1.7,125.039,1
3,4,1,174.771,-0.282,1.631,125.526,1
3,4,1,174.878,-0.223,1.572,125.118,1
3,4,1,174.998,-0.164,1.527,123.81,1
3,4,1,175.078,-0.111,1.493,122.763,1
3,4,1,175.184,-0.033,1.449,121.825,1
3,4,1,175.291,0.049,1.405,121.99,1
3,4,1,175.398,0.126,1.365,123.04,1
3,4,1,175.504,0.21,1.323,123.47,1
3,4,1,175.611,0.284,1.283,123.843,1
3,4,1,175.718,0.342,1.242,124.327,1
3,4,1,175.811,0.402,1.196,124.413,1
3,4,1,175.918,0.458,1.146,123.901,1
3,4,1,176.024,0.507,1.095,123.335,1
3,4,1,176.131,0.56,1.031,122.764,1
3,4,1,176.238,0.612,0.966,123.019,1
3,4,1,176.358,0.66,0.914,122.251,1
3,4,1,176.438,0.701,0.878,121.61,1
3,4,1,176.544,0.758,0.831,121.282,1
3,4,1,176.651,0.821,0.783,121.796,1
3,4,1,176.758,0.886,0.739,122.457,1
3,4,1,176.864,0.963,0.693,123.235,1
3,4,1,176.958,1.041,0.65,122.595,1
3,4,1,177.064,1.109,0.606,122.175,1
3,4,1,177.171,1.18,0.553,122.975,1
3,4,1,177.278,1.249,0.495,123.759,1
3,4,1,177.384,1.309,0.441,123.069,1
3,4,1,177.491,1.374,0.379,121.543,1
3,4,1,177.584,1.421,0.331,121.458,1
3,4,1,177.691,1.481,0.271,121.184,1
3,4,1,177.798,1.534,0.225,120.43,1
3,4,1,177.904,1.594,0.183,119.632,1
3,4,1,178.011,1.658,0.14,120.013,1
3,4,1,178.118,1.721,0.102,121.105,1
3,4,1,178.211,1.795,0.062,122.332,1
3,4,1,178.318,1.873,0.023,122.513,1
3,4,1,178.424,1.937,-0.013,123.151,1
3,4,1,178.531,1.999,-0.058,124.789,1
3,4,1,178.638,2.054,-0.103,125.618,1
3,4,1,178.744,2.101,-0.144,124.759,1
3,4,1,178.838,2.137,-0.175,122.992,1
3,4,2,178.944,2.185,-0.219,120.295,1
3,4,2,179.051,2.229,-0.26,118.541,1
3,4,2,179.158,2.263,-0.29,115.898,1
3,4,2,179.264,2.304,-0.31,110.235,1
3,4,2,179.371,2.347,-0.307,98.63,1
3,4,2,179.464,2.383,-0.274,81.108,1
3,4,2,179.571,2.399,-0.22,61.411,1
3,4,2,179.678,2.395,-0.165,41.993,1
3,4,2,179.784,2.379,-0.126,22.997,1
3,4,2,179.891,2.349,-0.103,6.947,1
3,4,2,179.998,2.33,-0.097,-5.13,1
3,4,2,180.091,2.323,-0.101,-11.906,1
3,4,2,180.198,2.314,-0.112,-19.277,1
3,4,2,180.304,2.31,-0.123,-23.101,1
3,4,2,180.411,2.307,-0.128,-24.382,1
3,4,2,180.518,2.3,-0.128,-24.842,1
3,4,2,180.624,2.283,-0.124,-26.138,1
3,4,2,180.744,2.254,-0.111,-28.688,1
3,4,2,180.824,2.236,-0.104,-30.208,1
3,4,2,180.931,2.218,-0.098,-31.931,1
3,4,2,181.038,2.21,-0.091,-31.436,1
3,4,2,181.144,2.212,-0.083,-29.649,1
3,4,2,181.251,2.212,-0.074,-29.959,1
3,4,2,181.358,2.211,-0.067,-30.824,1
3,4,2,181.451,2.212,-0.063,-31.478,1
3,4,2,181.558,2.218,-0.059,-30.921,1
3,4,2,181.664,2.226,-0.055,-30.52,1
3,4,2,181.771,2.233,-0.055,-30.403,1
3,4,2,181.878,2.238,-0.057,-30.249,1
3,4,2,181.984,2.242,-0.061,-30.11,1
3,4,2,182.091,2.244,-0.065,-30.723,1
3,4,2,182.198,2.245,-0.065,-31.279,1
3,4,2,182.304,2.25,-0.07,-32.309,1
3,4,2,182.398,2.259,-0.083,-35.474,1
3,4,2,182.504,2.254,-0.102,-46.786,1
3,4,2,182.611,2.231,-0.135,-62.475,1
3,4,2,182.718,2.213,-0.173,-75.058,1
3,4,2,182.824,2.204,-0.203,-83.566,1
3,4,2,182.931,2.201,-0.223,-86.681,1
3,4,2,183.038,2.202,-0.231,-87.512,1
3,4,2,183.144,2.201,-0.237,-89.21,1
3,4,2,183.251,2.199,-0.242,-89.741,1
3,4,2,183.358,2.198,-0.232,-83.226,1
3,4,2,183.478,2.199,-0.207,-71.122,1
3,4,2,183.558,2.203,-0.187,-61.843,1
3,4,2,183.664,2.213,-0.169,-49.505,1
3,4,2,183.771,2.22,-0.167,-43.284,1
3,4,2,183.878,2.213,-0.18,-43.18,1
3,4,2,183.984,2.192,-0.205,-48.145,1
3,4,2,184.091,2.166,-0.234,-55.724,1
3,4,2,184.198,2.138,-0.264,-68.132,1
3,4,2,184.304,2.112,-0.301,-80.555,1
3,4,2,184.411,2.096,-0.321,-87.156,1
3,4,2,184.504,2.086,-0.319,-88.665,1
3,4,2,184.611,2.074,-0.306,-88.286,1
3,4,2,184.718,2.06,-0.293,-87.394,1
3,4,2,184.824,2.044,-0.284,-86.534,1
3,4,2,184.931,2.018,-0.279,-86.035,1
3,4,2,185.038,1.982,-0.278,-85.475,1
3,4,2,185.144,1.941,-0.281,-84.391,1
3,4,2,185.251,1.886,-0.291,-83.57,1
3,4,2,185.358,1.819,-0.306,-83.28,1
3,4,2,185.464,1.757,-0.322,-83.714,1
3,4,2,185.584,1.689,-0.333,-83.726,1
3,4,2,185.664,1.637,-0.335,-82.769,1
3,4,2,185.771,1.561,-0.333,-81.845,1
3,4,2,185.877,1.488,-0.329,-82.117,1
3,4,2,185.984,1.403,-0.318,-83.117,1
3,4,2,186.091,1.309,-0.301,-83.212,1
3,4,2,186.198,1.224,-0.283,-82.511,1
3,4,2,186.304,1.137,-0.269,-82.359,1
3,4,2,186.411,1.054,-0.264,-82.766,1
3,4,2,186.518,0.98,-0.265,-83.42,1
3,4,2,186.624,0.897,-0.266,-83.181,1
3,4,2,186.744,0.794,-0.271,-81.596,1
3,4,2,186.824,0.728,-0.278,-81.049,1
3,4,2,186.931,0.638,-0.29,-81.2,1
3,4,2,187.038,0.549,-0.294,-81.484,1
3,4,2,187.144,0.469,-0.29,-81.34,1
3,4,2,187.251,0.381,-0.28,-80.757,1
3,4,2,187.358,0.289,-0.264,-80.729,1
3,4,2,187.464,0.2,-0.247,-81.495,1
3,4,2,187.571,0.101,-0.225,-81.365,1
3,4,2,187.678,0.011,-0.208,-80.903,1
3,4,2,187.798,-0.065,-0.196,-80.282,1
3,4,2,187.878,-0.125,-0.19,-80.28,1
3,4,2,187.984,-0.211,-0.182,-80.142,1
3,4,2,188.091,-0.3,-0.175,-79.27,1
3,4,2,188.198,-0.381,-0.174,-78.349,1
3,4,2,188.304,-0.467,-0.173,-77.68,1
3,4,2,188.411,-0.546,-0.169,-77.212,1
3,4,2,188.518,-0.617,-0.158,-75.791,1
3,4,2,188.624,-0.693,-0.142,-74.871,1
3,4,2,188.731,-0.768,-0.126,-75.146,1
3,4,2,188.851,-0.854,-0.1,-75.356,1
3,4,2,188.931,-0.906,-0.079,-74.678,1
3,4,2,189.037,-0.973,-0.053,-73.713,1
3,4,3,189.144,-1.027,-0.032,-71.813,1
3,4,3,189.251,-1.079,-0.009,-68.496,1
3,4,3,189.358,-1.121,0.015,-60.339,1
3,4,3,189.464,-1.138,0.051,-44.09,1
3,4,3,189.571,-1.123,0.091,-23.864,1
3,4,3,189.691,-1.096,0.11,-9.069,1
3,4,3,189.771,-1.084,0.112,-2.616,1
3,4,3,189.877,-1.08,0.109,0.712,1
3,4,3,189.984,-1.081,0.105,1.711,1
3,4,3,190.091,-1.079,0.1,2.522,1
3,4,3,190.197,-1.074,0.099,3.576,1
3,4,3,190.304,-1.068,0.099,4.592,1
3,4,3,190.411,-1.067,0.103,3.634,1
3,4,3,190.517,-1.071,0.106,0.118,1
3,4,3,190.624,-1.098,0.108,-15.117,1
3,4,3,190.718,-1.164,0.089,-41.462,1
3,4,3,190.824,-1.225,0.04,-68.575,1
3,4,3,190.931,-1.262,-0.027,-88.387,1
3,4,3,191.038,-1.273,-0.083,-103.986,1
3,4,3,191.144,-1.268,-0.131,-119.22,1
3,4,3,191.251,-1.256,-0.175,-130.449,1
3,4,3,191.358,-1.24,-0.21,-140.954,1
3,4,3,191.464,-1.218,-0.241,-153.758,1
3,4,3,191.571,-1.181,-0.273,-168.613,1
3,4,3,191.664,-1.148,-0.294,-178.141,1
3,4,3,191.771,-1.102,-0.315,171.049,1
3,4,3,191.877,-1.057,-0.325,158.866,1
